run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.7305927597075347,nan,300,-0.022413544068939164,0.7306693981104345,-0.028614250579684242,0.9576497128792425,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.55224609375,80.2001953125,-1.64794921875,1.64794921875,2.054794520547945,0.5801283217328747,nan,300,-0.14557172289809805,1.0718271792764984,0.015397123115630367,0.9672182072497125,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.7997438271565346,nan,300,0.05825979583510321,1.2219993397112405,0.003062456124332725,0.9637451446830595,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.20263671875,1.318359375,1.318359375,1.8779342723004695,0.7535492441453993,nan,300,-0.05677853894289927,1.224475587608374,-0.012023565204485356,0.9466853587924399,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.8113564232081989,nan,300,0.06521065494683341,0.8233213744336549,-0.01614537581359444,0.9260218197468427,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.0703125,72.94921875,-0.87890625,0.87890625,1.2048192771084338,0.7450802962469909,nan,300,0.02183406113190898,0.7539068252371429,-0.016660643763208294,0.9361945578007871,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,74.81689453125,0.2197265625,0.2197265625,0.2936857562408223,0.7847173644163422,nan,300,0.013805010618430386,0.77595621616124,-0.009510102745887785,0.9616774537923429,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.388671875,74.267578125,-0.87890625,0.87890625,1.183431952662722,0.803023101191284,nan,300,0.013053347947041013,0.9328038228452418,0.006445655263631712,0.9435905316272266,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.55224609375,78.99169921875,-0.439453125,0.439453125,0.5563282336578581,0.7030834120105386,nan,300,0.0021042744745819243,1.0925013503589935,-0.00203868494451162,0.9638194368075497,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8482488760232382,nan,300,0.01130275763603598,0.9366377337932027,0.006055665614256235,0.9367884577989273,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.824866091094689,nan,300,-0.009367534849509739,0.9077153281152079,0.016423983381211635,0.9625164127363073,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.45361328125,75.8056640625,1.64794921875,1.64794921875,2.1739130434782608,0.7016677314724731,nan,300,0.019600164213990762,0.9813753132006021,0.009488401371119191,0.9622657141279772,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,0.7465789725389065,nan,300,-0.03505515140809856,1.014574354135458,-0.010177243564841728,0.9566564881861058,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.1689453125,75.3662109375,-2.197265625,2.197265625,2.9154518950437316,0.6923712969531658,nan,300,0.02579408411514608,1.0797893661484415,-0.006982202523642247,0.9494181670394674,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.7869904824747737,nan,300,0.008506880571320442,1.0186468883870348,-0.002013279214838256,0.9666299430016684,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7073083066138777,nan,300,-0.023453856056689287,0.9141498505536693,0.0004131249765149943,0.8299130438659769,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.873046875,0.6591796875,0.6591796875,0.9433962264150944,0.7021076927489119,nan,300,0.05925718477162067,0.9580428799435563,0.00973660745301762,0.9656566016595628,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.7068342404659427,nan,300,-0.05217282828814123,0.911763244978248,0.007159422619730605,0.9531180823959489,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.18017578125,73.388671875,-1.20849609375,1.20849609375,1.6467065868263475,0.7324156733257738,nan,300,-0.00980451927235001,0.9978667248617892,-0.0032972045287591426,0.965653604968144,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,73.49853515625,-1.0986328125,1.0986328125,1.4947683109118086,0.7515406654978299,nan,300,-0.05600235292606646,1.0568100579229887,-0.013712791367971197,0.9502871181320406,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.94921875,74.81689453125,-1.86767578125,1.86767578125,2.4963289280469896,0.6961408984603046,nan,300,0.10592392247985384,1.106641554266918,0.0056887352808478835,0.9607764233946733,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.839007116380499,nan,300,-0.05363593044811736,0.7315140146374546,0.002018892394912246,0.9312348161883983,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.7529783032068267,nan,300,0.06540993935018212,0.8447130516522208,-0.013647727302468705,0.9590390240907622,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.67333984375,76.2451171875,1.42822265625,1.42822265625,1.8731988472622478,0.6984071170220773,nan,300,-0.025207958940285914,0.863509476464407,-0.015531010631614108,0.9603755062842465,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.7698528040253373,nan,300,0.01455193349801767,0.9360570372244761,-0.009311832382411981,0.9317405383694871,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.77197265625,-0.87890625,0.87890625,1.1157601115760112,0.8162863826424316,nan,300,-0.013499223224767442,1.02407208659933,-0.0212906244527331,0.9457002550697877,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,0.7941868731179526,nan,300,0.03437174172611772,1.3245451588055461,-0.017418665890856465,0.9451970299631318,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.13134765625,46.03271484375,1.0986328125,1.0986328125,2.386634844868735,0.8353421899259422,nan,300,-0.09427393084340227,0.7857990712967903,0.0010788115025525673,0.6173176079078906,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.13134765625,46.25244140625,0.87890625,0.87890625,1.9002375296912115,0.8572881751432084,nan,300,-0.02050744002849255,0.8489354428341733,0.0037445846378972177,0.6182038735593417,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8934265313194178,nan,300,0.07428407763074536,0.8812656972192527,-5.3402014245632995e-05,0.5214977555418162,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.58203125,45.9228515625,0.6591796875,0.6591796875,1.4354066985645932,0.8920550877933607,nan,300,0.02537809951678639,0.9449731675207467,0.004647667153980565,0.618560727285229,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,45.15380859375,1.0986328125,1.0986328125,2.4330900243309004,0.863554700044191,nan,300,0.12027300307157243,1.1283385160921318,0.004179564378793505,0.5885485386438455,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8302422417943581,nan,300,0.0644501159407581,1.3028820034308835,0.015602012406532353,0.5204709837047872,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.44970703125,48.5595703125,-0.10986328125,0.10986328125,0.22624434389140274,0.84630882261652,nan,300,-0.05989966019595869,0.7183208065778732,0.013106045509692965,0.623295649278217,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,48.9990234375,50.3173828125,-1.318359375,1.318359375,2.6200873362445414,0.7755322340409414,nan,300,-0.1335923913799753,1.1664081723222848,-0.003417275185507201,0.6350377436628526,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.38232421875,55.5908203125,-1.20849609375,1.20849609375,2.1739130434782608,0.7274191985015506,nan,300,-0.15398579005347857,1.0569145448323891,-0.0019024111389512625,0.6957954565206754,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.8330078125,52.0751953125,1.7578125,1.7578125,3.375527426160337,0.7850438439512845,nan,300,0.15622974966206324,1.2386293405018185,-0.0056431453701529044,0.7625933262697988,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,55.1513671875,-0.87890625,0.87890625,1.593625498007968,0.7814183474506665,nan,300,0.04593835230890908,0.6551464835613444,-0.0038064557889945466,0.774465025365985,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,49.10888671875,48.22998046875,0.87890625,0.87890625,1.8223234624145785,0.6279078514622202,nan,300,0.06543937063563539,0.9789831855920773,-0.005075300563117556,0.6795661097324688,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.96533203125,51.1962890625,0.76904296875,0.76904296875,1.502145922746781,0.8194256596920563,nan,300,-0.04367761026523976,0.8702124577680911,-0.0019855357887207012,0.7133848339487844,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.2412109375,0.87890625,0.87890625,1.8604651162790697,0.8419999229979319,nan,300,-0.0014829108735506106,0.7541022018585699,-0.0030499859859488983,0.6062077083366412,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,49.32861328125,48.33984375,0.98876953125,0.98876953125,2.0454545454545454,0.7904993427764253,nan,300,0.13108040467111085,0.8921403390544794,0.0009080117138022636,0.6410154715533581,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.5595703125,48.44970703125,0.10986328125,0.10986328125,0.22675736961451248,0.8132263126109914,nan,300,0.060801162016067896,1.0013368236029223,-0.001528365558226564,0.6019279223980982,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,47.57080078125,0.439453125,0.439453125,0.9237875288683602,0.879477006128051,nan,300,-0.03520517188980445,1.0448009613377622,-0.006463035022222672,0.6156723352976602,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.900390625,46.03271484375,1.86767578125,1.86767578125,4.05727923627685,0.8206992945662746,nan,300,0.06122886266954746,1.0443145172321924,-0.0032863923992099498,0.6126644332586962,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.33984375,47.900390625,0.439453125,0.439453125,0.9174311926605505,0.9114397008933537,nan,300,0.12359262195023434,1.197530491423436,-0.012349048244826162,0.6405233507789351,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.18505859375,52.294921875,-0.10986328125,0.10986328125,0.21008403361344538,0.7385581447273033,nan,300,-0.18238809538840267,0.9540466646754899,0.0019219793469389165,0.7477427834502943,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.9228515625,45.59326171875,0.32958984375,0.32958984375,0.7228915662650602,0.8218179409295703,nan,300,0.07056735666761056,0.7759841330236817,0.008824460442768352,0.5819782361755339,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.5116371967147951,nan,300,0.07136880568074977,0.9856215348053973,-0.0017255449914803922,0.292483412635882,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.8017578125,45.59326171875,1.20849609375,1.20849609375,2.6506024096385543,0.8238729726948335,nan,300,0.005461777579211203,1.0341311960077981,0.006634925835503506,0.5996223989496148,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.6806640625,0.54931640625,0.54931640625,1.1520737327188941,0.7622935449288722,nan,300,-0.03613135417675476,0.843433949208183,0.001235246454838812,0.6521040105172126,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,47.4609375,47.35107421875,0.10986328125,0.10986328125,0.23201856148491878,0.8273666904309719,nan,300,0.10611774350266673,1.047768090350393,0.004576541526375625,0.5856560596412037,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.8958361007598908,nan,300,0.037725612478385004,1.0894011974295952,0.014376117362341668,0.6704747912659468,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.1201171875,48.1201171875,0.0,0.0,0.0,0.9191139299848908,nan,300,0.024043334430409905,1.1246385455832586,0.0104633902546781,0.639648657114972,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.91162109375,0.76904296875,0.76904296875,1.639344262295082,0.8519149422265458,nan,300,-0.24896489439572594,0.799858456651883,0.0029788967597246976,0.6015862205861957,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.8596338847022751,nan,300,0.08807270029458904,0.9412008234492097,-0.0020457379275951554,0.6170043925013048,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.33984375,47.79052734375,0.54931640625,0.54931640625,1.1494252873563218,0.8545196499341434,nan,300,0.060028265084222286,1.135277192226315,-0.011861255318132891,0.6354457846731077,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.22998046875,47.35107421875,0.87890625,0.87890625,1.8561484918793503,0.8558971453365385,nan,300,0.05959287160620015,1.1899284923560167,-0.00437813711193093,0.6325135934548113,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,48.01025390625,0.10986328125,0.10986328125,0.2288329519450801,0.8922861294232887,nan,300,-0.07455145429742191,1.1636068425652366,0.00964752987750703,0.6627849509990681,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.8356732896518682,nan,300,0.12336532405785693,0.7799632987641678,0.012086080276346818,0.6517570736864498,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.33984375,47.021484375,1.318359375,1.318359375,2.803738317757009,0.7969395508659437,nan,300,-0.20471295655031038,0.9161985985756779,-0.009619510202954708,0.6409068996544688,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.8506412934292181,nan,300,0.06198532773790709,0.8678619444957846,0.002696174016835786,0.6212301036701966,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.8832999546166527,nan,300,0.09067779442920669,0.9669353558984567,0.006081278782334849,0.6380749007556622,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.66943359375,49.4384765625,-0.76904296875,0.76904296875,1.5555555555555556,0.7984204635778901,nan,300,-0.059818420697761665,1.0229415072719548,-0.003771472169003684,0.6230835905028458,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.779296875,49.32861328125,-0.54931640625,0.54931640625,1.1135857461024499,0.8187319289876608,nan,300,0.021305863322673903,1.0717210626351281,-0.009882293523129778,0.6416595868668877,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.33984375,48.66943359375,-0.32958984375,0.32958984375,0.6772009029345373,0.8924987403208173,nan,300,0.15145651115944786,1.1092761043570252,0.00321089514578504,0.6184418424623466,0.10986328125,correct
