run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,71.82718271827183,24.842484248424853,24.842484248424853,34.58646616541355,-0.01077413485052186,-12.128253419717707,1760,-0.0011743376758491652,0.8008192107687371,-6.720542089211205e-05,0.5436942205341344,0.54005400540054,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,71.82718271827183,2.160216021602153,2.160216021602153,3.0075187969924713,0.2422816241704874,7.249872943362929,1760,-0.0008808657737404953,0.8192081399006853,0.0010257934376923506,0.8364612554557112,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,73.44734473447345,3.7803780378037857,3.7803780378037857,5.147058823529419,-0.0676156221124469,2.856944457736699,1760,0.0005217699167628053,0.8900768593404056,0.0009973604440712994,0.6902175045979673,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,132.85328532853285,72.90729072907291,59.94599459945994,59.94599459945994,82.22222222222221,0.003296788419119813,-22.82788830946672,1760,-0.00010438400839757485,0.871994057830989,0.0036291850388185214,0.5433963711034709,0.54005400540054,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,72.90729072907291,1.6201620162016184,1.6201620162016184,2.2222222222222197,-0.10598723665173139,-3.16187424687949,1760,-0.00053065554140547,0.8741622721992099,-0.0028382303954328615,0.5303547790505581,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.28982898289829,97.20972097209722,1.0801080108010694,1.0801080108010694,1.1111111111111,0.10239549971302121,13.342104757307101,1760,0.004045862683603482,0.6801967568430809,0.0008919331186735451,0.796237438359406,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,87.48874887488749,-2.700270027002702,2.700270027002702,3.0864197530864215,0.02517857022441275,-4.94155159839705,1760,-0.0008525683259913529,0.7556992250064433,0.00046106311735766623,0.5798097500870608,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.15564737492434758,8.884038327835341,1760,0.00872423800612056,0.7095684960581597,-0.002714038446199199,0.8067158182076699,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.20767029526535338,12.189355638139839,1760,-0.005665407157729598,0.7614661886044524,0.0005202268179502052,0.802772470405242,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,79.92799279927993,17.28172817281728,17.28172817281728,21.62162162162162,0.016502628634341873,-11.078024033348647,1760,0.00010541408191142727,0.8311396613242691,-0.0006041209894006315,0.5759173416684119,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,83.16831683168317,3.7803780378037857,3.7803780378037857,4.545454545454552,0.017286096248936286,3.8985626748046247,1760,-0.00015201915758571665,0.8118494844934143,-0.0009214056546671926,0.7964797979569893,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.66696669666968,1.0801080108010694,1.0801080108010694,1.5503875968992094,0.02217734961004943,9.444499636055511,1760,-0.0003436976572071638,0.7322774595111363,0.0038388912776504834,0.8323704828068189,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,68.58685868586858,23.762376237623783,23.762376237623783,34.64566929133861,0.06843820575323142,-5.52873162098016,1760,-0.006494303221998348,0.7281212082239585,0.005925409421165458,0.6357187608806165,0.54005400540054,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.07796325013941037,4.351213773615804,1760,-0.0026212229889776098,0.6947421205457521,0.0017123256457030637,0.7824899005059127,0.54005400540054,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,83.16831683168317,-1.0801080108010837,1.0801080108010837,1.298701298701303,-0.7181796879267714,3.628300222823828,1760,0.0010200754856122415,0.8309658966317002,0.0036805380858614062,0.8782662870321811,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,84.24842484248425,6.4806480648064735,6.4806480648064735,7.692307692307683,-0.16577869164020184,-10.239543308797467,1760,0.00019240735249562006,0.8370341832836617,8.249566580594987e-05,0.5289869065271285,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.11581697587560401,3.1234261540329418,1760,-0.00914300803585652,0.8388638149274225,-0.0026677506966581535,0.8829282788701296,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,70.74707470747074,2.1602160216021673,2.1602160216021673,3.053435114503827,0.04359439749522936,9.478706051200447,1760,-0.004875933272406233,0.7494554637097273,-0.0008460702632837138,0.7625970184620321,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,66.42664266426642,18.9018901890189,18.9018901890189,28.455284552845526,0.04805774979175418,-8.631700980191507,1760,-0.005646485183027669,0.7078501336320498,0.003658130371445255,0.6273553652368794,0.54005400540054,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,0.049149807639693774,9.773246585584081,1760,-0.002555467856059525,0.7655108199000118,0.0008376281751798851,0.7948258194236631,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,-0.2382247086683048,6.401062441957761,1760,0.005720310995890723,0.8970596863508924,0.0068920423977177556,0.8989241707473885,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,78.84788478847885,10.801080108010808,10.801080108010808,13.698630136986308,0.04885918582940549,-14.899263709116957,1760,0.0029759446849057522,0.8979183522348039,0.007945155980776547,0.5593210666282502,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.20185243803834058,9.652019996256664,1760,-0.0016898816262661133,0.8983834622556154,0.006558090919581991,0.9002278231665805,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,0.06329839876319714,8.881756655654392,1760,-0.002850097088454582,0.7054228158749768,0.004212759230951763,0.6375369833731193,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,131.77317731773178,64.26642664266427,67.50675067506751,67.50675067506751,105.0420168067227,0.03715214929764831,-12.13239810030354,1760,0.0074118327656057656,0.7466934005812683,0.002855943761505198,0.5224692515729814,0.54005400540054,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,64.8064806480648,36.72367236723673,36.72367236723673,56.66666666666668,0.08785081484491239,-8.215584036350332,1760,-0.0035478354124454537,0.684634404937377,0.0016328339085326007,0.5622517517792938,0.54005400540054,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,83.16831683168317,0.5400540054005347,0.5400540054005347,0.6493506493506429,0.06969853967363358,17.81808830514714,1760,0.0006622385174556791,0.8677484320320293,-0.006208620952546712,0.9005831180865845,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,77.76777677767778,12.421242124212398,12.421242124212398,15.972222222222191,0.05118142593015157,-17.62653888220422,1760,-0.0015224758978647026,0.8526396494565961,-0.0018587785332311283,0.4820921775468449,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.3254028135111354,15.521408723874252,1760,-0.00035375198935259493,0.8736354630518667,-0.0016075788531116717,0.898789982039972,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,-0.008669573759975534,9.113286277466345,1760,0.001321812251470412,0.7612252861420613,9.674640072161355e-05,0.7432647336837873,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.88658865886589,23.76237623762377,23.76237623762377,36.06557377049181,-0.010915741723309938,-19.117413638181873,1760,0.0021275487145688025,0.7772586364883548,0.004168148958603882,0.6189512587328508,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,63.72637263726373,3.7803780378037786,3.7803780378037786,5.932203389830505,0.09171054040191493,3.5505195001524497,1760,-0.00792973469757225,0.7626697057049858,-0.0018557262598067276,0.686937309659234,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,71.28712871287128,2.700270027002702,2.700270027002702,3.7878787878787907,0.008926650031642626,1.580610401010453,1760,-0.007082379173002742,0.8270231153397963,0.005167552902708581,0.8157666401277215,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,71.28712871287128,0.0,0.0,0.0,0.16148494781372147,-9.226544817433272,1760,0.0035954304580804995,0.8442910208187443,0.0014964999576398135,0.5378068561349628,0.54005400540054,correct,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,-0.00021587979786884625,17.321574532170285,1760,-0.0016504747154953135,0.8555622506904247,0.004001595291797372,0.8521912530530708,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,59.94599459945995,2.160216021602153,2.160216021602153,3.6036036036035917,-0.0545235409847062,-1.527207783505642,1760,-0.009272093428542755,0.6794357039314067,-0.0004439116255673415,0.6480437150696695,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,63.18631863186318,13.501350135013503,13.501350135013503,21.367521367521373,0.04491162180304052,-13.832980924544565,1760,0.0004911166982653779,0.6730379347357148,0.0016724294627121156,0.5319837247266485,0.54005400540054,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,60.486048604860486,1.6201620162016184,1.6201620162016184,2.6785714285714257,-0.025785248462858557,1.060259975776706,1760,0.008564030135963544,0.6858266436448304,-0.004344062665645678,0.6040049415771804,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,0.014514968092521022,23.156917374208476,1760,-0.0008144274811462071,0.8183965425160856,0.0025421915475366107,0.819726745488467,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,67.50675067506751,0.5400540054005489,0.5400540054005489,0.8000000000000131,0.022217123656511545,5.36407309879187,1760,0.005964030483672264,0.8276782216098589,0.00014766699443438517,0.6812323162870301,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,0.11107954234161466,8.202934951651159,1760,-0.0001130786592113777,0.8216189738890266,-0.0016707643596889107,0.84087077242321,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,77.22772277227723,0.5400540054005489,0.5400540054005489,0.6993006993007107,-0.323629490061006,12.535639028313241,1280,-0.0006755274299546892,0.7917719347763669,-0.004844644560268099,0.7109812527676551,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.88928892889288,75.06750675067508,17.821782178217802,17.821782178217802,23.741007194244574,0.023370782818745786,-19.544353933434614,1760,0.008131618198273011,0.8227909825435327,0.0026588015610961376,0.6123378654722238,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.025589711068626234,9.680581265550492,1760,-0.0001612800409868392,0.8022442645370674,-0.002061488263085428,0.6929471842861724,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,-0.005600695954775779,14.865375617142833,1760,0.008959798481763438,0.6815450454096449,-0.000995067782148014,0.6945200196358285,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,59.94599459945995,34.56345634563456,34.56345634563456,57.65765765765766,-0.017621286375997247,-12.945953331443354,1760,-0.0012293227676451266,0.7097692086133266,0.0034269574635793316,0.6529297526942317,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
