run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s04_high,0,73.44734473447345,77.22772277227723,correct,73.44734473447345,0.9999999999997337,72.90729072907291,0.9962234435329664,73.98739873987398,0.9914259607763071,77.22772277227723,0.9999999999991245,76.68766876687668,0.9985826315217827,77.76777677767778,0.9909642810444208,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s04_low,0,72.90729072907291,132.85328532853285,super_harmonic_2x,72.90729072907291,0.9999999999997262,73.44734473447345,0.993942427763849,72.36723672367238,0.9935492500848858,132.85328532853285,0.9999999999979986,133.3933393339334,0.9977964602054166,132.3132313231323,0.9942200593693182,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,72.90729072907291,74.52745274527453,correct,72.90729072907291,0.9999999999997428,72.36723672367238,0.9947254709240767,73.44734473447345,0.9913745476263904,74.52745274527453,0.9999999999973416,75.06750675067508,0.9991698896328948,73.98739873987398,0.9927344933076033,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s05_high,0,97.20972097209722,98.28982898289829,correct,97.20972097209722,0.9999999999995134,96.66966696669668,0.9982162664058081,97.74977497749775,0.9901754488731966,98.28982898289829,0.9999999999996264,97.74977497749775,0.995191613029042,98.82988298829883,0.9939633633157031,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s05_low,0,87.48874887488749,84.78847884788479,correct,87.48874887488749,0.9999999999993896,88.02880288028803,0.9989576605660067,86.94869486948696,0.9955540069076986,84.78847884788479,0.9999999999983097,84.24842484248425,0.9987446694278529,85.32853285328532,0.9962361530460615,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,93.42934293429343,95.04950495049505,correct,93.42934293429343,0.9999999999995212,93.96939693969398,0.9993785461537869,92.88928892889288,0.989796484482051,95.04950495049505,0.9999999999996295,94.50945094509451,0.996806530058186,95.58955895589558,0.9936060706484434,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s06_high,0,84.78847884788479,86.40864086408641,correct,84.78847884788479,0.999999999999584,85.32853285328532,0.9994900592721663,84.24842484248425,0.9875251134121691,86.40864086408641,0.9999999999996125,86.94869486948696,0.9965185913365857,85.86858685868587,0.9910370994260113,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s06_low,0,79.92799279927993,97.20972097209722,large_error,79.92799279927993,0.9999999999996809,80.46804680468047,0.996978879267392,79.38793879387939,0.9909881067795856,97.20972097209722,0.9999999999979582,96.66966696669668,0.9999928238983914,96.12961296129613,0.9947427758315297,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,83.16831683168317,86.94869486948696,correct,83.16831683168317,0.9999999999996362,82.62826282628264,0.9973959869449898,83.7083708370837,0.9920412232790298,86.94869486948696,0.9999999999995645,87.48874887488749,0.9963796676960618,86.40864086408641,0.9956015645111407,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s07_high,0,69.66696669666968,70.74707470747074,correct,69.66696669666968,0.9999999999994951,70.20702070207021,0.9971250570310624,69.12691269126913,0.9918988959389319,70.74707470747074,0.9999999999996343,70.20702070207021,0.9992398302586636,71.28712871287128,0.9894863469320692,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s07_low,0,68.58685868586858,92.34923492349236,super_harmonic_1p5x,68.58685868586858,0.9999999999994963,68.04680468046806,0.9950803043013048,69.12691269126913,0.9928421706187079,92.34923492349236,0.9999999999984044,91.80918091809181,0.9979289722569638,92.88928892889288,0.997219081738218,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,67.50675067506751,68.58685868586858,correct,67.50675067506751,0.9999999999993243,68.04680468046806,0.994908972211197,66.96669666966697,0.9946195224828845,68.58685868586858,0.9999999999995175,68.04680468046806,0.9964688152919966,69.12691269126913,0.9932833389262142,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s08_high,0,83.16831683168317,82.08820882088209,correct,83.16831683168317,0.9999999999995438,82.62826282628264,0.9996267857196908,83.7083708370837,0.9925490817915338,82.08820882088209,0.99999999999957,81.54815481548155,0.9963100604313575,82.62826282628264,0.9954758092253654,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s08_low,0,84.24842484248425,90.72907290729073,large_error,84.24842484248425,0.9999999999996261,84.78847884788479,0.9981372445647696,83.7083708370837,0.9923342202979203,90.72907290729073,0.9999999999969351,91.26912691269128,0.9977782150016207,90.18901890189018,0.9940976240698095,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,82.08820882088209,84.24842484248425,correct,82.08820882088209,0.999999999999615,82.62826282628264,0.9965730569799205,81.54815481548155,0.9933271342418852,84.24842484248425,0.9999999999995846,83.7083708370837,0.9989144319079699,84.78847884788479,0.9948743395756988,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s09_high,0,70.74707470747074,72.90729072907291,correct,70.74707470747074,0.9999999999995535,71.28712871287128,0.9981130412418696,70.20702070207021,0.9928011832173854,72.90729072907291,0.9999999999995276,72.36723672367238,0.9969830895449817,73.44734473447345,0.9939568802753637,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s09_low,0,66.42664266426642,85.32853285328532,super_harmonic_1p5x,66.42664266426642,0.9999999999994961,66.96669666966697,0.9939354577661208,65.88658865886589,0.9932254178485709,85.32853285328532,0.9999999999975633,85.86858685868587,0.9996565453594758,86.40864086408641,0.9949787234275059,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,69.12691269126913,70.20702070207021,correct,69.12691269126913,0.9999999999996158,69.66696669666968,0.999387958429941,68.58685868586858,0.9881531200774052,70.20702070207021,0.9999999999995846,70.74707470747074,0.9957612974014461,69.66696669666968,0.9934467175345667,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s10_high,0,81.54815481548155,82.62826282628264,correct,81.54815481548155,0.9999999999996851,82.08820882088209,0.9982488509199077,81.008100810081,0.993319540911116,82.62826282628264,0.9999999999996376,82.08820882088209,0.9990176562580763,83.16831683168317,0.9948538926600631,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s10_low,0,78.84788478847885,89.64896489648966,large_error,78.84788478847885,0.9999999999997422,79.38793879387939,0.9988879040515674,78.3078307830783,0.9890652288073978,89.64896489648966,0.9999999999981151,89.10891089108911,0.9947951768163577,90.18901890189018,0.9936758748735816,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999997001,81.54815481548155,0.9988275308432869,82.62826282628264,0.9906799624086727,82.08820882088209,0.9999999999996514,82.62826282628264,0.9980346074297992,81.54815481548155,0.9952176093887637,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s11_high,0,62.64626462646265,64.26642664266427,correct,62.64626462646265,0.9999999999995618,63.18631863186318,0.9957576023674279,62.106210621062104,0.9894560756349106,64.26642664266427,0.9999999999989166,63.72637263726373,0.9936600513085972,64.8064806480648,0.9934925595496699,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s11_low,0,64.26642664266427,131.77317731773178,super_harmonic_2x,64.26642664266427,0.9999999999995456,63.72637263726373,0.9968801559536666,64.8064806480648,0.9906337434529027,131.77317731773178,0.999999999995581,131.23312331233126,0.9983587008903598,132.3132313231323,0.9982985184212774,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,64.8064806480648,101.53015301530154,super_harmonic_1p5x,64.8064806480648,0.9999999999993825,65.34653465346535,0.993610182543741,64.26642664266427,0.9932999298941417,101.53015301530154,0.9999999999959541,102.07020702070207,0.9980380159140125,100.99009900990099,0.9930359645671298,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s12_high,0,83.16831683168317,83.7083708370837,correct,83.16831683168317,0.9999999999997484,82.62826282628264,0.9937921846932399,83.7083708370837,0.9913911447260609,83.7083708370837,0.9999999999997407,84.24842484248425,0.9976362851803486,83.16831683168317,0.9894091250586742,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s12_low,0,77.76777677767778,90.18901890189018,large_error,77.76777677767778,0.9999999999996962,77.22772277227723,0.9988667862984656,78.3078307830783,0.9890003671385621,90.18901890189018,0.9999999999975694,90.72907290729073,0.9994886350170378,89.64896489648966,0.9909810661834959,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,81.54815481548155,82.08820882088209,correct,81.54815481548155,0.9999999999996845,82.08820882088209,0.9958317024687082,81.008100810081,0.9948266239638681,82.08820882088209,0.9999999999997051,82.62826282628264,0.9984430701616887,81.54815481548155,0.9916141320593238,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s13_high,0,63.18631863186318,65.34653465346535,correct,63.18631863186318,0.9999999999996464,62.64626462646265,0.9954757668405926,63.72637263726373,0.9910397737582683,65.34653465346535,0.9999999999995358,65.88658865886589,0.9971957799938171,64.8064806480648,0.9905150569407295,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s13_low,0,65.88658865886589,89.64896489648966,super_harmonic_1p5x,65.88658865886589,0.9999999999995952,65.34653465346535,0.9980852539839239,66.42664266426642,0.9912873298531003,89.64896489648966,0.9999999999988983,90.18901890189018,0.9989547037197198,89.10891089108911,0.9887781571061739,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,63.72637263726373,67.50675067506751,correct,63.72637263726373,0.9999999999995954,63.18631863186318,0.9958168843822479,64.26642664266427,0.9923642972182448,67.50675067506751,0.9999999999990232,66.96669666966697,0.998766802969597,68.04680468046806,0.9926726367565152,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s14_high,0,71.28712871287128,73.98739873987398,correct,71.28712871287128,0.9999999999996811,70.74707470747074,0.9972248155491006,71.82718271827183,0.9900084816313949,73.98739873987398,0.99999999999944,74.52745274527453,0.9986806902123736,73.44734473447345,0.9924967781875846,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s14_low,0,71.28712871287128,71.28712871287128,correct,71.28712871287128,0.9999999999996756,70.74707470747074,0.9995516898035393,71.82718271827183,0.989074372323368,71.28712871287128,0.9999999999964874,71.82718271827183,0.9986214246369539,70.74707470747074,0.9986005019093518,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999997212,71.28712871287128,0.9986751486754801,72.36723672367238,0.9878491618054974,72.36723672367238,0.9999999999996969,72.90729072907291,0.9988060165210285,71.82718271827183,0.9887183884882053,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s15_high,0,59.94599459945995,62.106210621062104,correct,59.94599459945995,0.9999999999994943,60.486048604860486,0.9964674594137333,59.4059405940594,0.9895459548591263,62.106210621062104,0.9999999999985612,61.566156615661576,0.9988896672763591,62.64626462646265,0.9911238168306002,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s15_low,0,63.18631863186318,76.68766876687668,large_error,63.18631863186318,0.9999999999994121,62.64626462646265,0.9991349992120713,63.72637263726373,0.9890689528260234,76.68766876687668,0.9999999999970605,76.14761476147615,0.9987240694996076,77.22772277227723,0.9953060662693758,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,60.486048604860486,62.106210621062104,correct,60.486048604860486,0.9999999999994804,61.02610261026103,0.9995210425339538,59.94599459945995,0.9868484221110343,62.106210621062104,0.9999999999975988,61.566156615661576,0.9973581538662185,62.64626462646265,0.9941864571832553,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s16_high,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999996968,66.42664266426642,0.9995272549736318,67.50675067506751,0.9864395948757593,68.04680468046806,0.9999999999997001,67.50675067506751,0.998493672894812,68.58685868586858,0.9877732104218971,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s16_low,0,67.50675067506751,68.04680468046806,correct,67.50675067506751,0.999999999999716,68.04680468046806,0.9951036857725608,66.96669666966697,0.9916338544054784,68.04680468046806,0.9999999999992563,68.58685868586858,0.9969475800464136,67.50675067506751,0.9922190993467556,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,69.12691269126913,70.74707470747074,correct,69.12691269126913,0.99999999999963,69.66696669666968,0.998038602588442,68.58685868586858,0.9917767444951452,70.74707470747074,0.9999999999995958,71.28712871287128,0.9997289126536711,70.20702070207021,0.9915397913283246,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s17_high,0,77.22772277227723,77.76777677767778,correct,77.22772277227723,0.9999999999996081,76.68766876687668,0.998357753812298,77.76777677767778,0.9915719185346635,77.76777677767778,0.9999999999994937,78.3078307830783,0.9971129685230963,77.22772277227723,0.9923016653227158,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s17_low,0,75.06750675067508,92.88928892889288,large_error,75.06750675067508,0.9999999999996387,74.52745274527453,0.9983761598457906,75.6075607560756,0.992127847625125,92.88928892889288,0.9999999999988128,93.42934293429343,0.9992705179066843,92.34923492349236,0.9955997413241067,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,75.6075607560756,78.3078307830783,correct,75.6075607560756,0.9999999999996375,76.14761476147615,0.997400021127304,75.06750675067508,0.992003449253452,78.3078307830783,0.9999999999995057,77.76777677767778,0.9965538194304511,78.84788478847885,0.9917626032096579,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s18_high,0,56.70567056705671,58.325832583258325,correct,56.70567056705671,0.9999999999994477,56.165616561656165,0.9971197791721628,57.24572457245725,0.989354009933331,58.325832583258325,0.999999999999529,58.86588658865887,0.996386447006313,57.78577857785779,0.9903732623503901,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s18_low,0,59.94599459945995,94.50945094509451,super_harmonic_1p5x,59.94599459945995,0.9999999999995511,60.486048604860486,0.9971212598512529,59.4059405940594,0.9885521918371506,94.50945094509451,0.9999999999979728,93.96939693969398,0.9996310168467967,95.04950495049505,0.9974307295094225,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s18_medium,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999994362,58.325832583258325,0.9961141453570336,57.24572457245725,0.9900839712201635,58.325832583258325,0.9999999999995324,58.86588658865887,0.9994558522341619,57.78577857785779,0.9869957437171917,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s19_high,0,75.6075607560756,78.84788478847885,correct,75.6075607560756,0.9999999999996694,76.14761476147615,0.9946767349430222,75.06750675067508,0.9940567837647326,78.84788478847885,0.9999999999995313,78.3078307830783,0.9995685150232739,79.38793879387939,0.9883890590872508,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s19_low,0,77.76777677767778,77.22772277227723,correct,77.76777677767778,0.9999999999996695,78.3078307830783,0.9954927696685156,77.22772277227723,0.9934901998024405,77.22772277227723,0.9999999999985437,76.68766876687668,0.9972107827739852,77.76777677767778,0.9948615140185394,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,78.3078307830783,80.46804680468047,correct,78.3078307830783,0.9999999999996608,78.84788478847885,0.9975295518594468,77.76777677767778,0.9905912024343113,80.46804680468047,0.9999999999997042,79.92799279927993,0.9990970089826657,81.008100810081,0.9891730453009684,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,official_mamba,BH_s20_high,0,59.4059405940594,62.106210621062104,correct,59.4059405940594,0.9999999999995546,59.94599459945995,0.9985667873555863,58.86588658865887,0.9886379581682064,62.106210621062104,0.9999999999989614,61.566156615661576,0.9991593921452718,62.64626462646265,0.9917622132395087,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
