run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,-0.08415677949767292,nan,240,-0.10425071929348632,0.8406660017461844,0.029607591613197263,0.7613257029238695,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,52.0,100.0,-48.0,48.0,48.0,0.00209983755282109,nan,240,0.0571485646442549,0.9328917437786982,0.029453413993930814,0.7011072938606624,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,-0.06538808733073916,nan,240,0.018097026904676263,0.8325017123676862,0.04087709935285321,0.6960885490413912,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.1817703528310844,nan,240,-0.03446081444368853,0.9878137965260987,0.012155079735930965,0.6509975666071159,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.15429674355185552,nan,240,-0.05373737380917495,0.8997678485523675,0.035389019585066066,0.7322139932117162,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.030520028986700146,nan,240,0.02662941157517101,0.9447969835980822,0.0029344995317697065,0.6330247557992154,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,0.005156848173487397,nan,240,0.014392127810666958,0.8814556216051601,0.05178455636491659,0.748563591428075,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.02899043799840134,nan,240,-0.0935228574128511,0.8669236481508734,0.04301017516633768,0.7683750257558397,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.013905669846285289,nan,240,0.021407141562061346,0.8302467454565233,-0.02683404971360809,0.555960756113416,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.02821411438090396,nan,240,-0.006382419591924797,0.8780021192935897,-0.007463925799947572,0.7018863550390269,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,-0.07352066326630138,nan,240,-0.18674316573888064,1.1043988495063708,-0.019306217161725224,0.6986118485065628,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.23654019096786963,nan,240,-0.19822679879143834,1.1204187333536733,0.012090776258270926,0.6728723997028104,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.08794423144262839,nan,240,-0.14138692854685359,1.3877780982803043,0.007242117635108926,0.6229652102911761,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.18024506283494918,nan,240,-0.056803375062493916,0.9794873084772799,-0.04754361043966925,0.6737417934118255,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,56.0,100.0,-44.0,44.0,44.0,-0.2410473075751233,nan,240,0.3360337875443899,1.0342083176878276,0.04858276815620898,0.8027544061781863,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.33492375115207473,nan,240,0.25045129712768055,1.0388305295388685,0.04770582881825656,0.7798925582337422,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.25560091025514947,nan,240,0.2673812950291904,1.0282541021228675,0.03020198369214145,0.7862861532528438,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,-0.2128771524872192,nan,240,0.13105670435664554,1.020031647727794,0.044826396969309915,0.7775781467051546,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.04062382381405275,nan,240,0.07787182751587049,0.942558998825193,0.027222103428850345,0.7471654225413972,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,0.009660221892470615,nan,240,0.0016246461775153876,0.9178630566660988,0.04538445714243471,0.7831701127489306,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.16648569818986658,nan,240,0.07564424867196066,0.8059141829915633,0.006995432204209619,0.6187349476848794,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,56.0,100.0,-44.0,44.0,44.0,-0.4102329890514311,nan,240,-0.16737653734744526,0.9174856463436919,-0.006597300318373086,0.6536995353405093,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.33354155100442473,nan,240,0.023108343727653847,0.9831454280506825,0.0033813623595007653,0.6515669811452469,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.2182422003854448,nan,240,0.0959237756401611,0.978521746127878,0.03576372212370482,0.8214989010793268,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.2025056901360216,nan,240,0.08494300054735504,0.946902754576827,0.022382882061383093,0.7717140763206564,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.024680250398790352,nan,240,0.052392704129063834,0.9486604435845478,-0.027512171813162744,0.7597586483238569,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.1286935477411916,nan,240,-0.052745963105310996,0.8714684828312996,-0.00012460354096076968,0.7529080167928358,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,0.02288457758205704,nan,240,-0.0521427660016343,0.9016696836585893,0.03473450306922657,0.7731012639027335,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.22706205494886475,nan,240,-0.006009884951830221,1.0097150952149387,0.005913683405745494,0.7151843371136956,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.14894072204053496,nan,240,-0.024693424670840614,1.0117250820469208,-0.016541176572147244,0.6563351564187406,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.29184065350025196,nan,240,0.3321158135047881,1.0347742742031714,0.04798109227520402,0.7631659897091465,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,-0.09104164621700793,nan,240,0.021903537586331366,0.9449651289275053,0.04039693057611045,0.7695449892485151,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.28375398995449064,nan,240,0.11315606126639371,0.9829483573679592,0.011855978205779242,0.7492119689607917,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,window,4740,4980,158.0,166.0,180,41.0,82.0,-41.0,41.0,50.0,-0.28214780647889276,nan,240,0.0698917667226245,1.5575277543774602,0.01645606685355248,0.3994076283075741,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,-0.1209194365269105,nan,240,0.03674644905840978,0.9627596094569061,-0.040377954936431704,0.7450098570440251,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.05479539329477852,nan,240,-0.0379223346322154,0.8780912459317091,0.022987562606286812,0.7699147834470504,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,-0.2638669924893091,nan,240,-0.1218319151783362,0.8812806312917769,0.035035297674202555,0.7874165354874,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.2760466151110922,nan,240,0.10046285243200449,1.0217315143769625,0.008966609512977985,0.7629442801966314,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.3051013978716533,nan,240,0.20297894312243442,1.018409503253475,0.046136747516155326,0.7408507135754812,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,-0.11644407666682782,nan,240,-0.01262884201714769,0.9573359758175158,0.025960192801527816,0.7639562904593881,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,-0.11934035842405738,nan,240,-0.08048636134481058,0.8613593688873709,0.034768554518344576,0.7967706445823125,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.1391710589263816,nan,240,0.11072441053353638,0.890776971767749,0.0173951873596262,0.7123660113552455,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.36237363603267353,nan,240,0.18738820682434987,1.027179892256387,0.03391929172555631,0.7100787336213321,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,61.0,100.0,-39.0,39.0,39.0,-0.10822779194496181,nan,240,0.07725538698966071,0.8647408092370172,0.02078923552606968,0.6844596103907093,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,63.0,102.0,-39.0,39.0,38.23529411764706,-0.4202149940411508,nan,240,-0.1511561173868055,0.8759991519599474,0.050514740781466706,0.7935608928777452,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.08050657781789848,nan,240,0.2370280662435107,0.9397838940821931,0.01664613830698627,0.8070772495514128,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.2992472533121417,nan,240,0.11679505625118812,0.8396606661064037,0.034793197432507826,0.7608972838565174,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.1782965932177057,nan,240,0.12205695423763245,0.8483499982771132,0.029579772856675995,0.7497920380611658,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.13968459420807727,nan,240,0.10996058716991683,0.8651647498793488,0.024045873539416292,0.668889602741257,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.31902871875259564,nan,240,0.2115397243197852,0.9343977147319228,0.04210456040442076,0.8285018772439933,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.26555751715421394,nan,240,0.1408867109081863,1.0420408856367294,0.03264058959485452,0.7587381449146005,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.08742806796902546,nan,240,0.20852691683685406,0.9711259575949583,0.03354768335775101,0.8277109049691608,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
