run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,window,3030,3270,101.0,109.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.21960697018455544,nan,240,0.10756079282825036,0.9446851423750858,-0.003534320089735545,0.2240088170411542,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,54.0,134.0,-80.0,80.0,59.70149253731343,-0.097276687186564,nan,240,0.042097545242480314,1.0272234949655308,-0.010953451341177527,0.39972214586002425,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,148,window,4440,4680,148.0,156.0,8.0,125.00000000000001,46.0,79.00000000000001,79.00000000000001,171.73913043478265,-0.14007657030198659,nan,240,-0.008625546819530427,1.5094516076118927,-0.00016645854534465265,0.4839310827660493,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,window,3120,3360,104.0,112.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.07964648359202069,nan,240,0.09878776783007197,1.2648691427245944,0.0010714681364616156,0.3540091998138144,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,122.99999999999999,44.0,78.99999999999999,78.99999999999999,179.54545454545453,0.05922893621121162,nan,240,0.046109755295522824,1.0835352183092113,0.00788973750692371,0.5571187950414883,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,-0.10217507741515842,nan,240,0.07698630661470815,0.7051154595760563,-0.00475325835152746,0.48418887902538665,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,window,2460,2700,82.0,90.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.1346085096385292,nan,240,0.09586670130374841,1.3897317090628312,-0.024738156220287223,0.4526937251956482,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,122.99999999999999,45.0,77.99999999999999,77.99999999999999,173.3333333333333,0.12190143441509602,nan,240,-0.009871812007622794,1.3481204295010927,-0.013657008028307136,0.6229033115787912,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,95,window,2850,3090,95.0,103.0,8.0,41.0,118.0,-77.0,77.0,65.2542372881356,-0.04559450659774691,nan,240,-0.024716744328179628,0.039335633618313395,0.013146289038842868,0.3520739963338509,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,96,window,2880,3120,96.0,104.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.005813145625035695,nan,240,-0.022746132390602726,0.0693449760573264,-0.041699821955154794,0.5398985537282441,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,86,window,2580,2820,86.0,94.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.229613433878822,nan,240,-0.033104542100530425,0.7438782649678468,-0.028278559040428405,0.3990102334393339,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,5,window,150,390,5.0,13.0,8.0,118.0,42.0,76.0,76.0,180.95238095238096,-0.318011851936069,nan,240,0.06183006056890008,1.3806490806360752,-0.004450605404969,0.6019304346642648,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,0.11545787986445792,nan,240,0.0022538448548099646,0.4923001854756585,-0.007120026202130107,0.6139530447380493,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.06334616739021989,nan,240,0.03950211276727108,0.5175195369474767,-0.010930205011881782,0.6105858614539645,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.0031758028427509573,nan,240,0.058490038038386656,1.8716489959535698,0.053441134837619024,0.7815632650410488,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,35,window,1050,1290,35.0,43.0,8.0,45.0,120.0,-75.0,75.0,62.5,0.0629090128334358,nan,240,-0.006254553188288507,0.6987195385323152,-0.025040213556793214,0.7201425415772827,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,114.0,40.0,74.0,74.0,185.0,-0.03870936787652666,nan,240,-0.073534307894685,0.864962824174617,0.0002546490184571907,0.5782912725363613,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,114.0,40.0,74.0,74.0,185.0,-0.01305353609110759,nan,240,-0.010295538133262502,0.9420307755372836,-0.00787540604394892,0.5950037251814203,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,36,window,1080,1320,36.0,44.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,0.08666804356335552,nan,240,-0.00715208519056129,0.7259638420508352,-0.019340743430599872,0.6384694924754521,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.00668377335373882,nan,240,0.0060267561513076846,0.7621614030683194,-0.010232388919879381,0.31965467534268244,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,9,window,270,510,9.0,17.0,8.0,47.0,121.0,-74.0,74.0,61.15702479338842,0.09785057306755265,nan,240,0.09288269664005687,0.7573153879786109,-0.023769816334782763,0.6540734525401398,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,118.0,45.0,73.0,73.0,162.22222222222223,-0.0962236026163456,nan,240,-0.05269020329772805,1.8084952187011305,0.008377200423335583,0.7674404813641527,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,0.026956009334535142,nan,240,0.03042218445771141,1.3113789725281417,0.009801085652878313,0.5737829477305365,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.10651130444974537,nan,240,-0.03397172890011765,0.5382551169692783,-0.02126780313632017,0.6269563207553073,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,80,window,2400,2640,80.0,88.0,8.0,120.0,48.0,72.0,72.0,150.0,0.037431767368482645,nan,240,-0.06634063356177648,1.5302496319799088,0.02573639926624435,0.5956387324915211,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,window,2400,2640,80.0,88.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,-0.005866369390478546,nan,240,-0.21171477915680345,1.0210115162294426,-0.0034011007688372432,0.4791459245666608,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.04731871389788113,nan,240,0.04154106607941988,1.2483829803255515,0.00440000795618629,0.5542764751936649,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,8,window,240,480,8.0,16.0,8.0,46.0,118.0,-72.0,72.0,61.016949152542374,0.16094210195111594,nan,240,0.32711161115051557,1.15267761005352,0.005588126866458666,0.48269354538492915,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.2088677165008829,nan,240,-0.06911956960054037,0.5547953781382418,-0.026719526524538722,0.6805975581010124,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,23,window,690,930,23.0,31.0,8.0,49.0,121.0,-72.0,72.0,59.50413223140496,-0.06138316505913845,nan,240,0.026024513016454875,0.49731068705820464,0.012723829456720672,0.7651985470063405,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,3,window,90,330,3.0,11.0,8.0,116.0,44.0,72.0,72.0,163.63636363636365,-0.3066118576681716,nan,240,0.02190158848873883,1.717147774093481,-0.009290582281767875,0.7104588344245677,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,156,window,4680,4920,156.0,164.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,-0.08121181482740472,nan,240,-0.17907915239872332,1.119663960054818,-0.0073994249463730935,0.48846128712850057,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,25,window,750,990,25.0,33.0,8.0,44.0,115.0,-71.0,71.0,61.73913043478261,0.1668027875706931,nan,240,-0.0429084979458518,0.5803669092915321,0.00121116203579123,0.5754240171888552,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,window,840,1080,28.0,36.0,8.0,45.0,116.0,-71.0,71.0,61.206896551724135,0.16278346032494492,nan,240,-0.05755845483075366,0.6251025285793373,-0.00814082145517915,0.4851448477580143,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,88,window,2640,2880,88.0,96.0,8.0,44.0,115.0,-71.0,71.0,61.73913043478261,0.02000146715482733,nan,240,-0.04300329211885886,0.6462447666820323,-0.0033252523192609435,0.4286701420930692,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,18,window,540,780,18.0,26.0,8.0,127.0,56.0,71.0,71.0,126.78571428571428,0.12698923333459475,nan,240,0.000992038099017615,1.2740778608391836,0.019382693200988996,0.7983483759529092,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,2,window,60,300,2.0,10.0,8.0,40.0,110.0,-70.0,70.0,63.63636363636363,-0.08267738705610225,nan,240,0.07400367965262072,0.7051175456433255,-0.01489979392056254,0.41341411235546843,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,27,window,810,1050,27.0,35.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.15304267605455543,nan,240,0.006684360558544237,0.5851574190974029,-0.020223463684013728,0.5887385437778158,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.07169962431169677,nan,240,0.00022856626116360228,1.1219910025163722,0.012321770976824405,0.46501887521242524,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,41,window,1230,1470,41.0,49.0,8.0,45.0,115.0,-70.0,70.0,60.86956521739131,0.19051928338204763,nan,240,0.061102117085829376,0.9307046702000865,0.0018359292617174232,0.7645975033238022,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,126,window,3780,4020,126.0,134.0,8.0,40.0,110.0,-70.0,70.0,63.63636363636363,0.24968005787487563,nan,240,0.18179354928821947,1.417472675339743,0.011400954691446807,0.46222779390237567,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
