run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,15.970414201183432,21.20022887003845,1.485207100591716,21.148140911445708,28.809963103579594,-0.060697526795949266,0.011671344350535018,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.846153846153847,20.89435245459982,-1.7928994082840237,20.817287916748818,26.50813247900616,-0.18058280324181095,-0.0718981349581557,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,7.556213017751479,13.495780624867766,-6.005917159763314,12.085737616902692,8.822823493896864,0.29504348126715557,-0.1489140367574412,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,18.443786982248522,22.474838001535545,-3.1538461538461537,22.25245149715276,29.722710871378634,0.02764519863921519,-0.00988837924805503,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.443786982248522,24.06106629479674,-6.911242603550296,23.047117757270104,29.990695356735266,-0.09587610172419982,0.014622525531188021,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.970414201183432,10.770604308011844,1.6627218934911243,10.641488291807148,6.1892140204534565,-0.039945036098526815,-0.5409200325035691,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,31.236686390532544,37.65201928466809,26.846153846153847,26.399973103805557,63.03033775297146,0.09334424785261485,-0.007592800657341297,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,13.733727810650887,22.38646569143611,-5.650887573964497,21.66151693165231,16.92297695510857,0.13588425481311212,0.03890746286505629,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.6390532544378698,3.2481218970334482,-0.4437869822485207,3.2176620351390106,2.2385928382332008,0.5553489496151507,0.28240435225265303,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,14.650887573964496,18.10619561163049,-1.0887573964497042,18.07343151862156,25.45270456572087,-0.058503731866597526,0.04942881556482178,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,11.017751479289942,14.58945067526249,3.4792899408284024,14.168507773000213,19.008527714876564,0.1339498649856534,-0.046575501869767576,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,25.733727810650887,28.900461698570364,23.17751479289941,17.263820388762785,34.12476894193781,-0.28007327102626894,0.01692939815862033,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,15.455621301775148,19.1165840824727,-6.745562130177515,17.886899634373854,20.631048638425355,0.08851067034844827,4.1652298539470767e-05,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,16.928994082840237,21.111846417866857,-2.6449704142011834,20.945505261979193,25.8369389173087,-0.03719761380423503,0.016508279326322865,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.650887573964496,30.659322935124266,2.9408284023668636,30.517955553216026,28.3984519400927,-0.010197969435700774,-0.054579537634821026,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,34.37278106508876,40.73416489077826,-22.727810650887573,33.80412419167983,38.50407708315299,0.1617776694825784,-0.02031854642833232,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,34.16568047337278,41.75215687303227,-0.7455621301775148,41.74549964559462,49.66403672318983,0.009063962614626619,-0.001592578556786425,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.3550295857988166,3.4063984346899274,-0.9644970414201184,3.2670010335091457,1.5027274533243709,0.8148327655977274,0.7527449546864365,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.16568047337278,26.16153733064933,-4.1420118343195265,25.83156544747754,33.664653214244005,0.045210915603702315,-0.0334060296802814,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.668639053254438,23.305026504061942,-0.011834319526627219,23.30502349932115,31.690564801129945,-0.12436683284841865,-0.03319840326219199,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.284023668639055,26.825978753713247,9.31360946745562,25.15730142090752,34.721575449331674,-0.3699685928157232,-0.09380122915762809,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,27.0,31.664009023742103,20.810650887573964,23.864749675853258,53.03210883700326,0.030662135629503224,0.03697519975015562,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.4792899408284,26.15248865255262,7.6923076923076925,24.995620918248008,34.862047938061316,-0.2303948543009975,-0.003815446189013646,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0059171597633136,1.4267105377685698,-0.35502958579881655,1.381831014193632,1.220751263311053,0.9232771160095936,0.12823050375381437,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.130177514792898,30.61229207418979,-12.177514792899409,28.085949503340974,36.581562005063184,-0.020142153742238825,0.0828149344706432,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,25.514792899408285,32.18162215820899,-17.183431952662723,27.210043569644235,28.36058803799287,0.033666042630240624,0.012878376372623596,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.804733727810651,9.671222486257784,0.3609467455621302,9.664484560780586,5.606879096625795,0.3334498001968388,-0.3803410376477314,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.2603550295858,21.026751065131997,5.686390532544379,20.2432512968253,33.037592776196206,-0.07964614391127256,0.02497843903813999,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,34.26627218934911,37.59508654790382,-30.06508875739645,22.57168515096408,36.375822550725196,-0.11845354025365686,-0.018632075633668498,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,7.378698224852071,14.878402599248531,-1.047337278106509,14.841494147531572,9.281997535113218,0.038293247019478345,-0.4201328251979953,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,26.2603550295858,32.067237054471846,16.059171597633135,27.756273163115136,46.810372884866965,0.09602642316551979,0.05115897795753471,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,22.153846153846153,28.116200135494335,4.461538461538462,27.75996009751067,37.38176176779848,-0.01602867627719843,0.04627666052615883,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.674556213017752,29.224088305336515,19.31360946745562,21.93243777186465,43.533797548287325,-0.08483993751581385,-0.24631745687179873,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.402366863905325,23.055502879307394,6.609467455621302,22.08780552637211,24.591463696304796,0.17513679854744285,-0.10571214855825507,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,15.177514792899409,19.915650531546152,-2.6094674556213016,19.743956434634065,21.48236173686527,0.057940914376140934,-0.02305084062831851,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.289940828402367,6.663954083250323,0.9881656804733728,6.590281679230657,4.002779955095205,0.40501673514451575,0.05467337426388284,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,14.751479289940828,19.650948153043647,5.923076923076923,18.737046807779585,27.088094483461447,0.2835092713430068,0.010922270029317034,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.562130177514793,11.029814356267643,-4.402366863905326,10.11315829646289,9.561915446097697,0.024177697534562476,0.012492881312227415,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.5621301775147929,0.7806839665455554,-0.23076923076923078,0.7457969011409736,0.6493510494697142,0.9775934589984402,-0.15170473732556677,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,28.846153846153847,33.402069170218645,-25.899408284023668,21.09310018440905,31.093384236222615,0.11486618801055558,-0.08341401375213983,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,21.674556213017752,26.430549833422713,1.4733727810650887,26.38945124751665,37.41352149910293,-0.13233477899457682,0.01132375764244701,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.378698224852071,4.460875282276301,-1.0118343195266273,4.3446058041957905,1.456564110388837,0.24226386100617495,0.7256374967720304,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,4.088757396449704,8.842808732082208,-3.224852071005917,8.233808073565852,4.510364627146286,0.4614220758131579,-0.029313535193201075,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,6.497041420118343,13.781472856078926,-3.2189349112426036,13.40027806129499,8.299403184894508,-0.03874310070389592,0.19600566204169442,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.5680473372781063,7.258539145898738,0.7218934911242604,7.222552202650861,4.416187197986184,0.3801721654450996,-0.5406059874925576,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,21.976331360946745,30.601078992462973,-12.911242603550296,27.743933569975734,26.875596532255383,0.077933744890984,-0.04655026742989242,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,14.011834319526628,20.227697924222852,-3.9526627218934913,19.837747370116475,19.171027219259816,0.21807727382170788,0.033770139449836124,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.4497041420118344,9.249660156878818,-2.0532544378698225,9.018889024215753,3.68154816245637,0.2310025963829636,-0.2313840563394096,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,29.674556213017752,34.11510276529136,-7.355029585798817,33.31281700004391,41.61972492428409,-0.09982426722718864,-0.017567652255331433,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.218934911242602,23.144899881670355,-2.396449704142012,23.020499980410115,25.81390202422672,0.247665538847244,0.02540008388248244,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
