run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,51,19.705882352941178,24.62941012564562,-18.568627450980394,16.18066493454309,22.637499626981988,0.11928890565953496,-0.013327971761837205,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,51,1.3137254901960784,1.697749375254331,1.1176470588235294,1.2779741754353193,1.391923550235473,0.9051762281930532,-0.03414326102101727,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,14.372549019607844,22.31020165841662,-12.176470588235293,18.694348398728867,16.906282831551867,-0.1147691943835019,0.11291858820046052,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,31.07843137254902,32.19274062610401,-31.03921568627451,8.540470631091607,38.63405230663739,0.09773895371670656,-0.015449233242158028,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,15.0,20.691477832720427,-10.92156862745098,17.574316305843574,18.082404325794148,0.010861951481187475,0.009996862267710493,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,3.196078431372549,4.860807646923725,-1.1568627450980393,4.7211354110421775,4.574662950376328,0.1764379255511398,-0.017343007859069982,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,6.705882352941177,9.495096773866923,-3.607843137254902,8.78295682797432,9.92833017809508,0.4725310700896876,0.10290634845117097,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,3.2745098039215685,5.581833278153159,-0.25490196078431343,5.576010019313663,5.037600211657692,0.4161442824746563,-0.059868117950256886,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,4.470588235294118,7.67476128516801,-3.215686274509804,6.968595451613115,5.261971785656083,0.5863768318054944,-0.4091340620686202,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,20.50980392156863,27.27923867605359,-19.686274509803923,18.88405302549594,23.51378977173273,-0.4044850476904572,0.013557145451052452,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,9.666666666666666,19.35580168382414,-7.784313725490196,17.72149876976195,10.816888448069161,-0.3117051617954999,0.005472430403202893,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,3.5098039215686274,5.7650059945889955,-1.3529411764705883,5.604002524148025,4.910439679578765,0.3918082637522633,0.02158612241804618,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,16.725490196078432,18.12538032055344,-15.784313725490197,8.909817729898165,25.027850915777435,0.0629416260110518,0.0614180347970015,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,3.392156862745098,5.07396275500872,0.6862745098039218,5.027337798120301,5.076675149614419,0.7819511930305834,-0.020508068259049852,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,8.862745098039216,16.434063142526533,-6.0,15.299621935608377,10.485165029045003,-0.28103212047425036,-0.11810398058286163,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,25.11764705882353,27.240756662204003,-21.705882352941178,16.459450015407217,31.73158959031305,0.16641948679723195,-0.06668529864924098,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,1.6862745098039216,2.6046715196911485,-0.0392156862745098,2.604376289141071,2.091103730915821,0.7507767510378007,0.033350444360634945,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,3.254901960784316,5.167773442493506,1.529411764705884,4.93627207586053,5.181947330903692,-0.008122284565009701,0.0028016756842474478,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,9.058823529411764,12.170359364407592,-6.196078431372549,10.475030268744021,13.804022343329535,-0.05929398496527765,-0.04085558415003434,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,8.411764705882353,11.23457548261214,-6.098039215686274,9.435550010384246,12.928842954626353,-0.0267470914789093,0.01460570085955579,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,4.294117647058823,8.870528423369372,-2.843137254901961,8.40254991413871,5.17117955604453,0.189373387822183,0.02464683485440647,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,31.333333333333332,31.690290465754988,-31.333333333333332,4.743072003052852,40.0794578928862,0.01366800457190884,-0.005944764081794483,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,2.1372549019607843,4.221792203764262,-0.09803921568627451,4.220653708130096,2.5931249420332927,0.42154908726249785,0.2283047306617814,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,1.9607843137254897,2.708012801545319,0.745098039215687,2.603490396619559,3.07942765624796,0.7147071808213785,0.004325920266459315,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,15.07843137254902,16.49539448499751,-13.941176470588236,8.817121856456518,23.027288425756225,0.1408681742334104,0.0009717653325610933,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,6.627450980392157,9.988228365548764,-4.431372549019606,8.951404538626797,10.257161296033813,0.07383342066287148,-0.0192048929581542,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,6.882352941176471,10.408329997330663,-3.7450980392156863,9.711208679149891,9.705884294630094,0.1672892234988162,-0.052878722402802725,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,21.0,21.981721461964085,-20.607843137254903,7.649371193873949,29.526344041953745,0.1055640277270543,0.0275158169516112,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,2.3137254901960786,4.149178988005917,0.11764705882352941,4.147510752735908,3.2441936676227545,0.2949036047911571,0.03016988463855172,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,2.7058823529411757,4.723740624779907,-1.3725490196078425,4.519937464055185,4.4610874509069,-0.08483687651844786,0.08984561684923556,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,10.490196078431373,13.996498161480025,-9.470588235294116,10.305819679279391,15.99202275206683,-0.3738717765213115,-0.11478024159502406,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,6.6274509803921555,8.60916064775327,-2.980392156862746,8.076813087482869,10.91495083564552,0.2741556840667225,-0.05736790395263885,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,1.8823529411764706,2.6568446566202857,0.7843137254901961,2.538439581597217,2.8391267628634007,0.4579363262132546,-0.02983599593671434,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,15.0,20.564103504436474,-6.0588235294117645,19.65128520938574,22.126432345121785,0.12847985970327364,0.005396022749162519,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,1.9803921568627452,2.879950979974976,1.4705882352941178,2.476184138805787,2.8003080243302043,0.8444162327617322,0.05217116515785334,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,25.428571428571427,27.859853347988544,-25.02857142857143,12.236913042770489,32.44584601457476,-0.0391235673805871,0.02628938706047583,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,13.843137254901961,18.344203551028553,-11.254901960784315,14.485751129116572,18.48750808678193,0.2743955715003932,0.015109521750585263,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,16.745098039215687,21.52791165887107,-13.529411764705882,16.745327637678365,22.054731131738844,-0.06594144153288524,0.02706653534440222,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,1.9999999999999993,2.41725821022537,1.7254901960784308,1.6928735446391663,3.5492883942513864,0.6887188454678154,0.030933669050831197,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,7.686274509803922,10.184571183711094,-7.607843137254902,6.770983163101346,12.705334096128619,-0.18799886140801458,-0.11171187715985512,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,0.9803921568627451,1.2366938848016846,-0.1568627450980392,1.226705279969965,1.6891966625976935,0.4648493080914157,0.2533108697565087,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,11.114285714285714,16.978137202212228,-8.885714285714286,14.467246610526686,14.546932658356354,0.15277155524648528,0.11578056443613807,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,3.176470588235294,7.4095857363494835,-1.8431372549019607,7.1766848784035515,4.1090652319538945,0.3209875703676225,0.4413854037954482,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,2.1372549019607843,2.6971299197334875,1.7843137254901962,2.0225563856043336,2.729437767103207,0.7683370689976983,0.010206250518732089,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,1.6470588235294115,3.247925431385877,-0.35294117647058854,3.2286920159399983,2.747360075843469,0.6696969259804256,0.0845304173823433,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,10.823529411764707,12.336777473528999,-5.490196078431373,11.047797312213387,18.58249302139942,0.14318825631586418,-0.09259177611030475,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,4.372549019607843,6.3167998847766045,-0.6862745098039212,6.279409851371951,7.329205854990399,0.39216226510201907,-0.0887417316711729,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.019607843137255,2.34729715237944,1.9803921568627452,1.2600995304360492,2.905519968970745,0.5990635930112246,0.028242715920601402,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,9.745098039215685,13.274625654778736,-5.470588235294118,12.0949721220998,14.470101478665969,-0.07806698898092836,-0.002755590939725947,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,4.470588235294118,11.163666556306318,2.235294117647059,10.937591653924763,6.810604681923721,0.05554022079952775,0.06690620390140464,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,19.784313725490197,22.411044196127595,-18.529411764705884,12.606181087655514,25.861437084255854,0.09675584045555569,-0.054317363696571606,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,25.58823529411765,27.130404042870644,-23.431372549019606,13.675876717726808,32.96446590577736,0.015596670283932322,-0.021765361807763284,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,22.784313725490197,26.43081979988736,-19.254901960784313,18.106269239539714,28.581070614834598,-0.2565793884876135,-0.02456412309257486,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,15.529411764705882,23.01406219735076,-12.0,19.637898533792495,17.420595252824615,0.15192347140956294,-0.016817452874202037,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,11.666666666666666,19.644387513595674,-9.352941176470589,17.274966053043194,12.652692955248463,0.1582048508298342,-0.06713629677690111,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,24.784313725490197,31.071707072385916,-23.49019607843137,20.338674209225246,27.39714254454484,0.23224847600774248,-0.033963647362056225,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,1.5294117647058834,2.2491828581535493,-0.8235294117647072,2.0929937499596707,2.3788759305111387,0.3747977761702822,-0.494587256852924,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,5.215686274509801,6.908363785736707,-0.1568627450980406,6.906582677075453,8.632592960839123,-0.2643176382703607,-0.17847692143561197,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,3.058823529411764,4.485270009578412,-1.7254901960784308,4.140088240854383,4.863030652600294,-0.0001509334118465438,-0.39348148395168975,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,16.372549019607842,19.187925124625522,-9.03921568627451,16.925396608801936,22.514653884341307,-0.2765392225838206,0.015102697036990027,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,16.431372549019606,18.690461025168247,-10.470588235294118,15.482251623722364,22.953686721680786,0.2516484481256292,-0.047738704262154825,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,10.784313725490197,15.165750888103101,-9.568627450980392,11.76611102719775,15.246105357113423,0.15720010685783764,0.002186643521652286,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,9.862745098039216,15.250200898708856,-4.96078431372549,14.420792157287183,13.684638060701412,0.16221052205512715,0.12390446622028692,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,12.098039215686274,15.49130053148743,-8.176470588235293,13.157724760633426,18.10217089039288,0.27966918106188754,-0.04664470078136791,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,11.666666666666666,14.925304214063877,-10.647058823529411,10.459677064358031,17.16689787852825,-0.12234954023381985,0.07501639873143899,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,3.549019607843135,4.113583429013075,2.56862745098039,3.213054877452445,6.0953345184487375,0.15727932999980365,0.09913629855402598,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,10.509803921568627,11.760685587592079,-10.509803921568627,5.27804386305919,17.700807849043482,0.27448702052453355,-0.14208299609541217,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.3137254901960784,1.5403080924308108,-0.09803921568627451,1.5371848723544814,2.2719142000725556,-0.07963070730036563,0.018388615712381068,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,51,9.627450980392156,13.872670268991362,-5.0,12.940285174298008,13.940337591162207,0.20309923345763034,-0.08101639603052133,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,14.549019607843137,17.74768695230065,-12.705882352941176,12.391164020788391,20.58855998836288,0.03549713424181348,0.03596811974361532,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
