run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,0.9999999999999998,61.99999999999999,0.9610325602779654,60.0,0.9096461632605248,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.0,0.9999999999999998,61.99999999999999,0.9787447209782553,60.0,0.8992205001908344,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.99999999999999,0.9999999999999998,61.0,0.9901303533678014,63.0,0.897071858277308,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,13,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,61.99999999999999,0.9999999999999998,63.0,0.9839605287011731,61.0,0.9009624430920139,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.99999999999999,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.99999999999999,0.9999999999999999,63.0,0.9913154700215618,61.0,0.8735306424537325,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,15,60.0,61.99999999999999,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,61.99999999999999,0.9999999999999999,61.0,0.9422176816626678,63.0,0.9254031118396205,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,16,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,61.0,0.9999999999999999,61.99999999999999,0.9846469503353334,60.0,0.8758405083188678,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,17,59.0,61.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,61.0,0.9999999999999998,60.0,0.9754142293321286,61.99999999999999,0.8966225763712006,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,0.9999999999999998,61.0,0.9675618812650979,59.0,0.9090322540847321,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,19,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,60.0,0.9999999999999998,59.0,0.9999490585481268,61.0,0.8651268893347095,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,20,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,60.0,0.9999999999999999,59.0,0.9999603947833821,58.0,0.8756595958983292,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,60.0,0.9999999999999999,59.0,0.9380545906619043,61.0,0.9293862580992479,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,60.0,0.9999999999999999,59.0,0.9901463012753569,61.0,0.8857620083143011,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,0.9999999999999999,59.0,0.9875746446547109,61.0,0.8988087714803882,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,0.9999999999999999,59.0,0.9745942566503896,61.0,0.8926550326099384,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,58.0,61.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,61.0,0.9999999999999999,60.0,0.9725981070490914,61.99999999999999,0.8862994167807859,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,0.9999999999999999,60.0,0.95434801262517,61.99999999999999,0.9034530091010965,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,0.9999999999999999,61.99999999999999,0.9858067141252439,60.0,0.8720254163334387,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,0.9999999999999999,63.0,0.9998530246038704,64.0,0.8572339921682176,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,63.0,0.9999999999999999,64.0,0.9587467500636825,61.99999999999999,0.9206004125860952,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,64.0,0.9999999999999999,63.0,0.9604919562867877,65.0,0.9266463697561445,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,64.0,0.9999999999999999,63.0,0.991910984564263,65.0,0.8907262252727925,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,63.0,0.9999999999999999,64.0,0.9797312858771889,61.99999999999999,0.8831477448299225,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,61.0,64.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,64.0,0.9999999999999998,63.0,0.9898331037849774,65.0,0.8884380041078063,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,60.0,63.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,63.0,0.9999999999999998,64.0,0.9531259957757966,61.99999999999999,0.921635410865496,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,60.0,63.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,63.0,0.9999999999999998,61.99999999999999,0.9752315893068226,64.0,0.9134377497898976,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,60.0,64.0,large_error,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,64.0,0.9999999999999999,63.0,0.9942843728728843,61.99999999999999,0.9062650991828421,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.99999999999999,0.9999999999999999,63.0,0.9805625937395408,61.0,0.9747138454590677,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,60.0,63.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,63.0,0.9999999999999999,64.0,0.9685764580378841,61.99999999999999,0.9571626779114618,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,60.0,63.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,63.0,0.9999999999999998,64.0,0.9952745113430143,48.0,0.9518084063264751,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,60.0,48.0,large_error,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,48.0,0.9999999999999998,61.0,0.9776173835003457,60.0,0.9721965227808393,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,60.0,63.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,63.0,0.9999999999999998,61.99999999999999,0.9932004715336723,61.0,0.9805807468435537,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,61.0,66.0,large_error,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,66.0,0.9999999999999998,65.0,0.9762246140025348,67.0,0.914844718673813,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,59.0,0.9999999999999999,60.0,0.9517029425359481,58.0,0.9271518009087685,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,61.0,0.9999999999999998,60.0,0.9999127312968913,61.99999999999999,0.9262767216976034,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,61.0,0.9999999999999998,60.0,0.9737503261718964,61.99999999999999,0.9328492478054222,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,61.99999999999999,0.9999999999999999,63.0,0.9922513480799448,61.0,0.9454731713068142,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,63.0,64.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,64.0,0.9999999999999998,63.0,0.9589536184976287,65.0,0.9334435267123995,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,64.0,64.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,64.0,0.9999999999999999,63.0,0.9338008701619978,65.0,0.9169460422062067,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,64.0,64.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,64.0,0.9999999999999999,63.0,0.933281018164359,65.0,0.9196648865136959,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,64.0,65.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,65.0,0.9999999999999999,64.0,0.9641400759166179,66.0,0.9087351484159958,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,67.0,72.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,72.0,0.9999999999999999,71.0,0.972514023989537,73.0,0.9642508669714398,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,60.0,0.9999999999999998,59.0,0.9971885440062956,61.0,0.8512552281522561,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,60.0,0.9999999999999999,59.0,0.999544012565041,58.0,0.8712537160852479,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,0.9999999999999999,59.0,0.9664597093865358,61.0,0.9361521495275291,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,58.0,48.0,large_error,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,48.0,0.9999999999999999,58.0,0.9978878184140545,59.0,0.987758622184666,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,58.0,46.0,large_error,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,46.0,0.9999999999999999,45.0,0.9783177906205589,47.0,0.9254050581225424,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,58.0,42.0,large_error,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,42.0,0.9999999999999998,43.0,0.9680078690389454,41.0,0.9223678456616528,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,59.0,58.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,58.0,0.9999999999999999,59.0,0.9947215977043886,50.0,0.9032450841272929,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,59.0,0.9999999999999999,58.0,0.9233952649683241,60.0,0.9139617381103794,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,61.0,70.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,70.0,0.9999999999999998,46.0,0.9640703052439833,45.0,0.9400258150098609,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,46.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,46.0,0.9999999999999998,45.0,0.9732211147854798,47.0,0.9155889324319547,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,61.99999999999999,0.9999999999999998,63.0,0.9746514356910776,61.0,0.8997523965308495,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,61.99999999999999,0.9999999999999999,61.0,0.9958991397023299,63.0,0.9120069466434202,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,63.0,0.9999999999999999,61.99999999999999,0.9958814425848556,64.0,0.8901004016703161,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,59.0,48.0,large_error,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,48.0,0.9999999999999998,49.0,0.9935230335834503,47.0,0.9294459186515237,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,58.0,46.0,large_error,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,46.0,0.9999999999999998,47.0,0.9849915623152985,45.0,0.9549272536448952,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,0.9999999999999998,60.0,0.9232686122716323,91.0,0.8959964681804355,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,59.0,0.9999999999999998,58.0,0.9731516813382605,60.0,0.8973052649268716,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,58.0,0.9999999999999999,59.0,0.9890372738369192,57.0,0.8656006575304998,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,19,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,58.0,0.9999999999999998,59.0,0.9860082314789917,57.0,0.864235997320824,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,20,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,59.0,0.9999999999999999,58.0,0.9766702225461585,60.0,0.876996689063503,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,21,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,57.0,0.9999999999999999,56.0,0.951875195804472,58.0,0.9336262835159832,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,22,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,58.0,0.9999999999999999,57.0,0.9513004669348201,59.0,0.9251408535053464,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
