run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,-0.16139635225340082,nan,240,0.010738182746960472,0.9028669179345643,-0.11881717737773949,1.021117619952842,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,-0.16746454329731525,nan,240,0.0015950658009387553,0.8889961456943882,-0.13037780386039005,1.0117313432839117,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,48.0,58.0,-10.0,10.0,17.24137931034483,0.36942993329600515,nan,240,-0.0106751605674314,1.1700847836662434,-0.12025899558956782,0.9221396039893835,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,0.4115591588609477,nan,240,-0.0037937944017661113,1.1648927210406792,-0.10385973814729738,0.9889499477545617,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,47.0,60.0,-13.0,13.0,21.666666666666668,0.2977002093614599,nan,240,0.0359164926650313,1.112752217205707,-0.11795588698171108,0.9459897162328118,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,57.0,61.0,-4.0,4.0,6.557377049180328,0.33829355536109856,nan,240,0.029090350909003367,1.1126686264469507,-0.11109573701583925,0.9469482558133464,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,0.2289028551586961,nan,240,0.03138811550258348,1.0923286740468119,-0.10436062091067431,0.9435843219626079,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,42.0,60.0,-18.0,18.0,30.0,0.20522462045754475,nan,240,0.06102321414121737,1.0677621548698175,-0.09364274919072939,0.883252705430604,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,48.0,60.0,-12.0,12.0,20.0,0.200738172544448,nan,240,0.02912959021050483,1.066269864473919,-0.13055340630171808,0.9929822278277167,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.1650991984320411,nan,240,0.02288417003377011,0.9380515984591026,-0.06858063926198049,0.7834598052934837,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,50.0,103.0,-53.0,53.0,51.45631067961165,0.3009450354512501,nan,240,0.07793365115794586,0.9674112949624547,-0.09871160179825837,0.7611097630623302,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.30673264843769354,nan,240,0.10923110703430818,0.9410108103106503,-0.12019740110317961,0.866465064741375,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,0.23252134347660508,nan,240,0.14795212829752322,0.9273576697494524,-0.05791040331177783,0.6967065477843187,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,63.0,103.0,-40.0,40.0,38.83495145631068,0.205595263904564,nan,240,0.05823326417036393,0.8971569918241886,-0.10417421782109466,0.9144102297454464,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.27425533786158646,nan,240,-0.04181735316221117,0.8823865220140944,-0.08080940504085923,0.7614516210980031,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,72.0,100.0,-28.0,28.0,28.000000000000004,0.07403742766975699,nan,240,-0.044497372937742814,0.866634749950958,-0.1305679816040524,1.0831901601513212,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,-0.07903018513564829,nan,240,-0.03505241837859406,0.8787847432009388,-0.09643258163632296,0.7642860109450716,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.0937851313341441,nan,240,-0.04980188665880026,0.8593793604718818,-0.10000862910261482,0.8212602360451603,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.10857209443903339,nan,240,0.043738618007652504,0.8742408884720517,-0.09860120952922741,0.8129961961275184,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,41.0,102.0,-61.0,61.0,59.80392156862745,-0.04978519923634449,nan,240,0.05599399589276193,0.8981255833717791,-0.0909857463497381,0.7741963118265179,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,-0.03089660844340786,nan,240,0.04264487349488869,0.8793046883590594,-0.10020164718400723,0.799055351051351,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,45.0,101.0,-56.0,56.0,55.44554455445545,-0.1440448487470481,nan,240,0.10524706570880274,0.890676104738649,-0.10167734105637947,0.8569505707085708,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,41.0,100.0,-59.0,59.0,59.0,-0.2038595322140054,nan,240,0.05940064739588706,0.9112712886365314,-0.11748230746237792,1.004751792334652,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.09075761790470199,nan,240,0.03621182243405201,0.8980601852219778,-0.0990346851067311,0.879250666432007,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.19030532060382568,nan,240,0.061518879970511385,0.9091297518492486,-0.10298979421248644,0.9172642772783771,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,53.0,101.0,-48.0,48.0,47.524752475247524,0.010275510750190541,nan,240,0.022058164716387788,0.8822429593733601,-0.10118302543388012,0.8110685609947773,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,52.0,103.0,-51.0,51.0,49.51456310679612,0.030749176773348333,nan,240,0.04513815396082161,0.8649952146363082,-0.07992218668998272,0.7807837500052276,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.049810839610390595,nan,240,-0.0009009326486193459,0.8559116722237129,-0.09299329281994596,0.8907268193751733,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,0.004504948087748396,nan,240,0.0399447600553079,0.8463658000148524,-0.07265379003971846,0.6514617144995187,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,26,window,780,1020,26.0,34.0,8.0,94.0,99.0,-5.0,5.0,5.05050505050505,-0.031634876196065934,nan,240,-0.017052524903374434,0.8627997318276371,-0.10896977687674304,0.8214710089213837,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,92.0,98.0,-6.0,6.0,6.122448979591836,0.1282941714972909,nan,240,-0.11002962346422768,0.8750995189428266,-0.11185998772789453,0.8631137781894975,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.026885880315472694,nan,240,-0.02582644435375793,0.8923359362094362,-0.08111412523961967,0.70182787864792,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.18149331670220298,nan,240,-0.0031337177958145426,0.8893823802183501,-0.11872114830323291,0.9557060613606091,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.05702195783349004,nan,240,0.10488412472320002,0.889715509247154,-0.09247078312261088,0.7937702871377386,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,-0.03825188365513216,nan,240,0.1110131608311652,0.9007441416042875,-0.08196194556840376,0.8288424681056104,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,36,window,1080,1320,36.0,44.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.15261118915659663,nan,240,0.11139093094088821,0.8904988526831912,-0.11490362521955703,0.9099917864003627,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,37,window,1110,1350,37.0,45.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,-0.01243783490968823,nan,240,0.18090200069300408,0.8880359677893481,-0.13162027307889337,0.995254781263128,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,39,window,1170,1410,39.0,47.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,-0.07761604425408235,nan,240,0.1042527103303352,0.9007497083607972,-0.08417245430724049,0.8816182443963179,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,42,window,1260,1500,42.0,50.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,-0.3250339486356058,nan,240,0.05490592461273991,0.8757693185242202,-0.088194882319077,0.7372357699704735,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,46,window,1380,1620,46.0,54.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.186088165281082,nan,240,-0.10357573833292312,0.9353431101582657,-0.09186036149108193,0.8254072515342556,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,47,window,1410,1650,47.0,55.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,-0.2771297003392375,nan,240,-0.18502017530142137,1.00787455051249,-0.10493804145692438,0.8185500063072885,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.07264895079792849,nan,240,-0.3192753457349075,1.2739150379775352,-0.11012960201815257,0.8336142267118619,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.049671377464855726,nan,240,0.027046898070451183,1.0466492991226701,-0.07914383507116227,0.5820827684393128,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.046280128390212484,nan,240,0.028599137317117614,1.0368203197526318,-0.08699192084666962,0.6054563962875632,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.12320969460363614,nan,240,0.07409570110418523,1.0318807448359204,-0.07764262350061467,0.6946471807146511,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.04219283031308508,nan,240,0.0950120178090098,1.0364608878456536,-0.12775297393027688,0.8689660996212377,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.09771428905099981,nan,240,0.09331493290568081,1.038256764277438,-0.11734994055578604,0.9629313972020123,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.11761704436098618,nan,240,0.08546214327022122,1.0410035230389523,-0.1386624374580592,1.1148399837993468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,-0.043724257213355135,nan,240,0.049046604515751824,1.0443343399152538,-0.14048402770611465,0.9766069137011578,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.10479141959803456,nan,240,-0.0006733155013838162,1.0447880212921177,-0.1392765982202969,1.0296178586414249,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.03435211903880796,nan,240,-0.06387602563675804,1.0294682560060369,-0.12684483651311132,0.9937918071347936,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.10771016896098821,nan,240,-0.09729010796678873,1.0187422941194968,-0.13121963040625328,0.931684865168098,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.0867145371458496,nan,240,-0.13753341286986445,1.0049455979501967,-0.12970091616087948,0.9689620349351391,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,54.0,97.0,-43.0,43.0,44.329896907216494,-0.004852010486414753,nan,240,-0.12042822301154957,1.0035809731682181,-0.14438436402582236,1.0224376893301366,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.08531124951637381,nan,240,-0.1021061689631703,1.0102457500932698,-0.11082403173034573,0.8906342757835541,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.21801712130817189,nan,240,-0.0736002713558264,1.010012018758254,-0.12230433072773314,1.0067730528804943,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.10743214007800754,nan,240,-0.05242261352638403,1.0229470016824413,-0.13854199977084145,0.9046070648101561,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
