run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.17154055483808628,nan,240,0.0170626296234938,1.0016674557809313,-0.10465243658384231,0.9109692519715301,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.30717214055324954,nan,240,0.0352181772623832,0.986276717748092,-0.0863573847683265,0.8472556345889805,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.41857573117918534,nan,240,0.032901307086770734,0.9748358587929603,-0.07804048808337763,0.8329636448424808,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.40454578808942065,nan,240,0.0003311243839561939,0.9432087988988348,-0.09611725635699235,0.9001020336947465,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.5437177513849702,nan,240,0.030102870236927023,0.9179426915450151,-0.092171676014177,0.8958528501436218,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.48990332197991865,nan,240,0.010595796501729638,0.8818318385322068,-0.08228924498605801,0.9391629970354093,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.4182236384742613,nan,240,-0.036642472364474085,0.8405798029354479,-0.08280295126634961,0.9595056219797817,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.45405723368130974,nan,240,-0.04148852137926345,0.8217575149878383,-0.07036822158898563,0.9588789446988348,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.4692052850196129,nan,240,-0.05836087630207961,0.8168213803645338,-0.07106444598597467,0.9241173900873767,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.4226074448802988,nan,240,-0.05829848060044848,0.8443323740260886,-0.07906790333720498,0.9550016048633103,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.47309472135023695,nan,240,-0.03514691979750448,0.8679894364261657,-0.06403503011659374,0.8418322377099074,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.4438999327908331,nan,240,-0.02970474396570353,0.892709617074099,-0.08136875598611434,0.903087304694313,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.3930609148376056,nan,240,-0.039062700766468575,0.9319831352631278,-0.07105322897241545,0.9016658000320582,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.39886272654125915,nan,240,-0.013661792490650745,0.96393836227905,-0.10097336902520901,0.9362347156119797,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.46114641155745834,nan,240,-0.007581958811594329,0.9799486067606835,-0.07907856413922781,0.9244949938293189,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.3333261429822093,nan,240,0.015196096050688841,1.0053182227034063,-0.09253015213348549,0.9510305471016527,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.3290215805826546,nan,240,0.05021321573246193,1.0237979921353315,-0.09065383394358127,0.9910132948528168,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.21245368560804348,nan,240,0.03696716978835563,1.02178674460738,-0.10287896859048598,1.0082307593452202,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.11102014575670893,nan,240,0.03488024279164771,1.0274711125185974,-0.10420195935377255,0.9933203577153518,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.0022491738731065846,nan,240,0.05915032447859024,1.0530444750431645,-0.08014228475470994,0.9891514994782065,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.22537315729274504,nan,240,0.053557458919628216,1.0505186170814924,-0.07626048731926789,0.8848892257022639,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.22814698237692996,nan,240,0.02699389832948024,1.0384244866602548,-0.09219724060653309,0.9862620322489632,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.2354917640609317,nan,240,0.042394880958211915,1.0652304553973377,-0.10696464315289386,1.0051533845536216,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.32495494887100923,nan,240,0.040525819873437285,1.069813621329897,-0.0768116491730119,0.8769526044982395,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,63.0,60.0,3.0,3.0,5.0,0.3770832433031459,nan,240,0.022710474328293154,1.0588231409186115,-0.08594513658702238,0.8727417908379523,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,63.0,60.0,3.0,3.0,5.0,0.432988286642964,nan,240,0.029198252780285355,1.0763371279333822,-0.06699329028412578,0.7602942239049905,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,0.33788286951681845,nan,240,0.03512395545646238,1.0838691161318779,-0.0766050814167989,0.8092617554218513,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.4403753080809071,nan,240,0.016304095316445454,1.0628412794626705,-0.08479930959579057,0.7765602868532812,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,63.0,60.0,3.0,3.0,5.0,0.4794815527900674,nan,240,0.008001330660044914,1.0594524308578264,-0.059110061962679795,0.718837836362255,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,63.0,60.0,3.0,3.0,5.0,0.36691376425588523,nan,240,0.0071344951888022475,1.0816520149572368,-0.07947330381557141,0.7646437732170879,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,48.0,60.0,-12.0,12.0,20.0,0.4113717108984724,nan,240,0.01857218518295364,1.0723151868637262,-0.06449510898098433,0.7137983742764457,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,63.0,60.0,3.0,3.0,5.0,0.31743928050749043,nan,240,-0.0016443718125325783,1.0730365776836943,-0.06134355355478557,0.7613791503502145,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.21551165354975868,nan,240,0.003501648826689537,1.1010521339559107,-0.06977210216855693,0.7722760242561169,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.041700514020159965,nan,240,0.024899605611426522,1.1051884218904109,-0.07259282024281812,0.8850845409984469,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.0,61.0,0.0,0.0,0.0,0.13095561146028248,nan,240,0.01864459796755303,1.1148115272731887,-0.068946787711915,0.9505993045300083,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.08676959240275783,nan,240,0.02998930315200899,1.1372746726489444,-0.06821081036594406,0.8931684681027184,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.011094727137720651,nan,240,0.029841361520811915,1.126158095716049,-0.06669268143744697,0.8527083646087172,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,-0.12766277940885304,nan,240,0.056104868200297156,1.122417210780774,-0.08360813181947023,0.9109423089687508,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.10422870909800432,nan,240,0.04795063021592796,1.1340191024851847,-0.10759135215943716,0.9399638976300387,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.244311333092892,nan,240,0.048680348913088284,1.1215261181366063,-0.10206834973697325,0.9628469092921627,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.2666112027980466,nan,240,0.03626479890032594,1.0910632678795382,-0.11750784384176323,1.0128010633725533,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.3159497054160805,nan,240,-0.025794642588637846,0.8665639720038462,-0.11664578949045887,1.015046285122303,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.26042154479651436,nan,240,-0.017093684096713937,0.8767934101408155,-0.09074609487285334,0.7921455197218813,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.004315031961505015,nan,240,0.004825208408631928,0.9032997730873066,-0.09333691785502984,0.8612065438194958,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.06819928398199751,nan,240,-0.015533274362921172,0.9201879454133624,-0.12076840960790176,0.9780252113921574,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,48.0,58.0,-10.0,10.0,17.24137931034483,0.10831953368301389,nan,240,-0.07466804724851196,0.916054499548634,-0.11582955350861512,0.968830276810153,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,0.10358378947840553,nan,240,-0.054045711016563774,0.9552565355132123,-0.13272483864382614,1.0575659327063263,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,42.0,58.0,-16.0,16.0,27.586206896551722,0.03248890049911484,nan,240,-0.019274037938642626,0.9765904566422051,-0.1157082275452938,0.9335808029002667,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,0.06193772280764642,nan,240,-0.004969952862787371,1.0056363154370613,-0.11092289134372892,0.9429068006406779,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,-0.0007857757767958832,nan,240,0.022259518744734426,0.9913508319059153,-0.13613204191272046,1.050942227706244,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,70.0,61.0,9.0,9.0,14.754098360655737,-0.057941349802368536,nan,240,0.038422677281778304,0.9767311454906107,-0.13114733589104358,0.9611531050499637,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,46.0,61.99999999999999,-15.999999999999993,15.999999999999993,25.80645161290322,-0.07240967313676229,nan,240,0.03767180771101266,0.9764998187716675,-0.11435605434080107,0.9400585040407211,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.25785954936901506,nan,240,0.0597545269333447,0.9578517957911951,-0.10041462762670333,0.7514030960084459,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.312285342081351,nan,240,0.1036413292090098,0.9393225107558203,-0.09370430704182227,0.863110093378852,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.17139250779111068,nan,240,0.05603060980016986,0.9270773677612076,-0.13155378423834668,0.9784270427959086,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,-0.16139635225340082,nan,240,0.010738182746960472,0.9028669179345643,-0.11881717737773949,1.021117619952842,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,-0.16746454329731525,nan,240,0.0015950658009387553,0.8889961456943882,-0.13037780386039005,1.0117313432839117,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.09244079477934346,nan,240,-0.018220309008999416,0.9027349850112008,-0.1079981338281354,0.9563624049237989,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,0.034881556448581645,nan,240,-0.02361138570510472,0.9245279010003672,-0.10224395436013302,0.8553714204116752,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
