run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,44,window,1320,1560,44.0,52.0,8.0,136.0,76.0,60.0,60.0,78.94736842105263,-0.19280818820127676,nan,240,-0.013765955002357562,1.1997976828647707,-0.09426335959307518,0.8127030261760094,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,41.0,100.0,-59.0,59.0,59.0,-0.2038595322140054,nan,240,0.05940064739588706,0.9112712886365314,-0.11748230746237792,1.004751792334652,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.049671377464855726,nan,240,0.027046898070451183,1.0466492991226701,-0.07914383507116227,0.5820827684393128,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.04219283031308508,nan,240,0.0950120178090098,1.0364608878456536,-0.12775297393027688,0.8689660996212377,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.19300558030508558,nan,240,-0.032233416331776725,0.9505833668361204,-0.1291646603844948,0.9774325857570878,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,26,window,780,1020,26.0,34.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.3281372973327639,nan,240,0.1354807027145095,0.9957136963356418,-0.11104966117483078,0.9118478421580336,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,35,window,1050,1290,35.0,43.0,8.0,42.0,101.0,-59.0,59.0,58.415841584158414,-0.25048350391581237,nan,240,-0.09689206058101263,0.9802517029664756,-0.07940472854013501,0.785864632729715,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,43,window,1290,1530,43.0,51.0,8.0,42.0,101.0,-59.0,59.0,58.415841584158414,0.08490425648916276,nan,240,-0.05930259006369549,0.9317589607456146,-0.07657482061492636,0.7209083215885248,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,42,window,1260,1500,42.0,50.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,-0.3250339486356058,nan,240,0.05490592461273991,0.8757693185242202,-0.088194882319077,0.7372357699704735,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.11761704436098618,nan,240,0.08546214327022122,1.0410035230389523,-0.1386624374580592,1.1148399837993468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.12395991202975525,nan,240,0.06435568918241188,1.0557772279171274,-0.12886824676540837,0.9636115675740446,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.1100516329774742,nan,240,0.0561440673773177,1.0567052269229673,-0.12103888981445683,0.9807981879702344,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.07324558431248453,nan,240,0.004533077520318329,0.9943256129253082,-0.12154971931043933,0.9006236546914389,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,31,window,930,1170,31.0,39.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,-0.03668444787367902,nan,240,0.06792977910275416,1.0278467885232092,-0.08773160579218582,0.8834745446032545,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,-0.1678458945141769,nan,240,-0.06912836213693178,0.9919182726167017,-0.1187004993768121,0.984908870867265,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,50,window,1500,1740,50.0,58.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,-0.11212425078155926,nan,240,0.09007706083357334,0.9884716263362057,-0.10337930842567399,0.8255268468594282,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,44,window,1320,1560,44.0,52.0,8.0,128.0,70.0,58.0,58.0,82.85714285714286,-0.11068764554614814,nan,240,0.15174069351827105,0.837370137366482,-0.08263676938026758,0.7610622300370944,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.30673264843769354,nan,240,0.10923110703430818,0.9410108103106503,-0.12019740110317961,0.866465064741375,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.10857209443903339,nan,240,0.043738618007652504,0.8742408884720517,-0.09860120952922741,0.8129961961275184,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.19030532060382568,nan,240,0.061518879970511385,0.9091297518492486,-0.10298979421248644,0.9172642772783771,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.03138470390760984,nan,240,0.04139329208410345,1.011844097572976,-0.1263548771588097,0.9668416314839061,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.39756285467398034,nan,240,-0.13573148336727173,0.9742213748144671,-0.11172953586750252,0.9533068107049001,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.25460314945946444,nan,240,-0.1102742103030323,0.9530800393696984,-0.08623187134982556,0.8748924198191826,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,30,window,900,1140,30.0,38.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.0908782898098539,nan,240,0.16380162371691162,1.0300553053040584,-0.11205626846378719,0.9033418964762582,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,42,window,1260,1500,42.0,50.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.038832395552411386,nan,240,-0.03997202280249136,0.9367458326122674,-0.11166019015003452,0.9352888179227196,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,38,window,1140,1380,38.0,46.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.03909764816411152,nan,240,0.13283392904947203,1.003782587782108,-0.11196311800044724,0.9223042324629799,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.04986017770248043,nan,240,-0.3842881325011452,0.828562176799162,-0.10237521532051203,0.7450775308154721,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,41,window,1230,1470,41.0,49.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.07714391771857915,nan,240,0.077466123383662,1.1014232078756705,-0.10513953208640116,0.7873429252402048,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,45.0,101.0,-56.0,56.0,55.44554455445545,-0.1440448487470481,nan,240,0.10524706570880274,0.890676104738649,-0.10167734105637947,0.8569505707085708,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.18149331670220298,nan,240,-0.0031337177958145426,0.8893823802183501,-0.11872114830323291,0.9557060613606091,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,37,window,1110,1350,37.0,45.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,-0.01243783490968823,nan,240,0.18090200069300408,0.8880359677893481,-0.13162027307889337,0.995254781263128,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.12320969460363614,nan,240,0.07409570110418523,1.0318807448359204,-0.07764262350061467,0.6946471807146511,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,-0.04592386596263223,nan,240,0.03503353847578789,1.01606141244588,-0.14366655354643706,1.035592702126126,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,3,window,90,330,3.0,11.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,0.1337008315009486,nan,240,0.008405555773060768,0.9487345047020613,-0.10793545839165587,0.9391219563924418,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,17,window,510,750,17.0,25.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.032814967214824416,nan,240,0.07981603090496113,0.9435823630826955,-0.11013483520047629,0.8238362409311603,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.0937851313341441,nan,240,-0.04980188665880026,0.8593793604718818,-0.10000862910261482,0.8212602360451603,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,48.0,103.0,-55.0,55.0,53.398058252427184,0.003697560232403667,nan,240,0.1305845084794176,0.9680318941612206,-0.10990632776146282,0.8968673171468512,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.25872704986080425,nan,240,0.0573164223266455,0.976017906786206,-0.133328592558501,1.0086070436832573,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,29,window,870,1110,29.0,37.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.30042500837955716,nan,240,0.16533754664997105,1.0219004066613115,-0.12837783111927342,1.0442351102788314,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.19325877285441442,nan,240,0.04612397949870986,1.0009062485809619,-0.08438697331269143,0.731480048270817,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,26,window,780,1020,26.0,34.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.13588485383133334,nan,240,-0.02640044493212675,0.9813352787989864,-0.09056653953893337,0.7435430788784556,1.0,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,28,window,840,1080,28.0,36.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.323531742599349,nan,240,-0.01623322758435582,0.9580584867515922,-0.12364982847630127,0.9052972239893099,1.0,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,36,window,1080,1320,36.0,44.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.026015222008243227,nan,240,-0.015721178892999888,0.9539080367507711,-0.15046927917004177,1.0107078646506493,1.0,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,16,window,480,720,16.0,24.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.147651940750268,nan,240,0.14392391459550707,0.9363344914750198,-0.11962982698751638,0.8820362710752573,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.09075761790470199,nan,240,0.03621182243405201,0.8980601852219778,-0.0990346851067311,0.879250666432007,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.02744395579206508,nan,240,0.05999443702554951,1.0471874713138438,-0.12423437820875553,0.9272677378313848,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,22,window,660,900,22.0,30.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.15317647394445913,nan,240,0.08153906590305268,1.026466153228425,-0.10178341667254297,0.9239021657824098,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,37,window,1110,1350,37.0,45.0,8.0,47.0,101.0,-54.0,54.0,53.46534653465347,-0.16501873464483893,nan,240,0.11756468651195368,1.0159126760188042,-0.08548455459808012,0.8464429357050663,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,25,window,750,990,25.0,33.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.029869544329529207,nan,240,-0.03153560026160752,0.9689656113314836,-0.11149216845452026,0.980112691882973,1.0,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.11153620971377486,nan,240,-0.3683999608658875,0.8646912502787777,-0.09742238304463881,0.8774684083416715,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,40,window,1200,1440,40.0,48.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.05744029650545015,nan,240,0.059784128485262045,1.1166150463820181,-0.10809992393026799,0.8180078882906149,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,50.0,103.0,-53.0,53.0,51.45631067961165,0.3009450354512501,nan,240,0.07793365115794586,0.9674112949624547,-0.09871160179825837,0.7611097630623302,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.026885880315472694,nan,240,-0.02582644435375793,0.8923359362094362,-0.08111412523961967,0.70182787864792,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.017146810741804592,nan,240,-0.02698839222624277,0.947456411924383,-0.1259998626173384,0.937291355362742,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,9,window,270,510,9.0,17.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.2754210095657457,nan,240,-0.1631668342432628,0.9812905332319368,-0.09661149414283556,0.8515229523345972,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
