run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.15481799328596546,-9.071869999669872,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6666666666666601,nan,0.1299099793644808,-9.239952548737735,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.40724611360603935,2.5144236100541995,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.47333908119141765,5.0099856795161415,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.4960796213569956,7.413986831498608,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.5650228461841932,3.1707049323083325,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5066417638247477,2.465452732034626,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.48420160389206535,1.4379202144702101,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4789379204606208,-0.6468735239797232,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.47120369927070166,2.3447348379990895,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.4390243902439215,nan,0.21772954644845527,-1.6328782905219525,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5411166564075924,-0.4189222804860468,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.36226424958245745,-2.4414113648153215,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.3999999999999972,nan,0.22625659566219042,-5.698465883634513,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3071895424836644,nan,0.23368500299327213,1.5860280229266441,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.28298443600771483,0.7919014040234202,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6535947712418407,nan,0.25698575616211916,-4.56064704576325,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.4516129032258105,nan,0.304140597328408,-6.230694753360044,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,0.055087498322887785,-10.02318192262138,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.545454545454552,nan,0.003889828344656863,-5.4918789761687306,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.194805194805195,nan,0.2670341885240445,-7.291864955943637,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6410256410256346,nan,0.38971712568982303,-7.098666082575411,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.925925925925929,nan,0.33673182644257044,-4.802624418338742,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.475669145651979,-3.2281709882052145,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.32154867279874194,-4.312068988375461,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.23313443316384275,-5.472330082015046,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9433962264150975,nan,0.5708927082032991,2.7953357810616932,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9174311926605413,nan,0.5521918372971787,2.7153579967136383,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.6548672566371767,nan,0.4713987109781384,-4.9572201952451165,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.7857142857142916,nan,0.5210154133795238,-3.796221219373707,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.861111111111098,nan,0.27054007047536355,-6.828732834578273,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.25384534519104746,-2.803659903249176,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5460992907801443,nan,0.3187925509394765,-6.084730718968076,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,0.2498510592424543,0.0765808432987854,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.3776130763579502,8.752763349120887,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3971868556321524,4.491723575116023,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4036123801218689,-0.7572592343022169,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.30907539305973336,-1.700157827186016,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2222222222222388,nan,0.2832880845254543,-2.4052670080622893,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.4295247014582393,-1.0492324598771874,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.07114356689508962,-5.81186534018722,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.4285714285714146,nan,0.13867292450304705,-1.5970950386618312,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.516129032258071,nan,0.0021318009431619414,-9.866418329067601,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,-0.009132687689083693,-7.3206887015345945,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,23.762376237623755,23.762376237623755,-23.762376237623755,0.0,25.88235294117646,nan,0.012405822060895038,-9.235952698073074,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
