run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,9.99755859375,14.221843131525674,-0.24169921875,14.219789152634425,13.590878535439709,0.2517075058800166,0.2414011145248336,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,8.5693359375,10.844346219692367,-1.318359375,10.763910696903137,11.798516681219848,0.053616386112018403,0.24944095184438084,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,7.646484375,14.299456253918008,7.646484375,12.083282909068863,12.140474422728984,0.9755568410100063,0.4682197074001917,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,9.73388671875,19.82677649924306,9.60205078125,17.346518012132382,16.9709033141796,0.9326774136917948,0.5652804983451487,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.51611328125,2.339339875495933,-0.46142578125,2.293381194106892,2.7515486800414806,-0.9556271868442623,0.5840594704093307,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.4833984375,0.5199679496864897,-0.2197265625,0.47126097486754137,0.8710700769794789,0.8922478378974579,0.6023091875558524,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,10.34912109375,12.798671470555416,-3.49365234375,12.31261079999767,14.62123169296575,-0.8033136368859707,0.24133565684303737,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,7.20703125,10.025889738178565,0.1318359375,10.025022909085932,10.036410688181785,-0.874398905806085,0.08970460996259397,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,11.42578125,14.571532742945378,-10.810546875,9.770447417705956,15.177235446886584,-0.1711935199786696,0.3411655228641014,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,6.8994140625,9.741348609811915,-4.21875,8.78043399698355,9.02703255916704,-0.44246973569951664,0.12316338676619636,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,28.0810546875,34.417344801705184,28.0810546875,19.899949518456,45.35946376608312,-0.10050875125825136,0.019294217551280683,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,18.193359375,21.538695588582502,10.986328125,18.526089765178654,28.98469492435131,-0.28669690720383856,0.009270929271052646,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.1416015625,7.1554655952834,0.8349609375,7.106583434966027,8.143140332575552,-0.04542258664654898,-0.15071141094421012,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,14.21630859375,17.025547822885386,5.11962890625,16.237569970030822,22.186706661825127,0.26347906660042086,0.08265285862520635,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.86669921875,7.937422489178289,0.63720703125,7.911804027593127,9.4500485522998,0.39794882595625,0.48094413019069826,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,6.30615234375,8.724417413427679,6.21826171875,6.119532694646576,10.357332149632324,0.5181771379857466,0.26779508449753087,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,13.1396484375,19.171567545992758,7.3388671875,17.711296693771423,21.479129079202767,0.12025243529555003,0.14636092806050183,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,10.01953125,11.990710238943386,-2.109375,11.803714209674714,15.014205177321978,-0.7852102009643067,0.2873340670816529,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.921875,6.018262012699632,-3.0322265625,5.198565160423869,6.552585114968123,-0.08561825047241554,0.2970198655089221,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,12.76611328125,17.640293810888803,-9.11865234375,15.100667043819767,16.728874632100553,-0.19760395654644494,0.32310030195185263,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.5810546875,7.827633505370769,-2.1533203125,7.525626746403118,7.922266427076049,-0.07717055687622233,0.2535579695910235,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.19580078125,8.926011297487618,-2.83447265625,8.464008650979018,11.474369212157859,-0.6804121668325842,0.35769685702000814,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.16455078125,1.295268983190483,-1.12060546875,0.6495884252531755,1.5910174538173456,0.5892311869580268,0.2105837264253636,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.52734375,0.5771744620560219,-0.17578125,0.5497556837342346,0.72725290047873,0.986397556135659,0.37943111847793853,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.69140625,5.1290976262759305,2.4169921875,4.5239132645789475,5.254954570359734,0.3436662566300718,0.4842958060668082,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.921875,6.691386368115713,-0.966796875,6.621174769623214,6.995387756169222,-0.3868332403579807,0.43996664388736456,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,19.57763671875,25.23801334476851,-3.71337890625,24.963335808527894,23.3911004107753,-0.8963100304440583,0.10355537489672843,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,11.162109375,17.370771030647667,3.9111328125,16.924737112350492,12.955936904276934,-0.14250092990561064,0.27373098337321033,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,10.78857421875,14.637071396036097,-4.15283203125,14.035592084870595,12.942179723459995,-0.030926154349924614,0.2366630229635863,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,17.0068359375,18.87897478655943,-12.216796875,14.393247135602753,20.821894312155045,-0.7685231304973023,0.11030109141929394,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.98876953125,1.029437118907249,0.98876953125,0.28648838694738205,1.540562027982739,0.9876811954091469,0.5707081119032822,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.8349609375,0.9972778463007027,-0.087890625,0.9933973730382406,1.2571735255664511,0.5840040629251781,0.3942584664906277,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.82373046875,2.576053827804405,-0.94482421875,2.396530934373512,2.6023314043436008,-0.06543886466080369,0.5684813231948265,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.85693359375,1.1448997971779027,-0.41748046875,1.0660701683239633,1.2121953361580133,0.9560247884537677,0.5540234807700621,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8318219866071429,1.0496728757314013,-0.6434849330357143,0.8293010834445184,1.5035708986104765,0.5610868838318783,0.464836622516137,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.59326171875,0.6860959715037303,-0.10986328125,0.677242749349619,1.0668318897575866,0.9516860938655628,0.37223049345573445,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.750732421875,0.952500498313473,0.750732421875,0.5862235324798141,1.3988084594148387,0.6561750478573967,0.6070428225374248,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.63720703125,0.6754581803733134,0.06591796875,0.6722340179052988,1.1419868670138043,0.9554853996636311,0.5262797026338241,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.36181640625,4.079169041077985,0.10986328125,4.077689311990563,5.124490588044843,0.3357379403993753,0.1784345371538075,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,9.31640625,15.600431199716756,4.6142578125,14.90241854387665,13.815791302991334,0.7255856341912647,0.3138511723108782,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,13.271484375,18.731995521349376,0.966796875,18.70702969512646,20.190558393630464,-0.7004890446808083,0.2974808404533825,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,9.84375,14.657095829809366,3.2958984375,14.281719492200516,14.439510810251798,-0.1612571902277191,0.2368260181121467,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,3.18603515625,3.919825805034215,3.18603515625,2.28346542013475,3.890911997701589,0.4812993240797965,0.2712460145221656,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.7578125,2.7062963503773334,1.4501953125,2.2849449646914257,2.0940694353944105,0.33477051262134466,0.4219772357249109,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,11.66748046875,15.630035542650868,-6.70166015625,14.120402338979604,14.305468602411969,-0.43455119005240356,0.3144936482641666,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.22900390625,10.523159065896063,-6.08642578125,8.584421817192224,8.694517095435723,0.7064271312484136,0.2504333694040492,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,24.920654296875,26.523621941937833,-20.086669921875,17.321322477469447,29.715887080127203,-0.6310456866054364,0.04739738354075856,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.138671875,19.04270113243444,-1.0107421875,19.015858293793308,20.8802886172003,-0.5963562251482211,-0.028494821360995758,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,16.69921875,18.93438751779367,-2.8125,18.724339091780536,20.339859439020934,-0.17584337579226678,0.23045212275700466,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.7333984375,17.154299140451396,-9.931640625,13.986868609375765,13.911216748124437,0.1706154888853048,0.44729115460177493,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,10.458984375,18.094185581795017,7.55859375,16.439805728502378,18.260494300249285,-0.5267382597781533,0.4795358483070881,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,16.98486328125,28.22528602465309,16.32568359375,23.02474378511603,29.529261707173294,0.6599708321226714,0.4409460734462525,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,17.77587890625,29.634792821895935,16.80908203125,24.406468545518898,31.471811932246588,-0.2971092682310424,0.4418410521206784,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,14.6337890625,28.449796177112166,12.0849609375,25.755477507868598,25.38692426651152,-0.30526473370741253,0.3255640770245756,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.73583984375,2.286106792238322,-0.72509765625,2.1680677236698456,3.0455192520160415,0.6748122428302177,0.4129492451577084,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.98876953125,1.0708148083896567,0.41748046875,0.9860803273967377,1.6661979675665273,0.32355606685443555,0.511747284146287,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.8125,4.480482691748961,2.0654296875,3.9760187822815505,4.482306520936459,0.791683070529842,0.49931411750178134,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.3955078125,0.5291716367633333,0.17578125,0.49912280383010216,0.6574154975098373,0.9321761628113618,0.5491296408200854,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.43896484375,3.8764772675633825,2.17529296875,3.2086097466102794,3.215471959391235,-0.10528198681218433,0.34505748724381635,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.98828125,3.2143224986560095,2.98828125,1.184079514333665,3.879294534616649,0.9500453300837339,0.22753327165446935,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,10.37109375,16.529367884199765,4.0869140625,16.01615234995454,13.720683302549517,0.06332669549940438,0.375055729850704,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.064453125,12.223394794040857,-4.9658203125,11.169243882866356,7.55881197109923,-0.6786849397075622,0.5105529576769217,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.48291015625,4.483983384953189,-2.43896484375,3.7626529852602397,3.572179563304862,0.29771201920455215,0.23459836933234296,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.4609375,2.5858745279164643,2.4609375,0.7940615185367864,3.584930446101093,-0.526166459355679,0.08956986396785584,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.142578125,1.3527021068807858,-0.703125,1.1556029700267807,1.5947483970269691,0.9128075783689146,0.32687429048085076,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,0.6591796875,0.8979265169693503,-0.5712890625,0.6927487545601075,0.9179725461549383,0.9684881768822543,0.2501982957712731,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.6142578125,6.475785782902526,-3.955078125,5.127685494566624,6.333129603835372,0.359666324754425,-0.07850703848867582,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.373046875,2.956935059609329,1.1865234375,2.7084362792966,3.181138940320915,0.3922200725987759,-0.18779292600357267,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,12.7880859375,17.518284986178415,-3.1201171875,17.238189510306213,16.384806823002457,-0.7324020157137434,0.07254333833988125,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,5.03173828125,7.156983566999791,-4.81201171875,5.2978256857806985,6.720898651316962,0.8335585140688491,-0.0910095037828014,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,15.1171875,17.984588939942,-12.7001953125,12.733832037648256,18.918985960554377,0.2922792566991922,0.15572759156676494,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,15.79833984375,18.678244138927727,3.88916015625,18.268859772641136,18.671996264783832,0.647865917330522,0.19696985264360523,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,15.908203125,18.54653590984219,-15.908203125,9.53431002164321,17.323975833208575,-0.6113971644770332,0.05026183297548874,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,21.6650390625,25.744884158696383,-18.896484375,17.48490602234044,24.823278633086915,0.1901981452787752,0.09353467828683311,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
