run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.05325525054441341,nan,300,0.024357640165059518,1.004421339870515,-0.00950699790807003,0.6901468597583875,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,-0.09364085505959292,nan,300,-0.008857689845996598,1.0153681448867993,-0.021784265702270288,0.7499101049112032,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,131.28662109375,82.177734375,49.10888671875,49.10888671875,59.759358288770045,0.3726847465091688,nan,300,-0.007214320175504932,1.0002152091623073,0.031333130362134476,0.7150848208394924,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,90.85693359375,83.49609375,7.36083984375,7.36083984375,8.81578947368421,0.18462901440275103,nan,300,0.019830085103555273,0.9804487143486545,0.006056345216203977,0.36319006131827686,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,107.666015625,84.375,23.291015625,23.291015625,27.604166666666668,0.13917746997401506,nan,300,-0.012394273545748244,1.010608434891972,0.009605085088267889,0.5289715384197405,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.9853515625,84.48486328125,-24.49951171875,24.49951171875,28.998699609882966,-0.0097144935463476,nan,300,-0.01441074251808459,0.9876870079705952,-0.007817006863144679,0.5557005077095932,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,66.796875,78.662109375,-11.865234375,11.865234375,15.083798882681565,0.005481987089204006,nan,300,-0.013594484763064732,0.9001989446863542,-0.0018014644209501112,0.5635289299768496,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,72.509765625,78.55224609375,-6.04248046875,6.04248046875,7.6923076923076925,-0.040637901743525724,nan,300,0.004045596428622958,1.0033594980114957,-0.008033567354030123,0.39683502444223173,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,82.6171875,-22.412109375,22.412109375,27.127659574468083,-0.07943428572224635,nan,300,0.011552155488170684,1.0184488705718138,-0.024174655831242498,0.603828011948068,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.014457849455511823,nan,300,0.006127040889114141,1.0418869327547333,-0.018417475560127534,0.43929797805809623,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,72.61962890625,-23.18115234375,23.18115234375,31.921331316187597,0.24509653476196272,nan,300,0.0020470835893259694,0.8630504545516287,0.00037704391119832553,0.5022971222854448,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.4560546875,69.10400390625,-1.64794921875,1.64794921875,2.384737678855326,0.5190286987725312,nan,300,0.012530529887105029,0.8820894622955466,-0.013291243981301066,0.6314199608337006,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,68.44482421875,69.54345703125,-1.0986328125,1.0986328125,1.579778830963665,0.21621581488689579,nan,300,0.06312034504720941,1.0927660590116728,-0.02154472172298014,0.7403160311664272,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.5234375,68.3349609375,-6.8115234375,6.8115234375,9.967845659163988,0.10547970542440223,nan,300,-0.13241927568082854,0.928856383994391,-0.016356155722736503,0.4886390879399215,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,69.2138671875,1.86767578125,1.86767578125,2.6984126984126986,0.6361955288453579,nan,300,0.04345079713462231,1.0389141111068843,-0.006817040953359466,0.7441792309619772,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.1240234375,75.47607421875,1.64794921875,1.64794921875,2.1834061135371177,0.6273971300751428,nan,300,-0.034922448586245686,0.9829446144907126,-0.01746840675389159,0.6037201982727854,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.69091796875,72.61962890625,23.0712890625,23.0712890625,31.77004538577912,0.32658146922599124,nan,300,-0.06746540439936022,0.8893212248527006,-0.03472435578385299,0.8009241254520657,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,108.544921875,68.22509765625,40.31982421875,40.31982421875,59.09822866344605,0.14343817671349,nan,300,0.08506875551616153,0.9983584627378367,-0.03482760088472485,0.5689230539896464,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,69.2138671875,68.88427734375,0.32958984375,0.32958984375,0.4784688995215311,0.46998448613274724,nan,300,0.0027402303367853164,1.0265693176595743,-0.037818425618352455,0.7267340678046843,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.087890625,68.00537109375,22.08251953125,22.08251953125,32.47172859450727,0.022784381543489156,nan,300,-0.030769935528126856,1.0031353253608368,-0.003999502108425809,0.5235454782190201,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.57470703125,75.03662109375,1.5380859375,1.5380859375,2.049780380673499,0.42001146808290224,nan,300,0.045181137487331095,0.7080261077822896,-0.005085777879545689,0.594274523245287,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,70.42236328125,71.08154296875,-0.6591796875,0.6591796875,0.9273570324574961,0.4898201079598518,nan,300,0.041427149459098776,0.850262777179862,-0.0055985696601415745,0.5098506151176034,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.115234375,69.6533203125,-1.5380859375,1.5380859375,2.2082018927444795,0.6430896892452951,nan,300,0.04793392942287028,0.9752372372662138,-0.016559346208703203,0.7975409047215636,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,88.76953125,70.5322265625,18.2373046875,18.2373046875,25.85669781931464,0.38968822196376945,nan,300,-0.07861225446841369,1.0949718501592347,-0.03111189598079232,0.6606069579839831,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,71.08154296875,-0.6591796875,0.6591796875,0.9273570324574961,0.7532395981529677,nan,300,-0.07549574865649143,1.0638997757147957,-0.04453842326224503,0.8868588800557253,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.13061946262357726,nan,300,0.009898377396554376,0.854478041321814,-0.01807365636542527,0.6809917496761305,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.7532124271082828,nan,300,0.0123601964302361,0.9007967244879739,-0.014473746130290219,0.6340789058122481,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,67.4560546875,70.42236328125,-2.96630859375,2.96630859375,4.212168486739469,0.46204168016147823,nan,300,0.04011788744479418,1.0020527404880106,0.004043824944824198,0.7214555912576827,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.2412109375,69.6533203125,-22.412109375,22.412109375,32.17665615141956,0.28876600192870505,nan,300,-0.009253039850542943,1.0730913429789652,-0.020745388405062334,0.5480280708514418,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,67.236328125,-0.2197265625,0.2197265625,0.32679738562091504,0.4071665407853432,nan,300,-0.04229779860121198,1.043381471369449,-0.005338534175460871,0.7865862389631887,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.478515625,66.24755859375,-0.76904296875,0.76904296875,1.1608623548922055,0.15651630117946205,nan,300,0.059374553609328966,1.6519628207396992,0.012908523223968066,0.354684088234232,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,79.541015625,67.8955078125,11.6455078125,11.6455078125,17.15210355987055,0.1437705846107893,nan,300,0.12122878140459457,0.908354030347517,-0.02127999147379756,0.40149696279367186,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.77685546875,67.78564453125,-9.0087890625,9.0087890625,13.290113452188008,-0.1416800752707839,nan,300,-0.008567970319030185,0.9562179428153387,-0.03304639585942233,0.7089400021895251,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,66.68701171875,67.236328125,-0.54931640625,0.54931640625,0.8169934640522877,0.35292791391969824,nan,300,-0.08611472030170261,0.7661389090367081,-0.015489461319832394,0.5739555015113049,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,72.18017578125,5.2734375,5.2734375,7.30593607305936,0.03994877742476631,nan,300,0.012500475033496817,0.766256727478198,-0.0204554373415916,0.5522016804191344,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.64453125,69.6533203125,-9.0087890625,9.0087890625,12.933753943217665,0.23107816140783718,nan,300,-0.10137115662529443,1.7923171491545415,-0.007973415404615334,0.5605760610322943,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.60205078125,70.5322265625,-15.93017578125,15.93017578125,22.585669781931465,0.24921633356629824,nan,300,0.24513787807663903,0.8477472356445654,-0.008120140147476368,0.7050814618582149,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.4248046875,71.19140625,-10.7666015625,10.7666015625,15.123456790123457,0.06022565327696547,nan,300,-0.06054792247557392,0.757364299717023,-0.039519301941761405,0.8078614158886435,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.7880859375,71.630859375,-13.8427734375,13.8427734375,19.32515337423313,0.40111728307602074,nan,300,-0.03299227173246133,0.6619968521907017,-0.021360917681215733,0.5802176966819628,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,0.3998871157414624,nan,300,0.02709128981262135,0.7152661116824149,-0.028301340381944283,0.9115458230814226,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.52099609375,73.828125,-2.30712890625,2.30712890625,3.125,0.14402889416219086,nan,300,-0.06592465702444315,1.514680309957606,0.00015323972439119427,0.39108704412702,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.5322265625,1.20849609375,1.20849609375,1.7133956386292832,0.3626203177018337,nan,300,0.007870095867353181,0.8759574626078123,0.017940205757049056,0.4647920920028271,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.61962890625,70.86181640625,1.7578125,1.7578125,2.4806201550387597,0.10017408732291977,nan,300,0.01402821347117424,0.9361173377712584,-0.004409297126866099,0.8091145105989939,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.8779296875,73.1689453125,-23.291015625,23.291015625,31.83183183183183,0.2540497220648028,nan,300,-0.018443826366759217,0.8315735361048194,-0.016726080605782435,0.5921297079032195,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.80078125,74.37744140625,21.42333984375,21.42333984375,28.80354505169867,0.3461325513724209,nan,300,0.07614378542484095,0.8464690656210334,-0.01920395790448998,0.6657027352747376,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,66.68701171875,73.1689453125,-6.48193359375,6.48193359375,8.85885885885886,0.16098020262508314,nan,300,-0.21842654135776685,1.566189090166375,0.010249346127260077,0.5972293968819381,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,90.19775390625,72.0703125,18.12744140625,18.12744140625,25.152439024390244,0.03172889011680738,nan,300,0.034164203028194604,0.9320839147607807,0.013566364511539029,0.4221655927389582,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.43603515625,73.6083984375,-14.17236328125,14.17236328125,19.25373134328358,0.36584907714665693,nan,300,0.07047524375841022,0.9161267435595067,0.005176506679191014,0.5590795743206145,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.90673828125,70.9716796875,-4.06494140625,4.06494140625,5.727554179566564,0.3661006226724509,nan,300,0.12799887964346757,0.8223613288698546,-0.005179299446273784,0.7978388917050793,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.32254596666090585,nan,300,-0.09733367551118136,0.7592570880041789,0.005577906732353049,0.6001706142977209,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.0205078125,64.27001953125,31.75048828125,31.75048828125,49.401709401709404,0.025731638243072143,nan,300,0.2939389546568661,2.1296850124867417,0.012547468799854548,0.6726848853610619,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
