run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.015970398266808957,nan,300,0.024357640165059518,1.004421339870515,0.015231888723423657,0.7117657853641007,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,-0.0292261628892443,nan,300,-0.008857689845996598,1.0153681448867993,0.003849954742521427,0.7794566385087188,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.45450148679338115,nan,300,-0.007214320175504932,1.0002152091623073,0.05244379899002702,0.8141875353086588,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.6171875,83.49609375,-0.87890625,0.87890625,1.0526315789473684,0.2129540330615309,nan,300,0.019830085103555273,0.9804487143486545,0.046765204588585615,0.7620503780332722,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.35400390625,84.375,40.97900390625,40.97900390625,48.56770833333333,0.09858617055430237,nan,300,-0.012394273545748244,1.010608434891972,0.046824288797364846,0.7319213664939903,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.4384765625,84.48486328125,-35.04638671875,35.04638671875,41.482444733420024,0.026574095849141877,nan,300,-0.01441074251808459,0.9876870079705952,0.019703335522580894,0.5424269329075995,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,75.5859375,78.662109375,-3.076171875,3.076171875,3.910614525139665,0.2233052012886375,nan,300,-0.013594484763064732,0.9001989446863542,0.015123311224716808,0.5296570369585748,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,60.97412109375,78.55224609375,-17.578125,17.578125,22.377622377622377,0.15647820734762913,nan,300,0.004045596428622958,1.0033594980114957,0.008276426767911111,0.4269751409629937,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,82.6171875,-22.30224609375,22.30224609375,26.99468085106383,0.1140327187201071,nan,300,0.011552155488170684,1.0184488705718138,0.022058021809557248,0.5607206428905599,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,82.6171875,80.74951171875,1.86767578125,1.86767578125,2.312925170068027,-0.03537974511672245,nan,300,0.006127040889114141,1.0418869327547333,0.003554498135344734,0.47537903930749426,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.61962890625,72.61962890625,0.0,0.0,0.0,0.4408008656792212,nan,300,0.0020470835893259694,0.8630504545516287,0.019212641494430766,0.7551112271901019,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.54345703125,69.10400390625,0.439453125,0.439453125,0.6359300476947536,0.5580181788018183,nan,300,0.012530529887105029,0.8820894622955466,0.005367307378964628,0.6924096748946887,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,63.28125,69.54345703125,-6.26220703125,6.26220703125,9.004739336492891,0.055544703030566106,nan,300,0.06312034504720941,1.0927660590116728,0.032558247522269934,0.7571427251198215,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.3349609375,10.3271484375,10.3271484375,15.112540192926044,0.10206546074044313,nan,300,-0.13241927568082854,0.928856383994391,0.009526326115348321,0.5088544516399078,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,69.2138671875,-2.52685546875,2.52685546875,3.650793650793651,0.26171397845374283,nan,300,0.04345079713462231,1.0389141111068843,0.0009305654120342943,0.5028783868682478,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,75.47607421875,3.18603515625,3.18603515625,4.2212518195050945,0.34742384888518946,nan,300,-0.034922448586245686,0.9829446144907126,0.0428349427144093,0.647006623624862,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,113.1591796875,72.61962890625,40.53955078125,40.53955078125,55.824508320726174,0.07342675299615256,nan,300,-0.06746540439936022,0.8893212248527006,0.01940484469107341,0.621419289446931,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,66.357421875,68.22509765625,-1.86767578125,1.86767578125,2.737520128824477,-0.026366177879191263,nan,300,0.08506875551616153,0.9983584627378367,0.028261776744721027,0.6108561636666868,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,99.755859375,68.88427734375,30.87158203125,30.87158203125,44.81658692185008,0.11894069515012087,nan,300,0.0027402303367853164,1.0265693176595743,0.028192368918387015,0.606938104235502,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,74.15771484375,68.00537109375,6.15234375,6.15234375,9.046849757673666,-0.11131892827577643,nan,300,-0.030769935528126856,1.0031353253608368,0.0037614664105996365,0.4441730215486441,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.45361328125,75.03662109375,2.4169921875,2.4169921875,3.22108345534407,0.3794788802837807,nan,300,0.045181137487331095,0.7080261077822896,-0.003857606000120327,0.5003446468902815,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,82.72705078125,71.08154296875,11.6455078125,11.6455078125,16.383307573415763,0.3487275520700992,nan,300,0.041427149459098776,0.850262777179862,-0.007282060371970997,0.6119795906578535,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,69.54345703125,69.6533203125,-0.10986328125,0.10986328125,0.15772870662460567,0.10478378010670282,nan,300,0.04793392942287028,0.9752372372662138,0.031848087842317734,0.6434402783308062,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,67.236328125,70.5322265625,-3.2958984375,3.2958984375,4.672897196261682,0.4282685766656064,nan,300,-0.07861225446841369,1.0949718501592347,0.016732807304098384,0.6994081966927563,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.630859375,71.08154296875,0.54931640625,0.54931640625,0.7727975270479135,-0.12212901383510942,nan,300,-0.07549574865649143,1.0638997757147957,0.015431598767417285,0.8579211229201099,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,0.21159441038852997,nan,300,0.009898377396554376,0.854478041321814,0.001024303737991851,0.8453109795059298,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.2233546054712263,nan,300,0.0123601964302361,0.9007967244879739,0.008262956194520825,0.757760956131598,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.90673828125,70.42236328125,-3.515625,3.515625,4.99219968798752,0.1313613076281225,nan,300,0.04011788744479418,1.0020527404880106,0.016904168362828247,0.7270489159339829,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.44482421875,69.6533203125,-1.20849609375,1.20849609375,1.7350157728706623,0.26118340857437544,nan,300,-0.009253039850542943,1.0730913429789652,0.026331548749902196,0.7367578449447383,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.236328125,-1.20849609375,1.20849609375,1.7973856209150325,0.20216558867854265,nan,300,-0.04229779860121198,1.043381471369449,0.015131849486293703,0.7098620477842238,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.599609375,66.24755859375,-1.64794921875,1.64794921875,2.4875621890547266,0.15375895017341767,nan,300,0.059374553609328966,1.6519628207396992,0.04332103273522724,0.6654249655810116,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.11279296875,67.8955078125,10.21728515625,10.21728515625,15.048543689320388,0.19878803823090707,nan,300,0.12122878140459457,0.908354030347517,0.0017563650080657685,0.5579724962864322,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.1064453125,67.78564453125,-8.67919921875,8.67919921875,12.80388978930308,0.00874532229597455,nan,300,-0.008567970319030185,0.9562179428153387,0.011119484311942776,0.5810075413194233,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.9404296875,67.236328125,-3.2958984375,3.2958984375,4.901960784313726,0.15678170423375798,nan,300,-0.08611472030170261,0.7661389090367081,0.015875615119278298,0.6322422596782585,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.91796875,72.18017578125,-6.26220703125,6.26220703125,8.67579908675799,-0.23869990861574925,nan,300,0.012500475033496817,0.766256727478198,0.007047160926305623,0.6834256792883213,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,69.6533203125,-9.66796875,9.66796875,13.880126182965299,0.19840883582533517,nan,300,-0.10137115662529443,1.7923171491545415,0.020961039814238403,0.6292996716478673,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,69.2138671875,70.5322265625,-1.318359375,1.318359375,1.8691588785046727,0.23601040309430435,nan,300,0.24513787807663903,0.8477472356445654,0.02307675472767715,0.6611342012757432,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.55224609375,71.19140625,7.36083984375,7.36083984375,10.339506172839506,-0.01847191290019735,nan,300,-0.06054792247557392,0.757364299717023,-0.004298218366909728,0.6297882622445613,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.2587890625,71.630859375,-6.3720703125,6.3720703125,8.895705521472392,0.17626508153247333,nan,300,-0.03299227173246133,0.6619968521907017,0.01880713937925401,0.7133556104936046,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,70.0927734375,1.64794921875,1.64794921875,2.3510971786833856,0.10989020061436848,nan,300,0.02709128981262135,0.7152661116824149,-0.0014529580217590018,0.5736652462220415,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,57.3486328125,73.828125,-16.4794921875,16.4794921875,22.321428571428573,-0.01680100508669889,nan,300,-0.06592465702444315,1.514680309957606,0.020856095904480353,0.6507304015891168,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.5322265625,0.87890625,0.87890625,1.2461059190031152,0.5141312334792077,nan,300,0.007870095867353181,0.8759574626078123,0.028020109344516778,0.7028460709421032,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,78.33251953125,70.86181640625,7.470703125,7.470703125,10.542635658914728,-0.05226637200856258,nan,300,0.01402821347117424,0.9361173377712584,0.011364307738673777,0.6624496450618312,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,73.1689453125,-24.27978515625,24.27978515625,33.18318318318318,0.307007769486293,nan,300,-0.018443826366759217,0.8315735361048194,0.00032926849827949727,0.6334269797760905,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,74.37744140625,4.06494140625,4.06494140625,5.465288035450517,-0.13108255250808867,nan,300,0.07614378542484095,0.8464690656210334,0.008002013078897996,0.6007389233724875,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,69.76318359375,73.1689453125,-3.40576171875,3.40576171875,4.654654654654655,-0.09063306700297281,nan,300,-0.21842654135776685,1.566189090166375,0.02241555425483881,0.5251521593416414,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,68.00537109375,72.0703125,-4.06494140625,4.06494140625,5.640243902439025,-0.08666534962949593,nan,300,0.034164203028194604,0.9320839147607807,0.03557001538848001,0.6255991747490733,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.5458984375,73.6083984375,-14.0625,14.0625,19.1044776119403,0.3393281093332636,nan,300,0.07047524375841022,0.9161267435595067,0.011808976667731128,0.8127992314648037,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,70.9716796875,-4.72412109375,4.72412109375,6.656346749226007,0.44827555790431173,nan,300,0.12799887964346757,0.8223613288698546,0.0283736337377373,0.7250337048064567,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,65.91796875,14.61181640625,14.61181640625,22.166666666666668,0.16161605796333794,nan,300,-0.09733367551118136,0.7592570880041789,0.029450294516288354,0.6744815142816096,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
