run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,2,window,600,900,20.0,30.0,10.0,99.20654296875,56.35986328125,42.8466796875,42.8466796875,76.0233918128655,-0.021528914425976885,nan,300,-0.027799306453671305,1.052029933954184,0.03140778818500458,0.5261873555543313,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,47.2412109375,89.97802734375,-42.73681640625,42.73681640625,47.49694749694749,0.09680276055949273,nan,300,0.18270394573298593,0.7895702156941736,-0.0021862706104097225,0.45233356811294556,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,46.3623046875,88.22021484375,-41.85791015625,41.85791015625,47.447073474470734,-0.060795281320008304,nan,300,-0.015909141726636638,1.0153287495622978,-0.004853781575998948,0.5369330929695769,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,49.54833984375,90.63720703125,-41.0888671875,41.0888671875,45.33333333333333,0.03768742348601649,nan,300,0.028364510154351593,0.9747550998976631,0.019226884296863832,0.43387431484427563,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.35400390625,84.375,40.97900390625,40.97900390625,48.56770833333333,0.09858617055430237,nan,300,-0.012394273545748244,1.010608434891972,0.046824288797364846,0.7319213664939903,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,47.35107421875,88.22021484375,-40.869140625,40.869140625,46.326276463262765,-0.11607845770266692,nan,300,-0.16010081678425195,0.9978175943785096,-0.01596515738133311,0.4157894037867335,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,113.1591796875,72.61962890625,40.53955078125,40.53955078125,55.824508320726174,0.07342675299615256,nan,300,-0.06746540439936022,0.8893212248527006,0.01940484469107341,0.621419289446931,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,89.31884765625,-40.31982421875,40.31982421875,45.141451414514144,0.1363353135895871,nan,300,-0.07134964927623515,1.093668293836995,0.04370759908386778,0.48189195082239666,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,124.8046875,85.0341796875,39.7705078125,39.7705078125,46.770025839793284,0.05725357464179616,nan,300,0.012307778508402407,1.0436030776770324,0.035394682866189055,0.5712350788772862,0.10986328125,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,100.52490234375,60.75439453125,39.7705078125,39.7705078125,65.46112115732369,0.021430317466807458,nan,300,0.07892188944543402,1.018224670017523,0.03436273567584424,0.6268293268945107,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.953125,62.73193359375,39.22119140625,39.22119140625,62.521891418563925,-0.3630388820114809,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.028780712809744723,0.6222665677768143,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,3,window,900,1200,30.0,40.0,10.0,107.33642578125,68.3349609375,39.00146484375,39.00146484375,57.073954983922825,0.08885992403869426,nan,300,-0.03186534396838397,0.9009325530517708,0.03884726340253459,0.6918280491968737,0.10986328125,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,96.35009765625,57.568359375,38.78173828125,38.78173828125,67.36641221374046,-0.06900786015496715,nan,300,-0.012206351089601716,1.0549035723672033,0.002233758033954292,0.5820664806953171,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,1,window,300,600,10.0,20.0,10.0,100.52490234375,61.962890625,38.56201171875,38.56201171875,62.23404255319149,0.2424536675644446,nan,300,0.07020413947291672,0.9352726271695082,0.045768281447345176,0.5771195777034279,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,90.41748046875,51.85546875,38.56201171875,38.56201171875,74.36440677966102,-0.040190278712180456,nan,300,0.040513208465029794,0.8233845056439035,0.02941949069633214,0.6188393911465977,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,93.93310546875,55.48095703125,38.4521484375,38.4521484375,69.3069306930693,0.0647770362585721,nan,300,0.002828367733163759,0.9444002329623197,0.04158990346071577,0.6946546486639235,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,87.451171875,49.10888671875,38.34228515625,38.34228515625,78.07606263982103,0.2716715558221665,nan,300,-0.057721328963525595,0.9413621784167616,0.0056951607448352285,0.7801087181705331,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,1,window,300,600,10.0,20.0,10.0,112.5,75.03662109375,37.46337890625,37.46337890625,49.926793557833086,-0.004880981345772908,nan,300,0.0015138735218594471,0.9802172108662048,-0.00304559937945838,0.5515352473132916,0.10986328125,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,1,window,300,600,10.0,20.0,10.0,95.5810546875,58.33740234375,37.24365234375,37.24365234375,63.84180790960452,0.21322436550440285,nan,300,0.051241338778248366,1.0029506176042944,0.023728647402671586,0.6297005944092952,0.10986328125,super_harmonic_1p5x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,1,window,300,600,10.0,20.0,10.0,100.08544921875,63.28125,36.80419921875,36.80419921875,58.15972222222222,-0.06625053228760773,nan,300,0.07234544872539118,0.5275188977528172,0.05373426334760572,0.710958065325342,0.10986328125,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.015970398266808957,nan,300,0.024357640165059518,1.004421339870515,0.015231888723423657,0.7117657853641007,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,52.294921875,88.9892578125,-36.6943359375,36.6943359375,41.23456790123457,0.08411333939777037,nan,300,-0.0865192665772823,0.8698925312933332,0.031706218893039206,0.7517846172874532,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.85546875,87.78076171875,-35.92529296875,35.92529296875,40.926157697121404,0.23954954376337914,nan,300,0.020430835324029128,1.1755794419496308,0.02199045760024165,0.621679531419137,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,54.16259765625,89.75830078125,-35.595703125,35.595703125,39.657282741738065,-0.19263063410423809,nan,300,-0.0011386663788774361,1.0149698238553604,-0.0006018891370831447,0.3510801129612955,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.94287109375,89.208984375,-35.26611328125,35.26611328125,39.532019704433495,0.23154191407457964,nan,300,-0.0981379353425776,1.0141052998651026,0.026426378415043313,0.6490116767495323,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.4384765625,84.48486328125,-35.04638671875,35.04638671875,41.482444733420024,0.026574095849141877,nan,300,-0.01441074251808459,0.9876870079705952,0.019703335522580894,0.5424269329075995,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,window,600,900,20.0,30.0,10.0,99.9755859375,65.36865234375,34.60693359375,34.60693359375,52.94117647058824,0.01879644225052866,nan,300,0.032582722801404694,0.8281214432992617,-0.0008189358360568791,0.6490126710892663,0.10986328125,super_harmonic_1p5x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,49.98779296875,84.26513671875,-34.27734375,34.27734375,40.67796610169492,-0.06329156161230605,nan,300,0.020351662493000428,0.9912509204324884,0.020409897112886086,0.5045979580159161,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.08642578125,85.36376953125,-34.27734375,34.27734375,40.15444015444015,-0.043282193293609446,nan,300,-0.22045643608047005,1.16674033426451,0.03777442295194169,0.669565998724219,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,94.2626953125,-34.27734375,34.27734375,36.36363636363637,0.04452761547591052,nan,300,-0.06268313328029004,1.8350938231964398,-0.013768286196155267,0.4864065045014481,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,99.20654296875,65.0390625,34.16748046875,34.16748046875,52.53378378378378,-0.0462043026868186,nan,300,-0.13988391640596093,0.9391624263893669,0.020393822391037972,0.5189286595402419,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,2,window,600,900,20.0,30.0,10.0,53.3935546875,87.56103515625,-34.16748046875,34.16748046875,39.021329987452944,-0.07231550480856172,nan,300,-8.952252489204208e-05,1.004339381574267,0.012610771796976946,0.4906365639310212,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,50.64697265625,84.5947265625,-33.94775390625,33.94775390625,40.129870129870135,-0.04156097437532551,nan,300,-0.09951867586777856,0.9954837271476079,-0.008321960022839399,0.4135062059235963,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,93.49365234375,-33.6181640625,33.6181640625,35.95769682726204,0.11356327766913439,nan,300,0.12845733876902765,0.9023124585296269,0.029535388688798663,0.6395323199308732,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,56.14013671875,89.6484375,-33.50830078125,33.50830078125,37.377450980392155,0.14952947748081755,nan,300,0.014289590168433884,1.0507926260398648,0.022737398457841996,0.6283311544692247,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,4,window,1200,1500,40.0,50.0,10.0,102.392578125,68.88427734375,33.50830078125,33.50830078125,48.644338118022326,0.3244338657600074,nan,300,-0.03833632853406016,0.5948575171284137,-0.00607450743231143,0.47955336486740285,0.10986328125,super_harmonic_1p5x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,0,window,0,300,0.0,10.0,10.0,51.416015625,84.814453125,-33.3984375,33.3984375,39.37823834196891,0.08582868673086656,nan,300,-0.13511999648685258,1.5566889954421763,0.0010694163382957633,0.5191810818666313,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,63.28125,96.56982421875,-33.28857421875,33.28857421875,34.470989761092156,-0.012685991922344948,nan,300,0.06005688393022865,1.0085705613714908,-0.0018657785235404222,0.5217087071380794,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.1513671875,88.330078125,-33.1787109375,33.1787109375,37.56218905472637,-0.06095809355890847,nan,300,-0.027146035709107917,0.9047413979663529,0.017968333107849052,0.5076486105260679,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
