run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.634765625,13.668864327411777,-5.6689453125,12.437882096445298,14.551728273596021,-0.3308023198880198,0.12419781467243012,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,8.173828125,9.609363835025906,-2.3291015625,9.32283000088835,11.644477916985332,-0.8751934517014469,0.15438426171368888,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,2.4609375,2.707188192995175,1.318359375,2.3644865131021766,4.232657059615806,0.7098008304363751,0.2197811944834407,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.20849609375,1.9597589363043308,1.20849609375,1.5427871790417738,2.165646975978924,0.8312538798099541,0.509353739095667,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.5380859375,2.361421720481471,-1.0107421875,2.1341773057479045,2.7862112977786397,-0.7734957462224228,0.40831992520138316,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,9.228515625,17.409361378012708,6.15234375,16.286022533819498,16.600095667997866,0.045880966666037096,0.3703460335112235,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,11.00830078125,14.567804811076584,0.28564453125,14.565004092529225,15.58979285888035,-0.5033905440799715,0.17248976905689886,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,15.380859375,24.619868629765133,15.1171875,19.432153082886543,21.205251532614795,0.2270442463811227,0.16254641087706842,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.2509765625,10.597337166087964,-6.8994140625,8.043733001904434,9.579456530636332,-0.2264726991640239,0.3131531348311948,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,5.888671875,7.4742566801240935,-1.5380859375,7.314287700743278,7.802741515970172,-0.34113440244096865,0.10541911896121114,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,14.08447265625,19.559675512459947,8.45947265625,17.635708903553716,22.588829790957007,0.20472790696141238,-0.02307436550797558,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,25.24658203125,32.70720480938099,19.88525390625,25.96801731990265,40.26197769536766,-0.13729754884425557,-0.056911271202550615,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,8.6572265625,9.826224939411167,5.2294921875,8.319080960105056,13.72487219546316,-0.35111416374835175,0.012980395699303851,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,8.32763671875,10.42636689891986,4.02099609375,9.619808580472844,13.004905888481119,-0.031730107347987584,-0.005228025925567271,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,10.107421875,13.602121340573465,5.1416015625,12.592920167148748,16.368666760692165,0.3350077218553091,0.2330819255188553,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,9.1845703125,9.29965258226281,5.3173828125,7.629480858886596,15.22975376686584,0.9179656861806704,0.014334063416617032,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,20.89599609375,24.93131679947693,19.31396484375,15.765193286803362,33.95503055395403,0.7739151228361459,0.015097973472111819,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,20.23681640625,25.810296428734027,13.90869140625,21.74211822948325,31.061745430586154,-0.6452442898476008,0.05285174844124078,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,9.6240234375,14.70051168796828,-2.021484375,14.56086002987883,12.663596097795091,-0.8767249869695813,0.3016947934160531,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.00927734375,10.498814754347702,-6.96533203125,7.85552423079146,9.281141576964625,0.26792439388545713,0.2798097004231072,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.58203125,2.3429487766229866,1.4501953125,1.8402017621669038,2.301539855711666,0.18755701734690036,0.195687709274979,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.73388671875,11.327005528350071,-0.10986328125,11.32647272096243,13.71440076909479,-0.7982894675641458,0.19579867148150004,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.76904296875,1.054916357006057,-0.50537109375,0.9259851931218227,1.0467060065582883,0.11113832921700315,-0.037422159144307354,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,3.33984375,6.462352076595444,2.98828125,5.729936259049998,4.737120068068281,-0.5286967710207457,-0.013970736111698846,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.8232421875,5.520780191225723,2.109375,5.101916407508587,5.4064898499694936,-0.15599693530142383,0.13566034210854586,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,9.5361328125,11.474061344127033,3.9990234375,10.754622042411158,13.646529688930276,-0.13614981868498682,0.05906484022573805,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,9.47021484375,12.276306118205211,-3.75732421875,11.687181295037627,11.070964260714728,0.3356284625849883,0.14728083583210258,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,15.8203125,21.10747844271591,-10.7666015625,18.15505265770632,18.4139266938822,0.5945556599359406,0.1365657345103506,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,13.73291015625,15.383762630569978,-3.27392578125,15.031352655452798,16.474690102774964,-0.009860188845102343,-0.065895010678989,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,5.361328125,6.701119823248094,-0.1318359375,6.699822846248404,6.676931431211841,-0.2534072362987441,0.18466661206099572,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,12.45849609375,16.438058263487225,5.91064453125,15.3386453345465,19.601891251234754,0.11719591190438289,0.15375930066034832,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.16455078125,1.346441633776189,-0.02197265625,1.3462623353355812,1.7567850813760901,-0.40922726312732327,0.27495815797060663,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.0654296875,2.892556447341332,-1.318359375,2.57464781269313,2.960892036537538,0.20771804200277194,0.38953456833500166,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.16455078125,1.3991941823671554,-0.59326171875,1.267195680641269,1.6710713607452061,0.9300879087554702,0.20556559383516565,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.9416852678571429,1.0651640311705801,-0.7847377232142857,0.7202507334699629,1.707201576275888,0.692606109997351,0.2879797459765255,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.142578125,1.5270600896977196,0.87890625,1.2487739272016152,2.0255431727217883,0.8652995576431455,0.004602276243447512,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,4.193115234375,8.042687557987264,4.010009765625,6.9717031516692725,7.862244201861466,-0.3670188521111129,0.3836984585035618,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.25244140625,1.495916769451054,0.06591796875,1.494463717365113,2.238047277108909,0.7499213348230489,0.17221147289745126,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.712890625,5.933024074588541,5.712890625,1.6011418976575207,8.675981922683661,0.8635441852462226,0.03946529867049028,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,19.05029296875,31.280335484416636,17.55615234375,25.88901123837478,28.585345592256107,0.20779533077799375,-0.09020333803343342,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,6.35009765625,10.61906901481525,-5.25146484375,9.229666501898489,9.190940636055144,-0.5548875009681811,0.10008776703379892,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,2.1533203125,2.7487784186711726,-0.8349609375,2.6188972923353666,3.12121078436468,0.20959197197355683,-0.03299970606338132,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.80029296875,10.343148032475169,-4.46044921875,9.331939990626143,9.540876202681414,0.1393286245882076,0.21002634691277383,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.46044921875,8.686149807850471,-3.88916015625,7.766828938727713,5.288434924874121,-0.20937323727428506,0.3714509614450616,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,12.06298828125,17.743583170774002,-1.34033203125,17.692887095784556,14.647311978030515,0.23198605910599668,0.2305698339127939,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,11.27197265625,16.129411426632693,-9.68994140625,12.894299070249263,13.406658115259898,-0.12690274188551517,0.16039600919770894,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,19.07958984375,23.628269105614844,-5.45654296875,22.989589812729104,22.608452784408176,0.2278383210071161,-0.020586458985262436,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.20458984375,20.811655130507134,-16.45751953125,12.738722076789678,20.70400126162835,-0.2942980562665335,0.06792991469346539,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,9.580078125,14.429361551400547,-8.1298828125,11.92105197690428,11.856405807785412,0.506527620534662,0.22167907991080052,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.943359375,10.534966421485692,-6.328125,8.422609541359854,8.12994803358385,-0.6791054740727271,0.2056371415179902,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,8.5693359375,10.430186399035927,2.98828125,9.992945686309541,14.841299525239119,-0.4912015659332002,0.17800600330686384,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.8115234375,9.405990875831833,2.4609375,9.078350674947815,11.909844716221542,0.033581132630390566,0.3172073753241824,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,7.3388671875,8.939928325135337,7.3388671875,5.105227405590565,12.915627923826458,0.2916344273861915,0.2565552581527798,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,8.59130859375,10.392973498197307,5.69091796875,8.696398726322865,14.889068823610831,-0.5870030013185886,0.08478638473056158,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.0546875,1.3633674659902064,-0.3515625,1.3172602840419605,1.8641650188693244,0.8510029851051005,0.47747290767672085,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.81298828125,0.9936403465952648,0.37353515625,0.9207565505752572,1.3678071474649918,0.512370836014788,0.42061141004276575,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.34033203125,1.500750115710573,-1.07666015625,1.0454921414095006,2.125081418720488,0.9838752402819427,0.35691834758323765,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,6.26220703125,12.251504679152886,6.17431640625,10.581927226116099,10.284446223163666,0.26306732731496774,0.40218459639044013,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.4609375,4.151029649794482,-1.58203125,3.8377368692363913,3.0979209342716256,0.2696491285090209,0.4217513541631989,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.197265625,2.6883973686063487,1.845703125,1.9547021220366994,2.8733879216800977,0.6451352721371679,0.18075182707261575,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,3.31787109375,4.715938134537474,-1.99951171875,4.271068411459387,4.37713803168314,0.47871775140771966,0.12390793845785335,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,11.6015625,15.859326893399945,-2.4609375,15.6672280934699,14.769273584255197,0.05210644822075514,0.33345349229977267,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.076171875,4.835981476665452,-3.076171875,3.7314720202770317,4.420083978091749,0.21727265124927567,0.2511587035557098,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.603515625,5.298554685844114,-0.703125,5.25169467822108,5.231494688484412,-0.5851929069286123,-0.03443879915338423,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.4384765625,7.033996045798892,3.2958984375,6.214028794751398,6.420563876384369,-0.004223634418268192,0.12069176504581267,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,8.26171875,10.01697708501534,2.4169921875,9.721007081948166,11.825910185197992,-0.7844790914939193,0.06987770513691152,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,8.23974609375,10.65288670732978,-7.88818359375,7.159647672231981,11.289243437233521,0.0024837841479511983,-0.004584454524663451,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,17.24853515625,26.106206581823013,8.81103515625,24.574370420585463,22.843732248247402,0.7019268444862826,0.022318732467455107,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,11.88720703125,15.431391947801421,4.02099609375,14.898303522908835,15.238262599891945,-0.6681064253113493,0.16056431980976013,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.08642578125,8.623112886722664,-5.47119140625,6.665143693375157,8.024343721885083,0.09195153739467243,-0.01768838437125207,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,9.95361328125,14.274026717628788,2.26318359375,14.093467946412668,12.58326556212204,0.35341457690040323,0.3199112029086074,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
