run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7216771972633835,nan,240,0.0036963838369353428,0.9998664310641274,0.02656871800535808,0.9334114448455443,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7939280913789729,nan,240,-0.009531643771781069,1.0094673187412821,-0.04144684065467506,0.9822390652448633,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6365606910726814,nan,240,-0.0038493863596680573,1.016033787434423,-0.004102424454410103,0.8146780271272729,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7140249935752673,nan,240,0.01202563507416075,1.0098031361373345,0.03668588089158678,0.9384363959124282,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.735712888114434,nan,240,0.01014107014841966,0.999440279685109,-0.02907719072778395,0.9377765306466898,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6211306222786953,nan,240,0.03444093092028997,0.990498402280793,0.00387171347179438,0.8835450908710937,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6886077763869636,nan,240,0.01955206005988522,0.973733882175484,-0.01924193592550643,0.95569344102523,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6940178336877767,nan,240,0.015937350509364255,0.9642752734052344,0.0006694932938785981,0.9039803952000767,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6439746371495306,nan,240,-0.012455615498543316,0.9781401071293867,0.02794935331246873,0.9400785384847952,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6686552600925247,nan,240,0.041148256918302865,0.9850919875297418,-0.024963385190218554,0.9519507026193836,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7107575500818212,nan,240,0.007469155139880209,0.9708777384016583,-0.0014496493542298392,0.8638797935113315,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6391746018621791,nan,240,0.021798152838358377,0.9982792020479613,0.011805079954364424,0.9221553378785342,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8159925174050521,nan,240,0.021585355518683753,0.9730543245215463,-0.008839512744493018,0.9161404268383636,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8464427147636815,nan,240,-0.042212077487385494,0.985867144690667,-0.022937844080596844,0.8993386844420735,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8465521733915701,nan,240,0.03550138986256433,0.9871835293177237,-0.010006556149617624,0.8813994802822672,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8377335506897999,nan,240,-0.025155746440962853,0.9750800842124339,0.006245952814398379,0.8441509188717715,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8435167051638047,nan,240,0.01501264942932048,0.9899880953221311,0.02209717748881208,0.8913516997792862,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8475502936275318,nan,240,-0.01909466428168734,0.9776354035183354,0.0016041005686479926,0.8454143592947919,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7483235522253772,nan,240,-0.013239324129879746,1.0135310095931989,0.002616836487805981,0.9274601869376097,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8331764013777025,nan,240,-0.005637339026368263,0.9854237190111833,-0.01644250258335262,0.9126238160167699,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8585663164327806,nan,240,-0.020235348951432974,0.9941237058084816,-0.0177639945697617,0.8832176694962164,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7900128062949298,nan,240,0.0377932283749975,0.9926119805448986,-0.02051939699061552,0.9055931761834904,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7944456600047557,nan,240,0.006694436341831389,0.9773406417485315,0.004805169534227671,0.9244409883586799,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7972563491437454,nan,240,0.0007110764121458132,0.976580570941077,-0.013438040918149959,0.9621955844968916,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8493272541754273,nan,240,0.007606392341767998,0.9869544154123702,-0.0016003314663672738,0.9286546798104726,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7781835720247335,nan,240,0.01553075969482054,0.9953476825903288,0.028307848996097826,0.9598908348652704,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8006088560421245,nan,240,-0.024412890343189934,1.0006835969210541,0.0039369267525430724,0.9427534172129479,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.755704037506609,nan,240,-0.044580272685115566,1.0513351202625119,-0.014331168469197363,0.9692730807268739,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.793599010220659,nan,240,0.006097124507092,1.0718066057345175,-0.003731830466978049,0.9278629687578138,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.860622845444678,nan,240,-0.022338400964748737,1.0689656420372913,-0.00587736493951832,0.9225562776443609,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7664292931437914,nan,240,-0.022081337250767465,1.0870266377735556,-0.002958704535284708,0.9559713061648277,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7869480011506004,nan,240,0.027738156736608687,1.0804386295866049,0.016570718773734335,0.9416197611126131,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7361333611951135,nan,240,-0.00597485605853173,1.0578822287157856,-0.01637980868795044,0.9366308195026779,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7641104088824536,nan,240,-0.03125051202623807,1.0763463325268146,0.007581399869638291,0.9132575977132273,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.710531916377355,nan,240,0.026527487921624106,1.0806343289577391,0.009275613794129929,0.9676781581782821,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.754089057720939,nan,240,0.03662477763788465,1.0308417417626698,-0.006744771268387506,0.9432918343535169,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8122322753167392,nan,240,-0.017474332177480793,1.0192451555687492,-0.010880260279366468,0.9357986366165644,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7509165297326562,nan,240,0.04053785861737886,1.0301352940821134,0.02949815259779329,0.949459527245093,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.750909541039507,nan,240,0.04619781213929963,1.011995209080701,0.006871634882939676,0.9554666634710226,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7541425187317687,nan,240,-0.010563198693091884,1.0097986596654622,-0.007252839954184411,0.9441726962006164,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7446446138699421,nan,240,0.011851072994809527,1.0303481484467376,-0.010793821599715262,0.9360404618479263,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.786029934137937,nan,240,0.037403365478092386,1.0127270195034488,0.035353696370877916,0.9572286957907981,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7987066243034504,nan,240,-0.041701022534096945,1.0236830915848825,0.005260168094096444,0.940660370883941,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.41788655578607753,nan,240,-0.041668950658957704,1.2878716222361495,0.029644348530911337,0.8729760405330622,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5304050652152273,nan,240,-0.04939989630068993,1.2595906595127921,0.003149029634604315,0.8662711060158497,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.4404941723318507,nan,240,-0.09608090598079314,1.2610867951111349,-0.01760514004065178,0.8753820691943968,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.41588901731154254,nan,240,-0.060562693234312466,1.2132059180263635,0.0008385106169867512,0.8002656538061604,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.3879547023142698,nan,240,0.07443800681288495,1.2131672857695874,-0.0093182629759959,0.7780183434739665,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.4652926882758486,nan,240,0.09263257036597702,1.2068773354983011,0.023262650890365156,0.799100337589077,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.518595659687118,nan,240,0.037465958573204054,1.1950011667548472,-0.02871290044993125,0.8147085653910027,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.49940262173916944,nan,240,-0.019077799298426092,1.2012851634641553,-0.0012206063660311147,0.7982352406630066,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5363814491845318,nan,240,0.003343656336749327,1.2449577553297702,0.022652328962322246,0.7712841372632612,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5884888253602716,nan,240,0.10404827919796703,1.2762622942233433,0.0007285825046323756,0.7710556233479208,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5765894244730156,nan,240,0.16787997896676815,1.2668114353859359,-0.029775160140579047,0.8341199405346077,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5751290787533818,nan,240,0.16251620710927828,1.2868234138273655,0.029119846584749875,0.8221728910058812,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5514936114764522,nan,240,0.07224827927991526,1.2766829064848908,0.0016721083889456255,0.7280436008083264,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6838790723038443,nan,240,0.04593483586678811,1.2888023036020557,-0.010621282178384428,0.8191124363625029,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7095824061236475,nan,240,0.1430444384694277,1.289907245619455,-0.00428773010437162,0.8253429921762144,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6612379852047867,nan,240,0.16278829136123382,1.3409524329205538,-0.00835331254400829,0.8100369773810856,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6885253572070605,nan,240,0.015371656716240405,1.337347641129972,0.0006227011375781929,0.8469831342609297,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.758237812120602,nan,240,-0.0604178807763763,1.3532291688983447,0.0013864963765242526,0.7763273625620417,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7294438846133584,nan,240,-0.030584882751762237,1.3949601427770955,-0.00972946796967348,0.8707332817684429,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7748034561579915,nan,240,-0.08152827376420262,1.3579120485060945,-0.004976286207116476,0.8168518605327213,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7374270789788416,nan,240,-0.10544231752216643,1.2891196758737533,-0.013226683920322611,0.8180856940287952,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7493621154143952,nan,240,-0.07341020974900066,1.2411347220010736,0.004700661893239463,0.794840950001303,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6607573845229305,nan,240,-0.0638399419302645,1.1796648429521814,-0.02991346100590592,0.8172989213530729,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6758284916621394,nan,240,-0.0116638093744872,1.067451789758441,-0.00990416179640854,0.7733869096220349,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6473567566236278,nan,240,0.09615824381371288,0.963415456865366,0.0040980912029909815,0.7907295538466865,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6100822405279255,nan,240,0.09691534781915111,0.8302155364193824,0.022134889719075304,0.7480591557465986,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6436269475758978,nan,240,0.03123208820084422,0.7197875221817567,-0.039718415041808765,0.8351887286193632,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7053048430744927,nan,240,0.02882208256284539,0.7080259130462258,-0.0002877472931622068,0.8118390793376081,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6400826883661359,nan,240,0.0261632442506449,0.7240426375592784,0.0026591364043535163,0.8280431807719913,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6650269623679862,nan,240,0.003369763371417589,0.7096595471973297,0.009104112501207804,0.8579974345751936,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6360316694646413,nan,240,-0.00794682031331028,0.7048015643031915,0.004370582466934444,0.8058432935894528,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6362383760403812,nan,240,-0.00711343481594476,0.7224864492126725,-0.03931653310443543,0.9187428218461146,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6842456009534257,nan,240,-0.04201568471317277,0.7058555890877727,0.024436890816034673,0.8785035334129158,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6512138103076022,nan,240,-0.030866757141719367,0.7009810525793648,-0.0013542438447402846,0.815784636897972,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6365328075130108,nan,240,-0.02036234698868807,0.707718545207549,-0.026207271609519033,0.8656487050144477,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6451463454750609,nan,240,0.007132847665685419,0.7199270659017466,0.010397151536636177,0.827595901714546,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7254583512395358,nan,240,0.028442714715291282,0.7242607669220485,-0.034063745542319813,0.8592980543392144,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.7563171357407211,nan,240,0.028092717281743326,0.7702416820731207,-0.003719125676307881,0.9210693828028169,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,76.0,81.0,-5.0,5.0,6.172839506172839,0.7701416563319483,nan,240,0.02956042213711385,0.7994210376020671,-0.0031872817875427673,0.8547568756818679,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.8355765858287594,nan,240,-0.024784225985964112,0.8124267147397084,-0.002738116611768852,0.8728821337147469,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8352714928867533,nan,240,-0.014106448805827572,0.8311246324075707,0.0016121487235775148,0.8715693019715327,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8217144575501483,nan,240,-0.04972705007890639,0.8502220524992209,-0.01008083336541982,0.9017802367467094,1.0,correct
