run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.014613447472697261,nan,240,0.35065650749147526,0.9834816136664504,0.02516789660079025,0.24320837694973402,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,502,12,window,360,600,12.0,20.0,8.0,128.0,45.0,83.0,83.0,184.44444444444446,0.5021738060331548,nan,240,0.07834104928058747,0.8928123499728627,-0.03356466849763965,0.85421484687743,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,0.36717117172573493,nan,240,0.05615226064109958,1.0892925340990673,0.03031580786998529,0.7761350489968166,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,133.0,50.0,83.0,83.0,166.0,0.31543314256882576,nan,240,-0.2879508172530217,1.1107794886025095,-0.03475507435219964,0.7618257932274511,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,-0.003077818783052856,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.008839670733139928,0.212721597099489,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,8,window,240,480,8.0,16.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.08068980791040563,nan,240,-0.12192393911925592,0.99127831423387,0.003281219280671584,0.6965012511153001,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,50.0,132.0,-82.0,82.0,62.121212121212125,0.030660399191678286,nan,240,-0.0387380365068766,1.0314875260954053,-0.005028340414566904,0.669339843589661,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,0.05871610221125843,nan,240,0.10058862973036423,0.9895459556657403,0.008886614459585803,0.2323546604577045,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.31979204088343843,nan,240,0.06691576518844716,1.086643164862497,-0.004726261390415298,0.6399726107288747,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.05083467451816644,nan,240,0.018202442183827907,1.0803467613659243,-0.018148684948780067,0.2519548641016393,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.0022025743697684265,nan,240,0.15622558207563889,1.0739675927288868,-0.0015285521315841451,0.259069978183859,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,58.0,139.0,-81.0,81.0,58.27338129496403,0.125432471734218,nan,240,-0.17178736237612877,0.8504323401044668,0.0033842198158781107,0.598340457899018,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,51.0,132.0,-81.0,81.0,61.36363636363637,0.15583630980726446,nan,240,0.04224409142572512,1.0579906827468968,-0.010417638337421431,0.6315697665905531,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,48.0,129.0,-81.0,81.0,62.7906976744186,-0.194606287352526,nan,240,0.06141458266637678,0.9882253887470807,-0.010286751698593886,0.20258556415524737,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.02891178671710333,nan,240,-0.10468033069520936,1.067510471826863,0.010830701404653944,0.28816009831350214,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,-0.027478789218318082,nan,240,0.19817816030694907,1.0536823634838983,-0.0001463087411199271,0.23221099321861913,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.12320309817552332,nan,240,0.059749625768609115,0.9746470584762468,0.018384548749286894,0.20822173906189861,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.01791776902449586,nan,240,0.12273878067384002,1.069764702461058,0.010314593066128608,0.240536041971387,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,51.0,131.0,-80.0,80.0,61.06870229007634,0.0591032333891513,nan,240,-0.025774106741787595,1.0615677416698497,-0.002577027381487361,0.54314175847317,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,706,9,window,270,510,9.0,17.0,8.0,50.0,130.0,-80.0,80.0,61.53846153846154,0.27052996097456905,nan,240,-0.13879042983944348,1.042128021929823,-0.013104688447176356,0.3470159064853627,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.008435224412333008,nan,240,0.10154216412024587,0.9715194991695953,-0.004014020639046042,0.20404473844032578,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,58.0,137.0,-79.0,79.0,57.66423357664233,-0.09328838331932363,nan,240,-0.058664290316389076,0.8613933606735338,0.016651463893620787,0.8567645925272095,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,49.0,128.0,-79.0,79.0,61.71875,0.3295395770206502,nan,240,0.134432712681065,0.9544299688768102,0.009109677519409113,0.24706234158986481,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,48.0,127.0,-79.0,79.0,62.20472440944882,-0.1251101358848713,nan,240,-0.17887988337682914,0.9335748646282552,-0.0022900139936455296,0.20276602872655639,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,13,window,390,630,13.0,21.0,8.0,130.0,51.0,79.0,79.0,154.90196078431373,0.0869737030740392,nan,240,-0.004303986063504502,1.1937615291833539,0.004986642757581694,0.6590926327278257,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,15,window,450,690,15.0,23.0,8.0,132.0,53.0,79.0,79.0,149.0566037735849,0.020346418779893294,nan,240,-0.01805284180394506,1.1265651483855543,-0.010707068128840943,0.5691483592416403,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,16,window,480,720,16.0,24.0,8.0,133.0,54.0,79.0,79.0,146.2962962962963,0.27225657685944,nan,240,-0.061697148901881174,1.095688448551485,-0.024063317265679517,0.5380793963952061,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.04558183241494958,nan,240,0.11795640852445428,0.9599167306492811,-0.0005043616452019784,0.20991034521113308,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.07376100000584795,nan,240,0.07147091107237384,1.0585254972757332,-0.005294638211840718,0.16074668864922503,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.12807932037628866,nan,240,0.08146929565223059,0.9917764768940258,0.0032199923302229086,0.1370410925422237,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.017326259687457535,nan,240,0.10695701098148495,0.9882140387700965,-0.005340106194689829,0.15347994801824166,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,128.0,50.0,78.0,78.0,156.0,0.18857181850129784,nan,240,0.029619597312654077,1.1975749602554124,-0.006571873462380158,0.6945261257272999,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.07288723553717966,nan,240,-0.021530230665249714,1.025654268796748,-0.004481170695249162,0.19241372895102932,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,706,10,window,300,540,10.0,18.0,8.0,53.0,130.0,-77.0,77.0,59.23076923076923,0.3289405015350355,nan,240,-0.14576279964971178,1.0477334021718139,0.02259129408261546,0.39172076569120207,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,14,window,420,660,14.0,22.0,8.0,129.0,52.0,77.0,77.0,148.0769230769231,0.12219107302856823,nan,240,-0.047662859203755806,1.1577325543952053,-0.02503298686032708,0.6573521759789696,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,11,window,330,570,11.0,19.0,8.0,41.0,117.0,-76.0,76.0,64.95726495726495,0.2035366479818526,nan,240,0.08355390964203455,1.0084343168796213,0.01830093447208216,0.28322040196493575,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,44.0,120.0,-76.0,76.0,63.33333333333333,0.04719165769037361,nan,240,-0.06238311140216946,0.9787911042944274,-0.0026803263343779782,0.4204139206329204,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.18721585523140577,nan,240,-0.04951331460521264,0.9739774526336737,-0.003825944034176363,0.12102824663428888,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,45.0,121.0,-76.0,76.0,62.8099173553719,0.17390915386625427,nan,240,-0.1192671567892704,0.9635836949206481,-0.004382552038583375,0.15842023653310175,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,0.14923606415902468,nan,240,-0.019220482089019074,1.0755119047579271,-0.009076117869067075,0.601451687320328,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,67.0,142.0,-75.0,75.0,52.816901408450704,0.12766202323040704,nan,240,0.29663230637503196,1.1272978841642758,0.01223907220207648,0.6568473582099323,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,35,window,1050,1290,35.0,43.0,8.0,66.0,141.0,-75.0,75.0,53.191489361702125,0.2574538170987296,nan,240,0.5291728308672978,0.9551939111820075,-0.03132094557537641,0.7515035712411807,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.06497915697073955,nan,240,-0.031160376317339842,0.9914279632682346,-0.002244913006766364,0.33311361630307246,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.16109206211719826,nan,240,-0.14769463439993177,0.9940811049160075,0.0011625515531672348,0.33615431849686034,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,61.0,136.0,-75.0,75.0,55.14705882352941,0.08716116291469235,nan,240,-0.1888369977621494,1.0184858362301958,-0.004682448857772903,0.34318981256956954,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.04909199276024422,nan,240,-0.02912477422915692,1.022618723141652,0.0007101204737827456,0.25583254580683445,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,68.0,142.0,-74.0,74.0,52.112676056338024,0.31741324365578116,nan,240,0.41077212492835996,1.0459278065016195,0.007617561740071688,0.634398498991826,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.12745403303527805,nan,240,-0.047898337393742614,0.9688771970148635,0.0015225209281571597,0.15795715187418138,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.2759702504211273,nan,240,0.14762802750898035,1.0166419340212853,0.0032541353993924215,0.6151395739157415,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,121.0,48.0,73.0,73.0,152.08333333333331,0.20326225016753122,nan,240,0.10171930377438503,1.4064106676331751,0.0239027542353089,0.4820983845662756,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,0.291747220284807,nan,240,0.03989677818799975,0.9931607993126723,0.024221177621749017,0.32138104359205705,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.046966852394054424,nan,240,0.01086616253072199,1.0122402564975277,0.006275654567920519,0.3240466477300102,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,0.1192272176376713,nan,240,0.030825563835210415,1.0160542043477554,0.005258752716829982,0.17813364526551365,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,56.0,128.0,-72.0,72.0,56.25,-0.1004293120388597,nan,240,-0.004757030282333082,0.9736076499064397,-0.00572359081366373,0.09295782039119961,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,58.0,130.0,-72.0,72.0,55.38461538461539,-0.029213276669501523,nan,240,-0.0715960615060372,0.9553008780180803,-0.004094816551564103,0.29262232492378754,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,59.0,131.0,-72.0,72.0,54.961832061068705,0.008745399212286955,nan,240,-0.14867967944434474,0.9891120295870819,-0.009726507701184255,0.3950635420446373,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,60.0,132.0,-72.0,72.0,54.54545454545454,-0.006753527116433301,nan,240,-0.04792707280140203,1.0340824122557117,-0.013713365340199794,0.43287093464789056,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.1325351085788748,nan,240,-0.0660755140351242,1.0438215757951412,-0.00019587555190852906,0.43609695273846405,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,149.0,78.0,71.0,71.0,91.02564102564102,0.48225301010710186,nan,240,0.2413814589943127,1.27172055985701,-0.009525987600335701,0.7527954576228768,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,57.0,128.0,-71.0,71.0,55.46875,-0.04820747231428395,nan,240,-0.03756612542368396,0.975125322760228,-0.005037552270498466,0.10918370163690808,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.5828114129744875,nan,240,-0.019970618962895443,0.917483789128239,0.020947197059019918,0.3036927626218877,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.1959437635879109,nan,240,-0.03143046549878324,1.0080228486425746,0.0063550655693945,0.2464965979440445,1.0,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,60,window,1800,2040,60.0,68.0,8.0,49.0,119.0,-70.0,70.0,58.82352941176471,0.2534395050832595,nan,240,-0.12577578575019543,1.013543754369409,0.008676746250035327,0.12489971053937718,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,50.0,120.0,-70.0,70.0,58.333333333333336,0.0605175067879059,nan,240,-0.05888484158837926,1.002547769976965,-0.004825329651273811,0.12061197909599375,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,54.0,123.99999999999999,-69.99999999999999,69.99999999999999,56.4516129032258,0.1390832083141735,nan,240,0.3482006664230569,0.9667534616036811,0.014768303866518562,0.22075978260193535,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,14,window,420,660,14.0,22.0,8.0,51.0,120.0,-69.0,69.0,57.49999999999999,0.11778626878998155,nan,240,0.16323930385323124,1.0032411343744687,0.0194443352485662,0.44493328135568533,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,0.08576632849676522,nan,240,0.056865401050700634,0.9760556060953502,-0.009651488578964177,0.3274262762764829,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,67.0,136.0,-69.0,69.0,50.73529411764706,0.005208092335175487,nan,240,-0.07902434176473158,1.055015278315888,0.008612217338029127,0.3956642345201801,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,101,40,window,1200,1440,40.0,48.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.33642846253402764,nan,240,-0.07408072165652653,0.7507351775989437,-0.024960566852674438,0.8686867051665,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,606,30,window,900,1140,30.0,38.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.5380574537591999,nan,240,0.02473115914319785,1.0086621937466682,-0.02313149223109204,0.6936136418525538,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,0.14548277388743025,nan,240,0.0819327280086586,1.0107326553767328,-0.0009415530926981404,0.36383017096147086,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.1276359267670558,nan,240,0.017468920645952683,0.9719208543881012,-0.0018765025651757638,0.5338860986180749,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.5141164121811127,nan,240,0.010145197882171128,0.7471631727354389,-0.005995821579636516,0.4006052784568905,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,12,window,360,600,12.0,20.0,8.0,51.0,118.0,-67.0,67.0,56.779661016949156,0.272317450723521,nan,240,0.1516341301540941,0.9955884972823565,0.006693068745158167,0.38520347250244774,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,59.0,126.0,-67.0,67.0,53.17460317460318,-0.03534777198715253,nan,240,0.02739274626996031,0.9799262028137621,-0.01020321916874197,0.2994004950612932,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,61.0,128.0,-67.0,67.0,52.34375,-0.12726435103595263,nan,240,-0.04794492896006781,0.9720148055289913,0.002028238677174889,0.12072811545327118,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,64.0,131.0,-67.0,67.0,51.14503816793893,-0.07949860660082768,nan,240,-0.12630591263304244,0.965475148707565,0.005270052069797141,0.1575478119587939,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,52.0,119.0,-67.0,67.0,56.30252100840336,0.17210152079323968,nan,240,-0.14298060851151487,0.990807794798933,0.0065457970819308604,0.11651851028656203,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,60.0,126.0,-66.0,66.0,52.38095238095239,0.033489655013017046,nan,240,-0.09381308676474429,0.9585345896332095,-0.01325953752238366,0.40248093093625414,1.0,sub_harmonic_half
