run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,401,57,1.245614035087718,1.4689774459950369,0.017543859649123555,1.4688726799252254,2.134363487564046,0.9182844936174394,0.22425443547136023,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,402,57,1.9999999999999996,4.108186093941722,0.24561403508771953,4.1008373203803234,2.996941343350138,0.6941853959261604,0.652172956333364,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,403,67,1.208955223880597,2.3147805414820386,-0.19402985074626866,2.306634208591224,1.761248715747305,0.5449441840135409,0.7293845112663796,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,404,67,9.865671641791044,14.097210478799772,-7.955223880597015,11.63811652687672,13.815303309596725,-0.10374169240907492,0.37672407269421676,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,405,57,0.5789473684210522,0.8056815791722827,-0.263157894736842,0.76149243558634,0.9076658778810228,0.9804472699204958,0.8596929417784651,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,406,57,1.1403508771929824,2.1964884255348975,0.4385964912280698,2.1522533590149644,1.7577069335162114,0.8351896396019507,0.6702443394525462,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,501,57,4.368421052631579,13.174270511446617,3.8771929824561404,12.590821183924612,9.61103270970214,-0.03643421109759446,0.7841242169613554,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,502,57,25.982456140350877,32.65099874886288,24.403508771929825,21.692313821180758,51.65965294113875,-0.33766531896869323,0.3213176922281604,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,503,67,6.611940298507463,15.671535180874054,5.507462686567164,14.671907499757609,13.345514554846048,-0.08509691450951498,0.6332055584784815,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,504,67,6.582089552238806,9.820022190448222,0.7910447761194028,9.78810931605638,12.462718405291096,0.20229624414420166,0.2292560620573356,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,505,57,3.982456140350877,7.897367982602279,2.543859649122807,7.476442946896363,8.104886262082287,0.09403833661779538,0.3156442851573244,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,506,57,6.228070175438597,15.032712866956214,5.105263157894737,14.139262506545153,12.489315483334936,-0.22445088280524617,0.3747039657776827,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,601,57,0.9122807017543858,1.2977713690461004,-0.3508771929824558,1.2494381624396391,1.3893975016500382,0.8509229125548882,0.3360933992540626,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,603,67,1.462686567164179,4.0445282735102595,-0.29850746268656714,4.03349752075594,2.1017668818875523,0.6244277967376471,0.6320392670056162,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,604,67,11.014925373134329,14.423239953154377,-10.0,10.393740940886907,15.277989345385135,0.325695574765308,0.41787237379083264,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,605,57,0.9824561403508774,1.2977713690461006,-0.3859649122807019,1.2390486724919,1.4604494656800855,0.9154499239820098,0.7917577604376477,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,606,57,1.894736842105263,9.051509518384407,0.9824561403508771,8.998033368113855,2.813703252062003,0.010182787844111496,0.7386661263719605,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,701,57,1.4035087719298271,1.8637822325921891,0.07017543859649472,1.8624606353810849,1.1118427929676453,0.6943083332231277,-0.03226594852808655,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,702,62,26.338709677419356,43.635033276396825,-25.338709677419356,35.52415967923397,19.40695461723669,0.019260987211721384,0.2691866472459862,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,703,67,24.940298507462686,41.53168184669296,-21.955223880597014,35.25405992744364,20.12326891383284,0.3760467417217085,0.3774603445011649,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,704,67,55.32835820895522,62.81493785645615,-54.343283582089555,31.50434807176692,44.09658501954033,0.09402093574835951,0.10193413245820877,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,705,57,1.2982456140350873,2.278811632439229,-0.6315789473684206,2.189541159554061,1.0083327648055438,0.934826336979902,0.5347984212463313,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,706,57,7.894736842105263,24.328165757467353,-7.228070175438597,23.229607199902066,6.0394428249920935,0.2099107582285814,0.5446177309325546,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,801,57,0.5789473684210527,0.8885233166386386,0.08771929824561403,0.8841826784809931,1.2429134160961417,0.7126866357682575,0.8345947194539443,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,802,57,4.4035087719298245,14.354533485242472,3.491228070175439,13.923503802598196,7.249025089937254,0.2986698224455442,0.45936768092048513,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,803,67,0.8208955223880597,1.0580184237878973,0.373134328358209,0.9900372508523582,1.669402146783519,0.8438572111064716,0.6191564006655645,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,804,67,6.119402985074627,15.018396678939139,5.044776119402985,14.14575811722622,12.373694106457869,-0.13572287485846432,0.5255563654849847,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,805,57,3.3157894736842106,8.272762325319643,2.508771929824561,7.8831884345962715,6.458213007064325,0.19423662748962278,0.6416592161232513,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,806,57,1.1228070175438596,2.8469743865891624,-0.14035087719298245,2.843512755231792,2.0411095875990437,0.4206139359544809,0.7777780422782543,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,901,57,1.1929824561403508,5.863954716083737,0.9824561403508771,5.781067794496754,2.651454906433241,0.04389393491657411,0.8893236077128817,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,57,19.140350877192983,35.369478367654786,17.210526315789473,30.89980232838906,36.11120009889428,0.04407787886462486,0.499137548102697,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,903,67,6.029850746268656,15.206047500814106,5.134328358208955,14.313020397774409,12.757456556778546,-0.10905651649560794,0.7291820472511179,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,904,78,10.179487179487179,19.708777167442364,9.35897435897436,17.344898281164923,21.37967887356666,0.293681023933771,0.5433235699009437,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,905,57,3.2280701754385963,11.353954408123823,2.6666666666666665,11.036356717261512,6.859910695862159,-0.038612399625477564,0.753817612679778,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,906,57,4.052631578947368,11.214808505924717,3.1052631578947367,10.77632917763665,8.422069004501033,0.04690146716864799,0.7144602941829207,nan
