run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,103,57,window,1710,1950,57.0,65.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.5263041499673878,nan,240,-0.15732971237859675,0.9028018198071591,-0.008774400506766833,0.6671422151137333,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.4098844686418314,nan,240,-0.14059261074055124,0.8947949910453714,0.010586204498892087,0.28112983913751627,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.422399387913387,nan,240,-0.11228707675661269,0.8782289588372474,0.010016134134092266,0.21782251593055743,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,17,window,510,750,17.0,25.0,8.0,56.0,73.0,-17.0,17.0,23.28767123287671,0.41307311785724854,nan,240,-0.09927829809218891,0.870180186283868,0.009423021758574525,0.19625014653167605,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,24,window,720,960,24.0,32.0,8.0,81.0,72.0,9.0,9.0,12.5,0.5081588931175894,nan,240,0.00599865716683734,0.9066549530972549,-0.02553860594082903,0.5595910483956141,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.4615977119048503,nan,240,-0.23603002275226412,0.8556564058785902,-0.00493229453835777,0.225609262440626,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.5896920870503476,nan,240,-0.08184350952557762,0.8316446392968192,0.0006873829740053301,0.18648567875848296,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.48058691234973494,nan,240,-0.03611097230369741,0.8169940788562223,0.007485266986712249,0.18389539864296076,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,0.2856023349773884,nan,240,-0.0064864823134997565,0.8152508244123884,0.012073167377388578,0.23033739442061896,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.40355097297954534,nan,240,0.2533876875365225,0.9853680373211596,0.005589444430528569,0.2326615482447444,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,53,window,1590,1830,53.0,61.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.47459686156849434,nan,240,0.4514877009970763,1.0568514359183447,0.0031384364337079845,0.2933763594588895,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,56,window,1680,1920,56.0,64.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.46913907040994085,nan,240,0.1927172278710345,1.1242747763053669,0.0025628721928279254,0.2917133221070306,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,71,window,2130,2370,71.0,79.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.5377923612419454,nan,240,0.014753916457757803,0.9255351621467188,0.008347923716653594,0.2796138574204705,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,105,10,window,300,540,10.0,18.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.652137622201422,nan,240,0.034408496139261203,1.0399621288531185,0.02510292096006118,0.7836274797014744,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,201,1,window,30,270,1.0,9.0,8.0,75.0,80.0,-5.0,5.0,6.25,0.6201268227605863,nan,240,-0.2807972020398243,0.765246643294982,-0.021468453298240556,0.8585572105024583,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.16557515869675427,nan,240,-0.0827854072862668,1.052676977112379,0.014988434857966365,0.5493320534326974,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,0.14923606415902468,nan,240,-0.019220482089019074,1.0755119047579271,-0.009076117869067075,0.601451687320328,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,75.0,80.0,-5.0,5.0,6.25,0.34123170372520617,nan,240,0.07906886887994839,1.101241959618072,0.0017538205909493065,0.750387920371997,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,0.19522911424560943,nan,240,0.1669052615539483,1.12920303338222,-0.03148411964430974,0.7605821273891327,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,149.0,78.0,71.0,71.0,91.02564102564102,0.48225301010710186,nan,240,0.2413814589943127,1.27172055985701,-0.009525987600335701,0.7527954576228768,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.5699771301594017,nan,240,0.19881360675237886,1.2438866410114753,0.0026756836953977753,0.7990619143106908,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.5681966632426064,nan,240,0.12208128926890437,1.1334070589873355,0.005221765448552268,0.7157629795702605,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,24,window,720,960,24.0,32.0,8.0,85.0,73.0,12.0,12.0,16.43835616438356,0.44368658538570405,nan,240,0.0860220738612889,1.0630419548111643,-0.014370751976915614,0.6838514002841323,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.48265593581370525,nan,240,0.11301123091378024,0.9584294986575843,-0.01227031767145253,0.800456498621291,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,27,window,810,1050,27.0,35.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,0.3739483350419322,nan,240,0.10086717734840382,0.799495221754195,0.008188469129300734,0.7719543132246743,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,33,window,990,1230,33.0,41.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.15018904723514212,nan,240,0.08524543609753203,0.793310081562152,-0.017024784856085325,0.794181122707726,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.19658046153842362,nan,240,0.0801074003283615,0.7795893475571216,-0.02923513720663424,0.7634454699541898,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,57.0,80.0,-23.0,23.0,28.749999999999996,0.21954054344223148,nan,240,0.025712371410224304,0.7810260183099501,-0.060657415268195056,0.8597031085596825,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.27521270113121954,nan,240,0.05945903664378113,0.8051048051829889,0.014563458811923178,0.8366633256985377,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.393055147635265,nan,240,0.05953319162355271,0.8048993155965822,0.00047644454725353873,0.8576033648909704,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.3287989558292545,nan,240,-0.001260869451487164,0.8038604050675877,-0.04075468270945981,0.8385864184393995,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.4538604514418036,nan,240,-0.05100511507729634,0.8289328011572262,-0.02828094152215878,0.9095427259435325,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,41,window,1230,1470,41.0,49.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5221737601093225,nan,240,-0.08533452993237843,0.8114320432659663,-0.009319722119672903,0.8466249950165887,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.7613944136842156,nan,240,-0.036827768139737746,0.7923945871394152,-0.014339732938360383,0.8617852764827147,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.7727446760779695,nan,240,0.014987029213947478,0.801926247361984,-0.035515977511468615,0.9235944018366488,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,4,window,120,360,4.0,12.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.8081736523362683,nan,240,0.005908532240406672,1.0282142993254524,-0.014739814194989098,0.8657119541534449,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.3957056339466968,nan,240,0.047706968666794046,0.9073155765976539,0.007760624114414083,0.5486813677905328,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,26,window,780,1020,26.0,34.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.5662832799219335,nan,240,0.08727584090601785,0.9437528443101901,-0.03295210848288198,0.7572499932637278,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,27,window,810,1050,27.0,35.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.6108813228248949,nan,240,0.135656912400853,0.9831967784845947,0.02379319968581257,0.5534048864584515,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,33,window,990,1230,33.0,41.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.7540255070643637,nan,240,0.09632136664633162,1.0249206354403944,0.006645165760439413,0.7777266438531074,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.6798549008626572,nan,240,0.15597281440228772,1.006934628333037,-0.0016556718077695431,0.5994963428261495,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.7440067792925054,nan,240,0.03985400051496322,0.9845495468145761,-0.0293286912553784,0.5548389463954736,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.6746789515972522,nan,240,-0.03538554188571448,0.9767434626935056,-0.028829135388543443,0.6701082973800794,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.6162874296469212,nan,240,0.17465835411324981,0.8267926785093562,-0.01493727769295603,0.7033960856114121,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.5016806880388258,nan,240,0.07347496209116729,0.8034904876048014,-0.005026507713624191,0.2807530836543037,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.4976926074089117,nan,240,0.07227951137950307,0.7856416193686103,-0.004739966994655335,0.49634384280459737,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.28806966463322164,nan,240,0.031707689372841845,0.7615458729477452,0.02256949023676498,0.45753759005640116,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.5141164121811127,nan,240,0.010145197882171128,0.7471631727354389,-0.005995821579636516,0.4006052784568905,1.0,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,55.0,68.0,-13.0,13.0,19.11764705882353,0.42905170585666,nan,240,-0.006555054403052402,0.731449601775711,-0.003851894434195789,0.3272860932961948,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.47882333282501244,nan,240,-0.00670621928422562,0.7114467877124446,-0.0016713954116717832,0.5194128701804711,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,28,window,840,1080,28.0,36.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.40503171635616597,nan,240,0.07096340612965482,0.6663882987279997,0.008165404327903216,0.23463900223022838,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,29,window,870,1110,29.0,37.0,8.0,44.0,69.0,-25.0,25.0,36.231884057971016,0.5184389008766317,nan,240,0.053415798409597315,0.6816166097043167,0.004486427181479473,0.2788252736709055,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.33850335711288343,nan,240,0.03689444768099164,0.6581734294030156,0.0038719970309038622,0.35385024458549197,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.3596932117265071,nan,240,-0.03271767351621737,0.7561041986301004,0.01683105716951812,0.44547170487469523,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,38,window,1140,1380,38.0,46.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.2886764193449932,nan,240,-0.17000866963214417,0.8829449637600422,-0.005359291526946515,0.2910900817468245,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,39,window,1170,1410,39.0,47.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.13536168979954946,nan,240,-0.24435960182907182,0.8964534743727051,-0.010560075265956138,0.36831834951865666,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,40,window,1200,1440,40.0,48.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.1911790209653388,nan,240,-0.30612779121053496,0.9115287606975776,0.01245451017834034,0.23099694361452056,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,41,window,1230,1470,41.0,49.0,8.0,58.0,67.0,-9.0,9.0,13.432835820895523,0.34015722489153805,nan,240,-0.3495592644555397,0.9443136774519961,0.012341516682515461,0.29363915509453103,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,44.0,68.0,-24.0,24.0,35.294117647058826,0.19006116128748268,nan,240,-0.3355161856779139,0.9845883682634424,0.008370196157417168,0.2865456906395062,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,50.0,69.0,-19.0,19.0,27.536231884057973,0.20621588103633187,nan,240,-0.2722141581443612,1.0815908292810248,0.0012827315583320703,0.20854591519899776,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.062176454019648844,nan,240,-0.169476125463607,1.093570766292077,0.005677529491078081,0.291166680871291,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.12065566486573627,nan,240,-0.10525601397283693,1.0518964317765624,-0.00041237041730644966,0.31850401923309885,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.03229444158616935,nan,240,-0.07722532976847475,1.0477595216621753,0.008118986145620911,0.38066654851512033,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.12158531494992099,nan,240,-0.08038453710162215,1.0653466176687518,0.0051796204450263745,0.24594737494908991,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,50.0,71.0,-21.0,21.0,29.577464788732392,0.1700281591700898,nan,240,0.021624021014937767,1.1266461255943643,-0.0018812963040529124,0.17316877308081738,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.28949815720885375,nan,240,0.14096106711554382,1.1543717264928424,0.010603050791727677,0.28399785365793623,1.0,large_error
