run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,11.549019607843137,15.250200898708856,-10.098039215686274,11.427958323753309,16.058383473709103,-0.01930550802734518,0.20271057805566445,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,10.980392156862745,13.532821394741038,-8.196078431372548,10.768544620734525,15.307866177003934,-0.1293610565789455,0.2134910599833834,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,5.686274509803922,8.915727456491219,1.3725490196078431,8.809444095242611,10.486399988922694,0.23483942211249856,0.3024934276972058,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,3.0588235294117645,5.986913833929963,0.23529411764705882,5.98228835255395,5.597417698063495,0.342239774976837,0.5654751144162442,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.8627450980392157,4.06804862407557,-1.411764705882353,3.8152247670442763,5.345295082477939,0.25843833347820605,0.44863528734067376,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.3137254901960786,3.4810410883561156,-0.9411764705882353,3.3513928313515557,4.18848666526685,0.1292768483175051,0.45362968278592924,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,14.92156862745098,17.740504226094547,-12.686274509803921,12.400964851896713,20.96577055851167,-0.029905866513927872,0.18355117870760723,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,11.411764705882353,16.412572894571035,-10.0,13.014320920417164,15.684662819018094,-0.05447515584135967,0.2803136906019191,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,18.941176470588236,22.261370745104184,-18.274509803921568,12.71262832294545,25.38132513989381,-0.07322799633341102,0.2332505125021659,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,21.352941176470587,22.497494413866644,-21.352941176470587,7.084430676924409,28.236509041518165,0.0457302762101864,0.09406725496710645,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,7.705882352941177,10.453444877356054,-1.5882352941176459,10.332086839280851,12.352292929854599,0.22001349435462836,0.044236096722374385,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,15.313725490196079,19.737989646722323,2.6470588235294135,19.5596859606409,24.594634443933383,-0.19683436299525947,0.048094331317214356,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,8.078431372549018,10.813934365927519,-5.333333333333331,9.407270168659121,12.764227347955998,0.03117211509743057,0.12783775998429522,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,9.03921568627451,12.117885015748497,-7.705882352941177,9.352139563625627,14.098957959252077,0.21903698956987158,0.2168362198596918,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,8.019607843137255,9.86477194314172,-4.7254901960784315,8.659299503826087,13.302227197124148,0.4138006925462627,0.2603508941166134,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,10.294117647058824,12.676208995981563,-2.2549019607843133,12.474040710894565,16.822114699260105,-0.03286423437901151,0.16855213701275493,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,9.0,10.805771878137763,-4.294117647058823,9.915909414449635,14.91407757439869,-0.09366743092755894,0.12135731053487007,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,11.196078431372548,13.205019841696863,-8.96078431372549,9.699324383816588,17.0977880080514,0.2603381647885322,0.18276175960024016,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,7.254901960784314,10.046948614907325,-2.392156862745098,9.758010146264953,10.23722385851775,-0.2584602348711762,0.3358854743956292,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.215686274509803,15.47230289461608,-9.196078431372548,12.442841248958764,13.492534916853167,-0.18928738508622417,0.2958621160784838,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,9.450980392156863,13.15667280187838,-7.647058823529412,10.7060978215766,13.515442079065338,-0.14551738262189925,0.26059318418381244,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.862745098039215,10.216288417013677,-3.0784313725490198,9.741448008592654,11.109886224102825,-0.041058983144861436,0.29500404564640686,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,5.333333333333333,9.634496842687982,-4.117647058823529,8.710253274774887,7.318970892900368,-0.03361133232871497,0.2727187530736037,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,7.627450980392157,12.321669100075878,-6.882352941176471,10.220408377596478,10.452625049865018,0.09058004838285448,0.272929622919754,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,3.4901960784313726,7.227398848662433,-2.392156862745098,6.820035165720818,4.946414600625208,0.42449354835136105,0.2702800711514778,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,8.647058823529411,12.054614282099452,-7.627450980392157,9.334651414590198,12.500576281945548,-0.018405160723719803,0.23735043969938766,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,13.784313725490197,20.12753454993491,-12.96078431372549,15.399211571762716,15.916555816322782,-0.6218291938487602,0.22311023946172504,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,16.784313725490197,23.732991845968016,-16.11764705882353,17.420572758895773,19.49669221399404,-0.07364427570326328,0.2658610158745569,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,22.901960784313726,26.930557030272958,-22.58823529411765,14.663782876814638,27.462990976896815,-0.26403108019842186,0.19942230616437548,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.627450980392156,20.94015749889268,-13.980392156862745,15.589702730288414,19.25929125748924,0.07950357520579607,0.1618635678992455,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.294117647058825,7.209742863435751,-0.4117647058823543,7.197974852960544,6.681607451399005,0.15022687383561173,0.4562566797660896,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.7254901960784315,5.385164807134504,-1.6274509803921569,5.133361793836531,4.079740489491469,0.28730817943888287,0.43465122787797833,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.1372549019607843,5.368754921931593,1.2156862745098038,5.229305526906338,4.479845562539879,0.1371319626312215,0.4612817969516418,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.647058823529412,7.984052732742669,-3.5098039215686274,7.1712184788470354,6.403722963117989,-0.305922756359881,0.4317565708619707,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.8656716417910448,2.8520743956301273,-0.7014925373134329,2.7644595454270116,3.3407838402112064,-0.03605889181764961,0.45701623491621546,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.5294117647058822,2.0579830217101063,-0.0784313725490196,2.0564879375885323,2.7363894298254556,0.4551728553260157,0.4392874195580361,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.7719298245614035,2.180455448962964,-0.19298245614035087,2.171898647850382,3.3047344235692466,0.5396719332151768,0.43365013267723945,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.156862745098039,2.5743836117393535,-0.9411764705882353,2.3961714946145296,3.872715423634354,0.5889183825372165,0.36841238711628366,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.588235294117647,11.600371866926524,-5.784313725490196,10.055363851004405,11.389306433298302,-0.3466605994356737,0.23294717859045022,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.549019607843137,8.199713050933372,-4.254901960784314,7.009358274604093,8.387628925413617,0.023589869289812868,0.29597729177048565,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,7.294117647058823,12.196109955195373,-5.96078431372549,10.640213738664267,10.662630817290776,-0.3130388019731679,0.2913059528196221,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,10.411764705882353,14.342450360832391,-8.92156862745098,11.22993746993382,15.218569227994637,-0.2598196446737772,0.08580221099929772,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,8.823529411764707,14.616670579291627,-8.470588235294118,11.912018878914955,10.721036670704963,0.21425288216677596,0.26880973436304373,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.803921568627452,16.214251779971647,-9.333333333333334,13.258614168652867,11.605872238733523,-0.2300435985813915,0.33183298199185196,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,23.431372549019606,28.539274624251252,-23.313725490196077,16.460874820197528,28.32477897265757,-0.032997361256894425,0.22831764325808518,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,21.88235294117647,26.2379757707987,-21.88235294117647,14.477361717758006,26.197689227297985,0.23333435952178805,0.17555094524424056,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.80701754385965,26.395108531429926,-23.473684210526315,12.070124438896745,29.53849597962219,0.0013170045047093018,0.06360469745246328,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,19.96078431372549,24.335079174544976,-19.647058823529413,14.359288214119376,23.925619084194825,-0.20961795030470257,0.16634328904685386,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,20.019607843137255,24.380561205720475,-19.392156862745097,14.776874396047717,23.83258076538065,-0.18755673011873322,0.1417592821217166,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,16.274509803921568,21.289783981073747,-16.15686274509804,13.864006931506035,19.32790563074893,-0.05510859986510655,0.27417028481385297,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,8.980392156862745,12.126781251816649,0.3921568627450985,12.120438792569091,15.240416136847676,0.1088750017322851,0.29377886998450575,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,4.627450980392157,7.417520329809502,0.07843137254901947,7.417105659415762,8.080134105008664,0.17267209467203928,0.4456583248744347,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.431372549019608,8.35722066568198,-2.0,8.114378426897648,11.356319297228872,0.12788301440714167,0.2520356932395009,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,6.411764705882353,8.660254037844387,2.372549019607843,8.328926170254956,11.114348022679293,-0.13999741124416526,0.2768683758511153,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.4901960784313726,4.6463141622276956,-0.17647058823529427,4.642961708393203,4.322964990256112,0.4033741686683799,0.44624412529271307,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.2352941176470575,5.241239188903146,-2.5294117647058822,4.590497180029803,5.404781005591073,-0.015788178048874613,0.41747991197430934,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.392156862745097,4.306857277394171,0.43137254901960853,4.285199800685548,3.979578206843535,0.6538671066262672,0.45094631483078407,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.1960784313725483,3.486669291042389,-0.6274509803921561,3.429747514366467,3.6248159165692777,0.13911224409851478,0.4342393184019504,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,9.392156862745098,14.372495519254143,-8.568627450980392,11.538944971585819,12.16819161755584,0.3132503927311098,0.4211053799292775,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,9.666666666666666,14.269809073018186,-7.352941176470588,12.229542388648705,12.507306607757656,-0.46271393431954105,0.24545545840504,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,10.137254901960784,16.0422236979937,-9.03921568627451,13.253132495884865,13.256251832103226,-0.43906826801605203,0.31436534884152345,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,13.372549019607844,18.36877145336297,-11.92156862745098,13.974547082709297,17.08145867295177,-0.31247379383991536,0.26315091825656156,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.156862745098039,4.47651825488007,-1.5686274509803921,4.192686919662052,3.1566705745067565,-0.01153379562573374,0.4002297894895028,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.196078431372549,4.40587842613506,-1.411764705882353,4.173569829427473,3.200935652855383,0.2359268010617057,0.18729619773858,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.607843137254902,11.547005383792516,-4.862745098039215,10.473158236407436,10.880932649045342,0.19314052069637838,0.25058882637793733,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,7.0,10.791245544058242,-5.9411764705882355,9.008518331972555,9.957657710683929,-0.061291838450276276,0.23146520672119106,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,6.313725490196078,10.22683896881718,-4.588235294117647,9.139821233477754,8.723115200995375,0.19649602030813226,0.12918060385885044,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,5.0588235294117645,7.633774283008476,-1.9215686274509804,7.387968855776107,6.83430651240991,0.39159896245588316,0.07519358340607453,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,13.941176470588236,18.32334843960611,-13.509803921568627,12.378622542108012,17.999602279690063,0.25382548980987424,0.2136524025502975,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,10.352941176470589,15.331628208687157,-7.7254901960784315,13.24294622656559,13.736804990674957,0.09436384440516757,0.04704187761933038,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,16.294117647058822,20.327225054870933,-15.313725490196079,13.367344165625848,19.60507260995206,-0.19272391467138744,0.1790368610097138,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,19.705882352941178,24.39744441775915,-19.58823529411765,14.544288644685611,23.057047338936947,-0.36943364832240577,0.2409243828654452,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
