run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.11471641210849487,nan,240,-0.05423539434802175,1.0140821821789718,-0.06311992819836154,0.5274521177262502,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,7,window,210,450,7.0,15.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.022731768431201428,nan,240,-0.10176937458745669,0.935479106873657,-0.05409866279450505,0.5307693488375342,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.1182639848877654,nan,240,-0.04281803097461913,0.7723125000074391,-0.029128363392442277,0.47205791195887215,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.024167440408159983,nan,240,0.3674651276570027,0.90821430988311,-0.03545643768121268,0.5715071025601058,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1333593695396562,nan,240,0.05232696375848415,0.9902238127533716,-0.025050114413465042,0.5419516261302257,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.35301666518533276,nan,240,-0.019661710375415472,1.0734767188740457,0.029593505961308948,0.4507572759605245,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.09125283573657815,nan,240,-0.018171875421345855,0.6651385596104944,-0.03600450571462313,0.5924474751654885,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,window,1200,1440,40.0,48.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.06375212343790722,nan,240,0.05466995879154032,0.942652955170247,-0.05140920048459011,0.49667100075328857,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,5,window,150,390,5.0,13.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.10854688536352132,nan,240,-0.003201257433587064,0.9254806746444937,-0.03169807657761462,0.461142441359676,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.072020179179202,nan,240,-0.1780381969496375,0.9157630348148753,-0.04811513427855558,0.4103356214785757,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.18203763424893854,nan,240,-0.112971180769091,0.4160635602020428,-0.041726520630798486,0.5715932516865877,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.16381439645155307,nan,240,-0.14151201056859766,0.42534156174493204,-0.06829766936786986,0.7320534220848482,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.05338434717486159,nan,240,0.687228602845668,0.8557789855594818,-0.021808885865955883,0.5585318372248256,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,26,window,780,1020,26.0,34.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.03201029934299188,nan,240,0.0972470396758581,0.9061740652002117,-0.06164838344841299,0.6305993926920426,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,3,window,90,330,3.0,11.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.04545706777546642,nan,240,0.1580271524648803,0.8767150918830311,-0.059537247051848236,0.5483455466740595,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.144556337359025,nan,240,0.02160732692282181,1.004141776225528,-0.057448858260605896,0.5439518974833529,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,window,840,1080,28.0,36.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.10674101101750479,nan,240,0.07915053532924503,0.9967297034869386,-0.061675237597778,0.5615580891255016,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.016079939457859526,nan,240,0.0190747999464899,1.0224030574405065,-0.034348101806026106,0.506155673016366,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.00042058345641113136,nan,240,-0.008929950461121432,1.0017771449882575,-0.0234895715104938,0.4762391576212054,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.0411911738638804,nan,240,-0.029182572939316743,0.6545299659315581,-0.019906143649002377,0.5408123542891111,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.1363830349620814,nan,240,0.13315754770956117,0.8215181718190063,-0.08083564514322121,0.7263512250135665,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,7,window,210,450,7.0,15.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1240298346414898,nan,240,0.014600161272877206,0.956112969208686,-0.050935506643801504,0.5202826972255218,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.015586644141288608,nan,240,0.09871545885689556,0.9378137447218714,-0.06061981030269762,0.47964371782667214,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,37,window,1110,1350,37.0,45.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.026575740908247276,nan,240,0.1366613846917365,0.6972100697615813,-0.04852160332712783,0.4995416538164407,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.125392847626956,nan,240,-0.07045632415344395,1.003830183441968,-0.034386856532819345,0.6166737431401187,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.14312269100766067,nan,240,-0.024749752248559766,0.8767000383379456,-0.010051568158118147,0.4944405524469805,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2738069978754978,nan,240,0.6350455526747586,0.7221604091301386,-0.06925565339834548,0.631049462642409,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,1,window,30,270,1.0,9.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.15356266045466338,nan,240,-0.26484719341339463,0.3997083369928266,-0.07901091989721562,0.9395229098459217,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.07682668816966888,nan,240,-0.196082618580355,0.3580839340134064,-0.028105965065964,0.5281015997122362,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,14,window,420,660,14.0,22.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2760601611278002,nan,240,0.0006998739787377417,0.44197782692162807,-0.06362368333775954,0.6752544875967951,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1952249317916038,nan,240,0.05974131753318943,0.5449781341062739,-0.041820781539573464,0.5869049721925577,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,window,510,750,17.0,25.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.15743549011318242,nan,240,0.7619181190762901,0.9525972423324474,-0.02755493952883583,0.524267336554105,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,32,window,960,1200,32.0,40.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.11569885774799353,nan,240,0.4407950753637124,0.7720894450038275,-0.044078761331136036,0.5761261857665287,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.07486515350603568,nan,240,0.7319487893752618,0.6264871731091955,-0.03147216240914912,0.5922440505111377,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,31,window,930,1170,31.0,39.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.04308767199336945,nan,240,-0.018374765856424346,0.9863519976795585,-0.06763349112052176,0.53071055691399,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,49,window,1470,1710,49.0,57.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.040699181530551916,nan,240,-0.02670998114529842,1.022787633682979,-0.0522658583940587,0.6114606104165786,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,49.0,100.0,-51.0,51.0,51.0,0.00846749376699676,nan,240,-0.010600193982727053,0.6621365466518467,-0.035814283334196374,0.5746152181363139,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,window,930,1170,31.0,39.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,-0.10031981165044793,nan,240,0.07319288185584204,0.9667544418367954,-0.037041482093041915,0.5605358836098042,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.14264916813408082,nan,240,0.13126937697331112,0.9762954993745432,-0.053976166704330794,0.6340850970045678,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.1035185127281753,nan,240,-0.007913999167552295,0.6598013750011477,-0.06409472312211513,0.5343361291976495,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.061377262172700384,nan,240,-0.012096455257900136,0.6721693439389241,-0.027138123682045653,0.6229227762967295,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,16,window,480,720,16.0,24.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.06778319230238913,nan,240,-0.052358243438842086,0.8259524186591891,-0.04477979863781535,0.461392924271442,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
