run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,12,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,60.0,1.0,61.0,0.9979859079973765,59.0,0.9134527246115044,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,60.0,1.0,61.0,0.97174600971263,59.0,0.935792548725842,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,14,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,60.0,1.0,59.0,0.9739715351307431,61.0,0.9311286021829726,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,59.0,0.970355774328522,61.0,0.9297194392477626,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,59.0,0.9868560010309193,61.0,0.9122588015937123,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9691602891858074,61.0,0.9295375454570183,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,59.0,0.9943446428747201,61.0,0.9094127112181071,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,60.0,0.9952089557499434,58.0,0.9087594694145713,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,60.0,0.9992619152664115,58.0,0.9093000570506402,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,60.0,0.9918210122019971,58.0,0.9125648320523659,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.9941996317758479,58.0,0.9021466649935034,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9852543407431931,61.0,0.9052104227599409,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9759535151819505,61.0,0.9189252613341723,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,61.0,0.9502025336941186,59.0,0.9452340992888972,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9563939068953923,59.0,0.9418225216977314,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.99999999999999,1.0,61.0,0.9733832442165645,63.0,0.9594607712371018,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,63.0,0.9717380761757237,61.0,0.951974779979893,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,1.0,63.0,0.9694809856808583,61.0,0.9475270440526762,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,1.0,60.0,0.9826732745053035,61.99999999999999,0.9380117536050302,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,1.0,60.0,0.9910788875370544,61.99999999999999,0.9311241577797774,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,32,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,60.0,1.0,61.0,0.9997405591968687,61.99999999999999,0.9120944612334279,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,60.0,0.9808180606522728,61.99999999999999,0.9309242785855016,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,1.0,61.0,0.9866242080099049,59.0,0.9107167004579004,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,1.0,59.0,0.9488979988343891,61.0,0.9445481533252716,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,59.0,0.9622450625111167,61.0,0.9218922229223531,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,59.0,0.9626349246191873,61.0,0.9195821778086896,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,59.0,0.9683086760858421,61.0,0.9173203962702366,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,59.0,0.9605108355273291,61.0,0.9255022209425132,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9728934971909773,59.0,0.9214415000354303,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,1.0,61.0,0.9781296462079939,59.0,0.9094432400801296,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,1.0,60.0,0.9959162024572522,61.99999999999999,0.8900404517736067,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.0,0.9999999999999999,61.99999999999999,0.9764196035944935,60.0,0.9166056021636094,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,61.99999999999999,1.0,63.0,0.9569565251886581,61.0,0.9462583801223614,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,65.0,1.0,64.0,0.9821901693396925,66.0,0.9390259950256071,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,65.0,1.0,66.0,0.9617398352401222,64.0,0.9484950426966716,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,1.0,66.0,0.9624975014684465,68.0,0.9270549975102416,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,68.0,0.955916039612375,66.0,0.929812136639247,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,68.0,0.9600511830148721,66.0,0.9295439474341098,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,1.0,66.0,0.9688934069813716,68.0,0.9267229661251251,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,67.0,76.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,76.0,0.9999999999999999,75.0,0.942640967073127,77.0,0.9343603764693428,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,1,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,52.0,0.9999999999999999,53.0,0.9694484213418382,51.0,0.9130272151115458,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,61.0,61.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,61.0,0.9999999999999998,61.99999999999999,0.9803098134753462,60.0,0.9351310717059402,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,1.0,59.0,0.9505041806377696,61.0,0.9479751415822631,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,4,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,60.0,0.9999999999999999,59.0,0.9639882407277168,61.0,0.9335168421400827,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,5,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,60.0,0.9999999999999999,61.0,0.958193425761205,59.0,0.9444144712221071,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,6,58.0,60.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,60.0,0.9999999999999999,61.0,0.9774958792382356,59.0,0.9181902186891292,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,7,59.0,60.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,60.0,0.9999999999999998,61.0,0.996685518394674,59.0,0.909585225181141,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,61.0,0.9999999999999998,60.0,0.951299664238576,61.99999999999999,0.9495112452525349,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,9,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,61.99999999999999,0.9999999999999999,63.0,0.9566629054721185,61.0,0.9405510620705482,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,66.0,1.0,67.0,0.9779019258151771,65.0,0.9141060581375251,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,66.0,0.9999999999999999,65.0,0.979830262048803,67.0,0.9158751965078146,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,65.0,0.9999999999999999,66.0,0.969689661299094,64.0,0.925688358432675,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,61.0,0.9999999999999998,61.99999999999999,0.9901575066743828,60.0,0.9604422991456298,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,0.9999999999999999,60.0,0.9716364933061905,58.0,0.9464302048242043,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,15,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,59.0,0.9999999999999998,58.0,0.9677902839782841,60.0,0.9461705067566616,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,0.9999999999999998,58.0,0.9886590779170144,60.0,0.9159713457521598,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,17,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,59.0,0.9999999999999999,58.0,0.9925554247100132,60.0,0.9339462684250902,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,18,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,59.0,0.9999999999999998,60.0,0.964134432986186,58.0,0.9630188553897858,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,0.9999999999999999,60.0,0.9854388393027521,58.0,0.9418678497588703,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,20,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,59.0,0.9999999999999998,60.0,0.9939489380186137,58.0,0.958107576431926,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,59.0,0.9999999999999998,58.0,0.9879859197133086,60.0,0.9519117541676111,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
