run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,51,1.6862745098039216,2.619684159977919,1.0588235294117647,2.3961714946145296,2.4895741340996795,0.4876401236819975,-0.061504249222673314,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,51,3.450980392156863,6.444331754705517,-0.47058823529411764,6.427126766877144,5.067874166987011,0.1692879053364176,0.22154790152314563,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,1.4901960784313724,2.8491484796029023,1.254901960784314,2.5579030723706504,2.4175850316101863,0.6286103314633923,-0.05569521611468307,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,1.4313725490196079,2.0816659994661326,-0.7254901960784313,1.951152815319039,1.6947856648850381,0.9344108087775825,-0.5329498037722907,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,9.470588235294118,15.666249472960004,-6.019607843137255,14.463598928477657,10.845207558259922,-0.08827055186644084,-0.05030639082394145,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,1.6274509803921569,2.3639448585188374,0.8823529411764706,2.193100221447912,1.8602668698725529,0.9002762162623001,-0.08156620252815115,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,1.3529411764705883,1.6509058713562175,0.7254901960784313,1.4829545412697283,1.8931241397591512,0.8784653205534453,0.08909592631428832,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,9.862745098039216,17.97220075561143,3.8627450980392157,17.552185057922962,14.804250457744265,-0.0919368816500523,-0.007974686850900668,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,2.3137254901960786,2.807552838536876,2.11764705882353,1.843345837175576,3.3728399465205077,0.8427817047297496,-0.08906903679031351,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,2.411764705882353,3.2509425480897676,2.1372549019607843,2.449646695959438,2.936181085145009,0.7289084685388585,-0.25460004257280544,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,18.392156862745097,21.196559099227848,-10.313725490196079,18.518131227527753,23.08250905602953,0.07702227161433094,0.061062456548504486,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,1.2549019607843137,1.4819171472698969,0.0784313725490196,1.4798401775775065,1.5387319635600807,0.8667695222062197,0.31916577733701923,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,1.7254901960784315,2.1328430809234744,0.9019607843137272,1.9327406322120164,2.7427010230615543,0.5872625360638997,-0.01764748233474438,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,28.294117647058822,42.32808366400098,26.686274509803923,32.855888657195926,43.63099345485918,0.18912828563505749,-0.16228783622247628,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,7.705882352941177,22.107136634943895,6.137254901960785,21.238163585028644,11.6354782419054,0.36690489856077063,0.040396780253954254,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.7843137254901961,1.1715583722580123,-0.3137254901960784,1.1287716050685692,0.9396331291270319,0.5275639441402286,0.22080176602593612,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,11.784313725490197,14.578388517415286,-6.8431372549019605,12.872485551566129,15.053226623093986,0.11376284321701029,0.050223489890045825,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,1.1176470588235294,1.5403080924308108,0.0196078431372549,1.5401832852278807,1.355002250555016,0.899564100755452,0.4179052222689853,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,4.352941176470588,12.784794890500075,4.313725490196078,12.035063472511869,6.876600456675952,0.10219411082640116,0.04533273560884453,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,20.07843137254902,28.944165316732715,8.392156862745098,27.700837696240043,30.353953631388013,0.007090329333786279,0.0033424472316384785,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,2.1176470588235308,2.9638342945397946,2.0000000000000013,2.1873074144916616,3.339493909903635,0.63489872229756,-0.02030460275771568,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,4.235294117647059,7.142801120228482,1.411764705882353,7.00189461919859,5.888481750357318,0.3847061848453647,0.05945525909827342,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,10.117647058823529,12.766377409306946,-3.764705882352941,12.198663114302317,14.156555004950665,0.1876471926065749,0.158927611234551,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,2.1176470588235294,2.3514701283890216,2.0392156862745097,1.1709018530849897,2.9772198543488133,0.8650054546234287,-0.04060140994909718,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,0.6666666666666669,0.863190615806084,0.39215686274509876,0.7689675118089245,1.1187469460664976,0.691043568840033,0.1563829580765134,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,6.470588235294118,11.006237090938974,2.3921568627450993,10.74312991850989,10.159324705188396,0.1287924739894319,-0.22959882730147632,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,2.1960784313725488,5.4700611173414675,1.5686274509803924,5.240322179740644,3.5044772945174727,0.6616608036756081,0.11721513161606048,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,1.0,1.275715869773578,0.7647058823529411,1.0211150248071794,1.5201862147389698,0.4508813975537798,-0.03683636495097354,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,4.980392156862745,13.509618940649977,4.196078431372549,12.841445779947783,7.3278710956759525,0.22840750280719735,0.0789040568219094,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.1176470588235294,3.0162956114555937,1.9215686274509804,2.3249974678873158,2.983361154132997,0.8848892610164907,0.16627176823251155,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,3.3714285714285714,5.747048932153913,-1.0285714285714285,5.654256117730958,4.3226821141102745,0.40642010322600935,0.1518309086616039,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,15.647058823529411,21.28517849418726,-3.372549019607843,21.016296929757964,20.595677163093388,0.22330560157825002,0.0644472885164703,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,14.411764705882353,32.38100387209615,12.450980392156863,29.89151215711295,18.767570494727078,0.27715919006595674,0.034554643301359426,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.4901960784313726,2.8180093098831724,2.4901960784313726,1.319128485612091,4.43910295359728,0.6281876432621368,-0.028870734021290628,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,3.254901960784313,5.484380673562788,0.3529411764705888,5.47301232398581,5.4000579813620995,-0.5060539162520082,-0.4870982166469549,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,1.2156862745098038,1.4819171472698969,1.2156862745098038,0.847458148430365,2.110022595480921,0.6934072876362213,0.02530409560054276,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,1.7142857142857142,2.056349053193895,1.4285714285714286,1.4791061834908326,2.224346787814587,0.899745772478006,0.20447362107706646,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,2.7450980392156863,5.705174809577979,-1.2549019607843137,5.565450626558718,3.5893755871069466,0.6109829815713408,0.5563019718606299,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.9215686274509804,2.266551323478201,1.803921568627451,1.372268878974329,2.453978877785609,0.8517988252804353,-0.04074069625615515,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,0.980392156862745,1.4819171472698967,0.23529411764705868,1.4631182828374607,1.6388709725303032,0.7744782026045942,0.1023054650677468,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,27.647058823529413,45.11553795208345,24.235294117647058,38.05341356221574,47.69610441060654,-0.05046009773812683,0.09654333604100011,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,1.470588235294117,2.4852506087385415,-0.019607843137254485,2.4851732576870362,2.475091111049886,0.46006681654022263,-0.1524226898305157,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.607843137254902,3.0,2.4901960784313726,1.6729983535452193,3.7274790485849456,0.7730160488138011,0.07175211667110006,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,8.117647058823529,18.941602723251542,1.6862745098039216,18.866393190090037,11.971297800719642,0.1592140054278045,-0.10331878888738594,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,2.2941176470588234,2.5857831521231476,2.0588235294117645,1.5644552357112702,3.493295820069317,0.7529228351224743,0.0010209316506715738,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,17.0,25.846833916930944,5.03921568627451,25.350840790723627,22.42242039732608,-0.08757498397194244,-0.0350577051960163,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,29.92156862745098,39.91707089729415,11.215686274509803,38.30901891736958,38.5372307440395,-0.007381240065527684,0.06867670617267929,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,6.823529411764706,11.110849670126802,-0.1568627450980392,11.109742322455421,8.589025497121625,0.2159668263305978,-0.017336564527703255,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,6.196078431372549,13.228015427752673,0.11764705882352927,13.227492253878395,6.822463494263278,0.01860025365430341,0.04554884583942874,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,18.176470588235293,25.892310918608295,-12.647058823529411,22.593443027127787,19.79752912267604,-0.10996420238419798,-0.07700108172609457,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,20.470588235294116,32.407333955721306,-0.23529411764705882,32.406479765563056,22.35788451806017,-0.14346790623329075,-0.031468560247001946,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,1.4509803921568645,1.7035142454096859,-0.35294117647058976,1.6665513224216308,2.2675132601603214,0.7703272033460674,-0.48155697225211713,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,17.274509803921568,34.30343262992901,11.941176470588236,32.15795072286709,29.000718601854118,-0.27645234189239776,-0.051918204538219166,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.1568627450980389,1.5146344928922033,-0.6862745098039211,1.3502388471126912,1.8735467584598777,0.7997564826377676,-0.5617746906866031,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,5.529411764705882,13.195364604997602,2.156862745098039,13.017894997181061,7.710836003447728,0.07939630077133976,-0.015256456873560894,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,13.254901960784315,20.608393492772336,2.980392156862745,20.3917420772295,18.617066193180165,0.09664940374849079,-0.1633818960094461,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,1.5098039215686274,2.3136424046231925,0.2549019607843137,2.2995578198555697,2.12482875715265,0.7765068204699254,-0.14610687359924404,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,2.980392156862745,5.687964589945211,-1.6470588235294117,5.444275746901923,4.187935879761261,0.46106597606159005,0.24083694666900157,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,13.27450980392157,20.85665361461421,2.7254901960784315,20.677807020839523,19.823750535368,-0.04749659286847332,-0.16294184451736612,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,4.470588235294118,11.04891086816022,0.3529411764705881,11.043272336517857,6.533572341112614,-0.1140578699026394,0.18133019056192845,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,2.058823529411764,3.05825786624846,0.8039215686274506,2.950703524240645,3.5316935138010574,0.35336628274708476,-0.00821656854355502,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,14.0,24.794053683075216,9.372549019607844,22.954311641046083,23.72069882197592,-0.24565663161606058,0.17831333830053134,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
