run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,0.047804868754029506,nan,240,0.027046898070451183,1.0466492991226701,0.0067578292732570966,0.4756173447155551,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.05622966666548494,nan,240,0.028599137317117614,1.0368203197526318,0.03467487383383303,0.41454494151339666,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.10575260221152494,nan,240,0.07409570110418523,1.0318807448359204,0.022376048976274963,0.42857443627824515,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.0995834941206012,nan,240,0.0950120178090098,1.0364608878456536,0.018519414752926518,0.5346114044953905,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.15342995522066555,nan,240,0.09331493290568081,1.038256764277438,0.050238845824497266,0.5716240484088003,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.12548956039861642,nan,240,0.08546214327022122,1.0410035230389523,0.04069247033743444,0.5137933721776166,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.035201465917182616,nan,240,0.049046604515751824,1.0443343399152538,0.0393888585182817,0.668000765056699,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,61.0,97.0,-36.0,36.0,37.11340206185567,0.018806522961154717,nan,240,-0.0006733155013838162,1.0447880212921177,0.053851068394943,0.6171094501111437,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,-0.01041085384967037,nan,240,-0.06387602563675804,1.0294682560060369,0.05423919022033177,0.5913973327751758,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,0.19215551573747242,nan,240,-0.09729010796678873,1.0187422941194968,0.04531902529040819,0.7446849967967377,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.05274658086232063,nan,240,-0.13753341286986445,1.0049455979501967,0.05199531963576603,0.665208637304476,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,83.0,97.0,-14.0,14.0,14.432989690721648,0.02721221533354598,nan,240,-0.12042822301154957,1.0035809731682181,0.04742462316651148,0.7697684095737881,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.017279156751316537,nan,240,-0.1021061689631703,1.0102457500932698,0.04829570560391517,0.7545208579265004,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.05565762022863365,nan,240,-0.0736002713558264,1.010012018758254,0.058679534299533535,0.7861834477184575,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.022171527167338945,nan,240,-0.05242261352638403,1.0229470016824413,0.049230763364756285,0.7141379549689646,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.029116507406115637,nan,240,0.010059673824192336,1.0289728431886018,0.03958663316108459,0.707396826501425,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.023570867487152397,nan,240,0.05999443702554951,1.0471874713138438,0.04003118396839754,0.7519630177182336,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,-0.013523301606431472,nan,240,0.06435568918241188,1.0557772279171274,0.02406742895708718,0.6798922720522859,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.0644769512626525,nan,240,0.0821724337952522,1.0493709217592935,0.025742635438821108,0.7890734502451004,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.014021819865855227,nan,240,0.09035422334369893,1.0661957211745854,0.0324711440606212,0.6916220369939204,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.0148439887219086,nan,240,0.0561440673773177,1.0567052269229673,0.05124709395797593,0.8791704310108154,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.04566418871270261,nan,240,0.05912431922818844,1.0359715777678065,0.04655652926981735,0.7185641322001581,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,-0.1556153861193442,nan,240,0.06668336305301636,1.033322517574715,0.02896135185433567,0.7386579391607131,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.4152261386757991,nan,240,0.03503353847578789,1.01606141244588,0.019522218830936654,0.6901708041143595,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.156203411660127,nan,240,0.03238196017919108,0.9838120895746711,0.07817490216516562,0.6797793377785706,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.026037482901414846,nan,240,0.006462130152309935,0.9800688387217971,0.044722503448977116,0.6868798742100994,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.024999728841252802,nan,240,-0.00975300658416624,0.970503195138619,0.04739097867857057,0.5305794280338257,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,0.03038532238446781,nan,240,-0.02698839222624277,0.947456411924383,0.04129182473663555,0.6880859498735851,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.10999754359002663,nan,240,-0.032233416331776725,0.9505833668361204,0.04319972190217906,0.44743418683886677,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.027350933665158186,nan,240,-0.019580142894604555,0.9484893177942815,0.05186600316683032,0.5603394672463512,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,77.0,100.0,-23.0,23.0,23.0,-0.021540081413558,nan,240,0.012032311398070306,0.9406627879397607,0.03540661221061263,0.6355225737993132,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.04827073690961087,nan,240,0.008543640673936655,0.9453221472743659,0.02564920701797852,0.6374947893961102,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.13567247864869234,nan,240,0.027964937939153365,0.9531201451744221,0.03214011085009744,0.5321004957795666,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.010180693200149544,nan,240,0.03395000941042478,0.9671458695458915,0.03869890343859796,0.649444080202972,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.02789077086146263,nan,240,-0.006055063630143801,0.9712901658404118,0.026220359751889074,0.4729472119415477,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,-0.09533994947228819,nan,240,0.0012328066397458315,0.974093523554796,0.023077872149677454,0.7026320109974477,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.0017279734588079288,nan,240,0.004533077520318329,0.9943256129253082,0.051809153949449,0.8086783088934565,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.05583049702458844,nan,240,-0.033571538717175525,0.9852143759288394,0.05865711950655627,0.6579267681281429,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.048068905139942227,nan,240,-0.016797833779128267,0.9837430328867434,0.05522587235583346,0.7974580120441975,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.19783926612299313,nan,240,0.04139329208410345,1.011844097572976,0.06948525202660859,0.6465585202330444,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.1150900564337552,nan,240,0.038171965163201094,0.9971802329120144,0.03286090523120275,0.6283338371668532,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,64.0,102.0,-38.0,38.0,37.254901960784316,-0.011143231159199365,nan,240,0.08263682073447853,0.9702283763154751,0.04334885149754067,0.5301002917430346,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.17654252933808798,nan,240,0.1305845084794176,0.9680318941612206,0.05731560703751327,0.5787143152471544,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,60.0,102.0,-42.0,42.0,41.17647058823529,0.0862275900287978,nan,240,0.0573164223266455,0.976017906786206,0.02879604179942446,0.32516336202370244,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.062315804897089114,nan,240,0.03484540581315135,0.9549735005010778,0.05154574832080641,0.5249094519068492,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,66.0,97.0,-31.0,31.0,31.958762886597935,0.2132219494984233,nan,240,0.0017194918318030735,0.9514359363205622,0.03445135788824349,0.33022498623699026,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.2692651151714882,nan,240,-0.04850191513542086,0.9530098735548646,0.04081444416373422,0.5603047244177972,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,51.0,90.0,-39.0,39.0,43.333333333333336,0.06415666133498757,nan,240,-0.10389100745475541,0.9120402883057884,0.03989198224715708,0.46231604533674686,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.2464449417946128,nan,240,-0.199136560447126,0.9245644541696154,0.057676024294552736,0.6277362717493874,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,-0.06706556278296381,nan,240,-0.18134164088211643,0.9354022839239917,0.03784484619424607,0.44332955309029454,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.19575096996597782,nan,240,0.12814934577666767,1.0818583071364025,0.011123816867042226,0.9198358169718696,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.33885372914795064,nan,240,0.0884472778668472,1.0382975676080124,0.01703783573171765,0.9036195913895024,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,14,window,420,660,14.0,22.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.47017887905154704,nan,240,0.0026853133691474794,0.9987806158204502,0.05871505537952746,0.9720422025581791,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.44215530907324735,nan,240,-0.03480223877510677,0.9891439383095815,-0.010120429833635636,0.94164601432769,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4874511192990837,nan,240,-0.13573148336727173,0.9742213748144671,0.010513133801994678,0.901907731152717,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
