run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,0.21963862721193592,nan,240,0.15957109763209398,1.0110059536404408,0.05161464725161242,0.5744662448940527,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.21263663380585024,nan,240,0.13600809610992048,1.0366540151882666,0.06169239206849591,0.4996281763069585,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,1,window,30,270,1.0,9.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.0980995446563876,nan,240,-0.012905533045704942,0.5151809748464844,0.04614187623851076,0.5309218518088126,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.1788646889679379,nan,240,0.019315026196030278,0.9197203466595579,0.060313779182970935,0.6714352204827988,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,16,window,480,720,16.0,24.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,-0.16348187933650812,nan,240,0.22982896141281042,1.0524088887455902,0.040556516778843324,0.601399420453804,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,33,window,990,1230,33.0,41.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,0.1618816670927383,nan,240,0.00660192883030201,0.9546822812535073,0.043773842828866524,0.5398810401627293,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,34,window,1020,1260,34.0,42.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,0.2365092867083463,nan,240,-0.036099586360311756,0.9325042896491236,0.020982636096760845,0.4715686181356123,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,3,window,90,330,3.0,11.0,8.0,172.0,70.0,102.0,102.0,145.7142857142857,-0.19765795828557492,nan,240,-0.09105785683059367,0.9186617668511465,0.04833733416543966,0.5254134320167013,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,33,window,990,1230,33.0,41.0,8.0,171.0,70.0,101.0,101.0,144.28571428571428,-0.15103052371831177,nan,240,0.07077187604930563,1.0301413221328086,0.04684154206545885,0.5937122370439977,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,2,window,60,300,2.0,10.0,8.0,164.0,64.0,100.0,100.0,156.25,0.0892801007168242,nan,240,0.07176066256943159,0.901796816084946,0.01093383339971099,0.5170491869758451,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,21,window,630,870,21.0,29.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,-0.17343644914934925,nan,240,0.10842957886828421,1.1578883867408172,0.025149054391987356,0.681509071723818,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,33,window,990,1230,33.0,41.0,8.0,165.0,67.0,98.0,98.0,146.26865671641792,-0.1816830357961402,nan,240,0.012372730486580016,0.9398264864131463,0.04687129658677257,0.5802301778506634,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,-0.006458409618867456,nan,240,0.14067376772679077,0.8858898759070498,0.0035914832463860994,0.5736783926866728,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,49,window,1470,1710,49.0,57.0,8.0,172.0,77.0,95.0,95.0,123.37662337662339,-0.08662165277531796,nan,240,-0.2517067334032618,0.9318794553440526,0.06144183556682141,0.655108510860146,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,45,window,1350,1590,45.0,53.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,-0.04399118884249685,nan,240,-0.0958464659556436,0.8701487407433484,0.04100397994431001,0.4984702969987288,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,22,window,660,900,22.0,30.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.01362557835426361,nan,240,-0.11381343548807005,0.9606122758736426,0.006152563895495037,0.4373169259204363,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,0.01445766727654305,nan,240,0.08351755468077803,1.0208943598456794,0.03295933546174588,0.5483719463322914,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,22,window,660,900,22.0,30.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.3856477622846981,nan,240,-0.18633673765822703,0.9370627902898411,0.02483784712030652,0.5695134484229548,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,13,window,390,630,13.0,21.0,8.0,167.0,75.0,92.0,92.0,122.66666666666666,-0.20759510752129695,nan,240,0.13755585994998304,1.0491827866667556,0.022680730220546973,0.3183626099914438,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,0.11089057246208868,nan,240,-0.02698623139791986,0.9839928081216098,0.05882788591412675,0.6521292749821808,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,12,window,360,600,12.0,20.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,-0.26965452368945597,nan,240,0.13348026710057942,1.0431572373013698,-0.021256172407226364,0.3362402174536189,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,21,window,630,870,21.0,29.0,8.0,171.0,80.0,91.0,91.0,113.75,0.07030828273722209,nan,240,-0.04729638790983396,0.9548681211812763,0.008673644061848026,0.3717136619627399,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,9,window,270,510,9.0,17.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,-0.056511318965576776,nan,240,0.039366243493471606,1.2033562710459453,0.03952306884685618,0.49549081575511456,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,156.0,66.0,90.0,90.0,136.36363636363635,0.2881624804260103,nan,240,-0.04064092470022539,1.168644688934304,0.04976128872237725,0.6175414295700755,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,15,window,450,690,15.0,23.0,8.0,180.0,91.0,89.0,89.0,97.8021978021978,0.6310386176755415,nan,240,0.0896362086214746,0.9760820106553929,-0.0008785304395852623,0.4963491162557986,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,-0.06706556278296381,nan,240,-0.18134164088211643,0.9354022839239917,0.03784484619424607,0.44332955309029454,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,30,window,900,1140,30.0,38.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,0.047026337150350456,nan,240,0.006072888692142442,1.0158521390126607,0.005991228026300725,0.4486645169015422,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,14,window,420,660,14.0,22.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,-0.18351401045187724,nan,240,0.13616094893077388,1.0332177903513295,0.009917364275021667,0.45862368970205414,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,9,window,270,510,9.0,17.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.3119660307360521,nan,240,-0.09466237249822977,1.2213303843030634,0.00352904699207094,0.7030631885589701,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,28,window,840,1080,28.0,36.0,8.0,151.0,64.0,87.0,87.0,135.9375,-0.09512761078100813,nan,240,-0.04966791391877147,0.9899218856319204,0.009293915635656642,0.3757217600957539,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,1,window,30,270,1.0,9.0,8.0,179.0,92.0,87.0,87.0,94.56521739130434,0.0956969821931978,nan,240,0.03211722443132506,1.4052436915917292,0.04233554537076226,0.46894263403802555,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,16,window,480,720,16.0,24.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,-0.20058869899160572,nan,240,0.1495263419385689,1.0404674082395717,-0.0063720513649782075,0.30933071233325377,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,37,window,1110,1350,37.0,45.0,8.0,161.0,75.0,86.0,86.0,114.66666666666667,-0.016585601635326037,nan,240,0.0017041276131446162,1.0397069917506823,0.0570240835372997,0.5847926318226646,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,8,window,240,480,8.0,16.0,8.0,164.0,78.0,86.0,86.0,110.25641025641026,-0.13685488530502596,nan,240,-0.035557599960399484,1.3114246263568365,0.0415761673351104,0.6093018319457058,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,9,window,270,510,9.0,17.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,-0.379194189797309,nan,240,-0.057093900027030034,1.0390391248220763,0.016168745055344876,0.46407990600348337,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.09562923580248396,nan,240,-0.03648911479200857,0.9945680977570748,0.019226352774101438,0.21971763988843848,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,151.0,66.0,85.0,85.0,128.78787878787878,-0.001364504302904826,nan,240,-0.0074390028913815815,1.1830610937998416,0.012035641776558489,0.4217737622928612,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.509162142325141,nan,240,-0.09717872547638157,1.0640338897073824,0.009097799035471983,0.7239377280623418,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,10,window,300,540,10.0,18.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,-0.2106977363344514,nan,240,0.02932755766766301,1.0410435281110029,0.03399321216225369,0.6366660260048942,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,16,window,480,720,16.0,24.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,-0.19301663596358545,nan,240,0.16489153160315861,0.9624169791520701,0.04134775493645311,0.4920986408371769,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,151.0,68.0,83.0,83.0,122.05882352941177,-0.2107310792023166,nan,240,-0.011715199438549461,1.0624236210981102,0.0012167862392917007,0.6263963684209378,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.33461757748202825,nan,240,-0.06962049380441991,1.0592818341547452,0.016406725022597064,0.7180425262037614,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.4503262997360854,nan,240,-0.09674554848667564,1.0549215087918185,0.014849350026724557,0.43853777685128736,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,11,window,330,570,11.0,19.0,8.0,156.0,73.0,83.0,83.0,113.69863013698631,0.2163916998880686,nan,240,0.015128936791006709,0.9903517898765568,0.05870626242219369,0.4722659527543201,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,6,window,180,420,6.0,14.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,-0.010406545367043761,nan,240,-0.0712354467260108,1.414525237904657,0.006582817489348167,0.5679547473632091,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,37,window,1110,1350,37.0,45.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,-0.09957178852170125,nan,240,-0.037605245787805566,0.9613379342647526,0.056407533537134874,0.43645909716769477,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,40,window,1200,1440,40.0,48.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,-0.16678527170920943,nan,240,-0.011448324587157306,0.9646763386850647,0.013058708415498917,0.38121451365079106,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,18,window,540,780,18.0,26.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,-0.17320187496046693,nan,240,0.08718503733398393,1.0549237740473452,0.0283728006996647,0.41510209864729514,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,41,window,1230,1470,41.0,49.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.07309051546692842,nan,240,0.05829853290536751,1.2423735125959932,0.025691168934205807,0.6392974242617225,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.08808714505215859,nan,240,-0.05585371961739535,1.1819419926037469,0.03853438610089047,0.49178519376706736,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,35,window,1050,1290,35.0,43.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,0.02441308126675389,nan,240,0.031935340612350656,1.130668572995815,0.036362358731888623,0.408652397317314,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,173.0,92.0,81.0,81.0,88.04347826086956,-0.09663750776589636,nan,240,-0.015126047710267206,0.9450207389140187,0.040603302073829575,0.3806169717945992,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,39,window,1170,1410,39.0,47.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.00011969530239666292,nan,240,-0.04196432164947813,0.9603768368959263,0.048890790480478626,0.4577663653016509,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,5,window,150,390,5.0,13.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,-0.0033214194348591543,nan,240,-0.08530829182515541,1.4557372878518824,0.004517510681496724,0.6173390501685592,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.2176753958477914,nan,240,0.23119553428841755,1.0903750745619214,0.033464987896315454,0.3630914117755731,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
