run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,87.48874887488749,-21.602160216021602,21.602160216021602,24.691358024691358,0.1968286804443062,-21.022709280783527,1760,0.012387679143338883,0.7940822105025627,0.0070701961523967705,0.5388757792616847,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,81.008100810081,-21.062106210621053,21.062106210621053,25.99999999999999,0.2208187249838605,-8.769803590475878,1760,0.006196086244490694,0.76096908955345,-0.0020104726823889276,0.5449608834093651,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,88.56885688568858,-19.981998199819998,19.981998199819998,22.560975609756113,0.23485626845592017,-14.073424182167106,1760,0.009421498029344182,0.759426959014558,0.0021990303120114373,0.47736006882671994,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,58.86588658865887,18.361836183618365,18.361836183618365,31.192660550458722,0.11551114383994328,-6.500272755019387,1760,0.06556426813416333,1.0660919717975994,-0.0031666641084072836,0.6648646345099923,0.54005400540054,super_harmonic_1p5x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,59.94599459945995,17.28172817281728,17.28172817281728,28.82882882882883,0.15726717785492203,-9.417086978997961,1760,0.02618186482366433,0.7475093535341141,-0.003564869241083456,0.6143179606091903,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.64626462646265,17.28172817281728,17.28172817281728,27.586206896551722,-0.12235344087159766,-10.722779765834122,1760,0.00069601290015202,0.7397247950219983,0.0028672746761694502,0.5206626908219304,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,91.26912691269128,-16.741674167416747,16.741674167416747,18.343195266272193,0.2071555794056727,-14.62075044799969,1760,0.010185841511360616,0.756439856619473,-0.00039017158720962183,0.592081521322273,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,50.225022502250226,16.741674167416747,16.741674167416747,33.33333333333334,0.28975703545919324,-6.597517051287048,1760,0.02459138756056693,0.5922924948870366,0.0007852101963087136,0.6043873729577233,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,51.84518451845185,15.121512151215121,15.121512151215121,29.166666666666664,0.13309076454708313,-8.639733376426644,1760,0.0223003572013283,0.6625630634373004,-0.0026688725277665515,0.6558488720108892,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,88.56885688568858,-14.581458145814594,14.581458145814594,16.463414634146353,0.060956853237559755,-12.081713918875126,1760,0.015529053300527973,0.8673408892508192,0.005634601107115701,0.472575723480845,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,83.7083708370837,-14.04140414041403,14.04140414041403,16.774193548387085,0.017432733272180694,-16.78504983317784,1920,0.008469417037739475,0.8079085517397427,0.002926048594046655,0.5583804334874654,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.250330511814684,-7.53708707779638,1760,0.009097071032754686,0.7615183874952011,0.003663395023599461,0.6671965216309547,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,83.16831683168317,-13.501350135013496,13.501350135013496,16.233766233766225,-0.06462392189301687,-11.958672419379646,1760,0.01922814840308866,0.8056958994390195,-0.0008464681961730378,0.4897143312726905,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,95.04950495049505,-11.341134113411343,11.341134113411343,11.931818181818183,0.11255535777223716,-12.168953929744745,1760,0.03965655423556613,0.637382503125574,0.0009044454045232293,0.5480624381338002,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,92.88928892889288,-11.341134113411329,11.341134113411329,12.209302325581382,0.027432136992150694,-11.261430756324874,1760,0.04170990764388875,0.6617288780053481,0.0017526817253322652,0.5392948481534627,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,90.72907290729073,-10.801080108010794,10.801080108010794,11.904761904761898,0.15089417022272825,-22.029656283218188,1760,0.015382762778528757,0.7730036644749124,-0.0020259800202783746,0.6203269724152887,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,76.68766876687668,-10.801080108010794,10.801080108010794,14.084507042253513,0.21905748609616366,-10.554073960987782,1760,0.008000775195688835,0.7765353049373065,0.0033076071304805814,0.647419832379944,0.54005400540054,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,89.64896489648966,-9.720972097209724,9.720972097209724,10.843373493975907,0.12472588228703482,-9.886929021930225,1760,0.013732174233106206,0.7489215603725368,0.0029990984558972665,0.5572545182267818,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,67.50675067506751,-9.720972097209717,9.720972097209717,14.399999999999993,0.11056832491063491,-7.754294620527259,1760,0.06772922717317155,1.0693321109178378,0.001761141497784131,0.47139738606585596,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,76.68766876687668,-9.72097209720971,9.72097209720971,12.676056338028156,0.08593455095847316,-9.838835228333641,1760,0.009525563292563072,0.7638746440519353,-0.004683558981249713,0.5724664859579026,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,58.86588658865887,9.72097209720971,9.72097209720971,16.51376146788989,0.040879377940570075,-6.427567780860005,1760,0.006697010593486234,0.7407118352815931,0.0007944435040570363,0.5469183330396612,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,87.48874887488749,-8.100810081008106,8.100810081008106,9.259259259259265,0.10546554588482718,-9.483229109916097,1760,0.012341281082138732,0.7879032744202701,0.00026959965636243427,0.4115541075401488,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,75.6075607560756,-8.100810081008092,8.100810081008092,10.714285714285705,0.22251511051566913,-5.077277504577297,1760,0.006461264787574027,0.8988705058177212,-0.003051160040838667,0.5670321794885724,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,85.86858685868587,-7.020702070207022,7.020702070207022,8.176100628930818,0.3305567783411806,-6.34756418268884,1760,0.004078706294740289,0.8769427009038225,0.0006535905626877942,0.732165773102811,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,85.86858685868587,-7.020702070207022,7.020702070207022,8.176100628930818,0.06149432469429024,-11.331216946585341,1760,0.015085609862407933,0.7990390707960803,0.00016653343234307688,0.37788715033894377,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,85.32853285328532,-6.4806480648064735,6.4806480648064735,7.594936708860751,0.286811740567663,-7.633559130275969,1760,0.011376059392695322,0.7636213527844853,0.0005868553526927925,0.6379619702093287,0.54005400540054,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,83.7083708370837,-6.4806480648064735,6.4806480648064735,7.74193548387096,0.26535282928027404,-6.046467432462126,1760,0.045365426607471,0.9711178518725738,0.000438522081810764,0.6435641450217396,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.82718271827183,-5.400540054005404,5.400540054005404,7.518796992481208,0.3115392372121907,-1.1500593389701423,1760,0.03695474711206337,0.9291454992736706,-0.0011970420098797896,0.5932399307133551,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,73.98739873987398,-5.400540054005404,5.400540054005404,7.299270072992706,0.27139570828712595,-7.058389927345511,1760,0.009376555825153217,0.7729884223961457,0.00169723750652332,0.5682211338243037,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,68.58685868586858,-5.400540054005397,5.400540054005397,7.874015748031492,0.19418857825040955,-9.357041506425634,1760,0.04139987630243545,0.8758147625334816,0.0021717873047366236,0.5133298013053397,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,63.72637263726373,5.400540054005397,5.400540054005397,8.474576271186434,0.3195664639744626,-5.417386240847508,1760,0.017418459472029094,0.7765425418737258,-0.002141036713599223,0.5903514284082354,0.54005400540054,large_error,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,82.62826282628264,-4.860486048604855,4.860486048604855,5.882352941176464,0.1719681020901873,-5.789533523621716,1760,0.0022194435252051417,0.7578052660614919,0.001113917908307245,0.6499996564917173,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,74.52745274527453,-4.860486048604855,4.860486048604855,6.521739130434775,0.4429577378187516,1.36843542027714,1760,0.008699130092528711,0.9009108339195345,-0.0026375088483985964,0.5759525017678356,0.54005400540054,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,74.52745274527453,-4.860486048604855,4.860486048604855,6.521739130434775,0.09190381718692298,-3.511498567466833,1760,0.014831862602383965,0.778635816246186,0.0007311974973005564,0.5836550297919986,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,0.12797118603765645,-2.602882941341718,1760,0.020032058548685314,0.7936776406752607,-0.006123332680534609,0.6624866224972313,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,83.7083708370837,-4.32043204320432,4.32043204320432,5.161290322580645,0.16535190749377046,-9.924726115745795,1760,0.017017204196563603,0.7909914943118377,-0.0053926495468577,0.5439352846303538,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,62.64626462646265,-3.7803780378037857,3.7803780378037857,6.0344827586206975,0.2878709295669018,-5.212446116998899,1760,0.015331353371447963,0.7706866470209733,0.0019351999631781844,0.45052071644031455,0.54005400540054,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,93.42934293429343,3.7803780378037857,3.7803780378037857,4.04624277456648,0.1690448834190538,-7.052969617988736,1760,0.05120328063585873,0.8188796853237235,-0.0008760606019132528,0.6072573904976277,0.54005400540054,correct,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,63.18631863186318,-3.7803780378037786,3.7803780378037786,5.98290598290598,0.21959773702072743,-2.641632697433583,1760,0.024167632633059523,0.8167771827120647,-0.0017786448426682165,0.6218129104225528,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,61.566156615661576,3.7803780378037786,3.7803780378037786,6.1403508771929785,0.18015749719916727,-3.842203119445391,1760,0.04909345008779142,0.8958812911941719,-0.0018377115099773233,0.6715025061791474,0.54005400540054,correct,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,70.74707470747074,-3.7803780378037715,3.7803780378037715,5.3435114503816665,0.23204820038235552,-1.452314510999825,1760,0.035363146742915394,0.9162370136204967,0.0015861488953701692,0.6798699589183269,0.54005400540054,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,63.18631863186318,3.240324032403244,3.240324032403244,5.128205128205134,0.5302615545038004,-1.0986585604325676,1760,0.01848895293124562,0.7409161677535202,0.0010534916891584186,0.6925115534904943,0.54005400540054,correct,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,83.7083708370837,-3.2403240324032367,3.2403240324032367,3.87096774193548,0.4367066147523977,-5.934403990005489,1760,0.006577487868323924,0.7879779580797351,-0.004140383337970005,0.6756161657281329,0.54005400540054,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,78.84788478847885,3.2403240324032367,3.2403240324032367,4.109589041095886,0.42908977665240583,-0.7490265658526527,1760,0.004148167374755027,0.8042756852047709,-0.002272395030200696,0.7293961237840656,0.54005400540054,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
