run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,77.5634765625,97.00927734375,-19.44580078125,19.44580078125,20.045300113250285,0.0990136335177613,nan,300,0.03452041427294413,1.1736996435534182,0.012645213719050676,0.6015943074129575,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,81.84814453125,99.755859375,-17.90771484375,17.90771484375,17.951541850220266,0.05564969547213941,nan,300,0.10326502306362575,0.7929201107773042,0.015450157902829963,0.595804486984382,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,85.58349609375,70.42236328125,15.1611328125,15.1611328125,21.528861154446176,0.1666436771612605,nan,300,0.11513806057240193,1.2839413711801013,0.03181309201635785,0.5778808520573788,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,50.64697265625,63.5009765625,-12.85400390625,12.85400390625,20.242214532871973,0.08326904551530609,nan,300,0.06049055877607316,0.8953628443453089,0.046817693681910036,0.6029920555671179,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,59.65576171875,72.18017578125,-12.5244140625,12.5244140625,17.35159817351598,-0.06862587468174777,nan,300,0.14805341450187068,0.569446399604949,0.004224846478546042,0.7134920172867936,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,67.67578125,79.1015625,-11.42578125,11.42578125,14.444444444444443,0.23716841869870975,nan,300,-0.04098105382174253,1.004078789459365,0.020737168750576948,0.5840962377396626,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,85.4736328125,96.56982421875,-11.09619140625,11.09619140625,11.490329920364049,0.3479875569896576,nan,300,-0.04699464189043889,0.8983114949856864,0.020572103568306275,0.8318175412407488,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.40869140625,91.6259765625,-10.21728515625,10.21728515625,11.151079136690647,-0.011268695860425788,nan,300,0.08405518472175269,1.0369451020939116,0.008316105535261202,0.8436328560607412,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,55.92041015625,65.2587890625,-9.33837890625,9.33837890625,14.309764309764308,0.1372742426961745,nan,300,0.04077553363827368,1.3086466679241224,0.05980610331068367,0.6725325867038492,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,91.29638671875,99.9755859375,-8.67919921875,8.67919921875,8.68131868131868,0.009728547931830308,nan,300,0.1112523583198587,0.8317883184732847,0.03390093153281292,0.7210317183806992,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,71.08154296875,62.73193359375,8.349609375,8.349609375,13.309982486865149,0.18860540538092663,nan,300,0.004246855795693894,0.9051190151563486,0.059179903193585424,0.7816303253087593,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.4287109375,97.00927734375,-7.58056640625,7.58056640625,7.814269535673839,-0.033505992865984185,nan,300,0.04483133646349112,0.9076830213409163,0.019337642457515517,0.6634481602242457,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,80.09033203125,72.509765625,7.58056640625,7.58056640625,10.454545454545453,0.09328750742146447,nan,300,-0.17843673983899255,0.6351155790500501,0.03135177672759251,0.6442067364362549,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,79.3212890625,72.0703125,7.2509765625,7.2509765625,10.060975609756099,0.2084541563003014,nan,300,0.006355766030028462,0.723144416577989,0.03359453828351348,0.7331931757420829,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,94.7021484375,87.6708984375,7.03125,7.03125,8.020050125313283,-0.08044229938190241,nan,300,-0.008887680530315266,1.034157046924717,0.06007208692074341,0.8681092241916931,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.65966796875,95.361328125,-6.70166015625,6.70166015625,7.027649769585254,0.11653672695725627,nan,300,-0.05432430604317536,0.8998143041115877,0.056712315493325983,0.7528729742538188,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,87.6708984375,94.15283203125,-6.48193359375,6.48193359375,6.884480746791131,0.06335911635600724,nan,300,0.055422208275801195,0.9265660461200751,0.06429013202108746,0.8600802812169897,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,104.8095703125,98.32763671875,6.48193359375,6.48193359375,6.592178770949721,0.20506016030049473,nan,300,0.04450935205328278,0.9396464244553433,0.0416949706369667,0.8018167222148632,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,82.72705078125,88.1103515625,-5.38330078125,5.38330078125,6.109725685785536,-0.11098195795718316,nan,300,-0.066303382612532,1.0817902612565875,0.06265061297275128,0.8023227378061787,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,70.5322265625,75.47607421875,-4.94384765625,4.94384765625,6.550218340611353,-0.14613746827521373,nan,300,-0.168329644187664,0.608270983305992,0.027960444814593016,0.7356111950295878,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,58.6669921875,63.28125,-4.6142578125,4.6142578125,7.291666666666667,0.07185311349364382,nan,300,-0.1718511081294855,0.6018389718175288,0.03266831339324261,0.6951107199659583,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.16098805219982149,nan,300,0.024988597138629606,0.9957048914983131,0.03771066339073349,0.7797090637840891,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,81.84814453125,85.58349609375,-3.7353515625,3.7353515625,4.364569961489089,-0.04300454445131247,nan,300,-0.027924115002776185,1.1933397502242575,0.04610996278295771,0.7779023386107747,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,93.93310546875,97.119140625,-3.18603515625,3.18603515625,3.2805429864253397,0.09829434507744081,nan,300,-0.13767482286765395,1.2754999741719575,0.03309976180299639,0.6873986970423884,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,-0.09052361606616928,nan,300,0.05051317321175399,1.021853132857541,0.030037674412070916,0.8105678510153923,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.68212890625,83.7158203125,2.96630859375,2.96630859375,3.543307086614173,-0.24087934255539695,nan,300,-0.0479045688646147,1.0730965435668751,0.04686376510104413,0.8447323838757742,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,63.17138671875,65.91796875,-2.74658203125,2.74658203125,4.166666666666666,0.05271413677003363,nan,300,-0.008903064414723,1.1876311246676177,0.08940569281766517,0.755847980720747,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,60.97412109375,63.720703125,-2.74658203125,2.74658203125,4.310344827586207,0.16315483887719068,nan,300,0.03617118657877048,0.963082788487966,0.053876381809939984,0.6792282209456763,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,101.2939453125,98.54736328125,2.74658203125,2.74658203125,2.787068004459309,0.2199789141783645,nan,300,0.013990391559976464,0.827413231858456,0.035940826687105416,0.770519115156329,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,66.1376953125,68.5546875,-2.4169921875,2.4169921875,3.5256410256410255,0.4359764554846868,nan,300,-0.03299339255783707,1.1418674261427202,0.04464577283461597,0.8035362603465471,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,0.0384509587168686,nan,300,0.029117976821338137,0.8585353347077547,0.03890329766424667,0.7579300318343123,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,70.0927734375,72.39990234375,-2.30712890625,2.30712890625,3.1866464339908953,0.37861787156776133,nan,300,-0.05720125600385169,1.184994214502348,0.056446630016240756,0.6977191673554131,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,77.23388671875,75.03662109375,2.197265625,2.197265625,2.9282576866764276,0.2978308350275353,nan,300,0.07282379341932635,0.8881896832232347,-0.008227188443202771,0.588365205534875,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,69.32373046875,67.34619140625,1.9775390625,1.9775390625,2.936378466557912,-0.10299953276422505,nan,300,0.09080766880710144,1.025937426533442,0.05122891237186825,0.6790950059389611,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,64.27001953125,66.24755859375,-1.9775390625,1.9775390625,2.9850746268656714,0.3418707282039603,nan,300,-0.025635545405869684,1.1325057268566137,0.04290241359483107,0.6678472908767367,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,63.9404296875,65.80810546875,-1.86767578125,1.86767578125,2.8380634390651087,0.019873042060020434,nan,300,-0.10087644297008713,1.2312309741488519,0.027844836314347282,0.5779539267048367,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.8232421875,95.5810546875,-1.7578125,1.7578125,1.839080459770115,-0.39811864391426033,nan,300,0.0041874544462189075,0.9510543605024608,0.0434657321708716,0.7450962892663223,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.23388671875,75.5859375,1.64794921875,1.64794921875,2.1802325581395348,0.29201459071253166,nan,300,-0.009535544174723328,0.5777714323739153,0.006890187578641068,0.7706229185817439,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,67.78564453125,66.1376953125,1.64794921875,1.64794921875,2.4916943521594686,0.292967678571277,nan,300,-0.046204915373042846,0.9556402073373854,0.07828987210186125,0.8118142687765832,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,62.95166015625,61.41357421875,1.5380859375,1.5380859375,2.5044722719141324,-0.013609485330373565,nan,300,0.004125335762122025,1.3074095111921065,0.055324290354303446,0.717103626122935,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,74.267578125,75.8056640625,-1.5380859375,1.5380859375,2.0289855072463765,0.4845840978644078,nan,300,0.050602552827525266,0.7430473511376887,0.047635640707889615,0.733458207859201,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,69.2138671875,67.67578125,1.5380859375,1.5380859375,2.272727272727273,0.24368935095670108,nan,300,-0.017601988489429156,1.128325077739128,0.046578168468458685,0.6460399779018063,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,63.83056640625,65.36865234375,-1.5380859375,1.5380859375,2.3529411764705883,0.3285291063815689,nan,300,-0.015795060707799468,1.1677865316661218,0.05356580828498832,0.6403812713162794,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,70.751953125,72.2900390625,-1.5380859375,1.5380859375,2.127659574468085,0.33247710994192,nan,300,-0.18771755452578268,1.2573863996268582,0.08021273115237734,0.8819085177591842,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,70.751953125,72.0703125,-1.318359375,1.318359375,1.8292682926829267,0.21921064490302342,nan,300,-0.003945045375730843,0.9273488642411343,0.06307744882868609,0.7540033288147058,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,78.99169921875,80.31005859375,-1.318359375,1.318359375,1.6415868673050615,0.4630504762420944,nan,300,0.018779580032763383,0.7152778426580202,0.047089299120595327,0.6764379110272907,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.62841796875,82.8369140625,-1.20849609375,1.20849609375,1.4588859416445623,-0.5198654513759022,nan,300,0.029616245062400896,1.0577193545200703,0.005036367887881585,0.8057364238023659,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.9580078125,80.74951171875,1.20849609375,1.20849609375,1.4965986394557822,-0.40344243741003005,nan,300,0.055167286147673925,0.8236182551514085,0.027895392434507886,0.6394239022264724,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.39111328125,62.1826171875,1.20849609375,1.20849609375,1.9434628975265018,0.012905076675993821,nan,300,0.00765051381662488,1.2771746083749849,0.05111396563009679,0.7139957046950651,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.25453907279506066,nan,300,-0.11468297172648212,0.9212243766746862,0.01195298227268158,0.6074673983132602,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,70.5322265625,71.74072265625,-1.20849609375,1.20849609375,1.6845329249617151,0.34574077340286496,nan,300,0.1254649558911721,1.103504664217948,0.05715204349115614,0.6959982093197661,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
