run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,55.92041015625,65.2587890625,-9.33837890625,9.33837890625,14.309764309764308,0.1372742426961745,nan,300,0.04077553363827368,1.3086466679241224,0.05980610331068367,0.6725325867038492,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,71.08154296875,62.73193359375,8.349609375,8.349609375,13.309982486865149,0.18860540538092663,nan,300,0.004246855795693894,0.9051190151563486,0.059179903193585424,0.7816303253087593,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,67.67578125,79.1015625,-11.42578125,11.42578125,14.444444444444443,0.23716841869870975,nan,300,-0.04098105382174253,1.004078789459365,0.020737168750576948,0.5840962377396626,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,85.58349609375,70.42236328125,15.1611328125,15.1611328125,21.528861154446176,0.1666436771612605,nan,300,0.11513806057240193,1.2839413711801013,0.03181309201635785,0.5778808520573788,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,80.09033203125,72.509765625,7.58056640625,7.58056640625,10.454545454545453,0.09328750742146447,nan,300,-0.17843673983899255,0.6351155790500501,0.03135177672759251,0.6442067364362549,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,85.4736328125,96.56982421875,-11.09619140625,11.09619140625,11.490329920364049,0.3479875569896576,nan,300,-0.04699464189043889,0.8983114949856864,0.020572103568306275,0.8318175412407488,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,78.0029296875,97.66845703125,-19.66552734375,19.66552734375,20.13498312710911,0.06287135727846582,nan,300,0.0076703498023562135,0.9210627202211283,0.003208016596178839,0.7842085241038144,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,78.11279296875,99.0966796875,-20.98388671875,20.98388671875,21.175166297117517,0.12417256009046158,nan,300,-0.07160924612389256,0.9306314515652455,0.03483632427576976,0.7584797163201702,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.5458984375,99.31640625,-39.7705078125,39.7705078125,40.04424778761062,0.01000368122498752,nan,300,0.1437897076519827,1.0293692273360817,0.042482248844947244,0.7816228025297731,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,52.734375,103.16162109375,-50.42724609375,50.42724609375,48.881789137380196,-0.19185391671209312,nan,300,0.013894184360591073,0.8923098966980638,0.0012731517401533812,0.6269144998650438,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,63.61083984375,100.52490234375,-36.9140625,36.9140625,36.721311475409834,0.17972749955325776,nan,300,0.06782520974054933,0.9995408509691583,0.03963725689319941,0.6512801111355725,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,81.84814453125,99.755859375,-17.90771484375,17.90771484375,17.951541850220266,0.05564969547213941,nan,300,0.10326502306362575,0.7929201107773042,0.015450157902829963,0.595804486984382,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,91.29638671875,99.9755859375,-8.67919921875,8.67919921875,8.68131868131868,0.009728547931830308,nan,300,0.1112523583198587,0.8317883184732847,0.03390093153281292,0.7210317183806992,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,104.8095703125,98.32763671875,6.48193359375,6.48193359375,6.592178770949721,0.20506016030049473,nan,300,0.04450935205328278,0.9396464244553433,0.0416949706369667,0.8018167222148632,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,63.5009765625,99.86572265625,-36.36474609375,36.36474609375,36.41364136413641,-0.010042777872735014,nan,300,-0.09103301867037468,0.8149477719636885,0.0398798483661469,0.6213972364671705,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,69.43359375,101.07421875,-31.640625,31.640625,31.30434782608696,0.0842927192219971,nan,300,-0.012847299830367169,0.8678944346025056,0.042973363060579986,0.8104261367809232,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,73.49853515625,100.634765625,-27.13623046875,27.13623046875,26.965065502183407,-0.10388991261073593,nan,300,-0.0016280201775953173,0.9764815205489646,0.01989013400825085,0.8112546175820515,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,77.5634765625,97.00927734375,-19.44580078125,19.44580078125,20.045300113250285,0.0990136335177613,nan,300,0.03452041427294413,1.1736996435534182,0.012645213719050676,0.6015943074129575,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,71.30126953125,94.482421875,-23.18115234375,23.18115234375,24.53488372093023,0.297589721323541,nan,300,-0.030647010973189025,1.1826487079388406,0.03421326952672956,0.8732443739742756,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
