run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,19.917566636029413,24.396022818762344,14.631204044117647,19.52162384621137,35.35597057788685,0.11584462290890349,0.05062444816424033,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,11.75537109375,18.2897666149366,5.525476792279412,17.435156123385617,19.817648319567787,-0.1430407440835621,-0.011443354276718028,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,6.488396139705882,11.037457140366085,-0.9564568014705882,10.995937909625487,7.234775455479801,-0.11127604816505654,-0.4237584504112909,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,19.936954273897058,23.269987616349475,16.990033318014707,15.900663241443992,31.936655399226,0.3497931029791801,0.020064681349668757,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,20.369944852941178,24.730796355776516,0.3877527573529412,24.727756392160895,33.026292039487316,-0.15088909354815816,-0.011334015120686287,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4945427389705883,4.508254642524984,-1.887063419117647,4.09430721539995,2.560129352585733,0.5473823858127501,-0.18821831161142843,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.931439568014707,38.847333486889994,31.87973920036765,22.199043843332245,54.800917229084554,-0.06709926024177536,-0.04322825508938461,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.204360064338236,17.50362766356203,7.14111328125,15.980659638731087,15.068720907083375,0.2545878071712578,-0.06508485941461359,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.5203929227941178,5.034568024243477,-1.5639361213235294,4.785496734838963,3.3660896408472416,0.17975566751636834,-0.3777047577121435,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,19.671989889705884,28.700414700706887,17.48764935661765,22.757326819566096,35.37980263629684,-0.2589615236287343,-0.04477133434202626,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.11865234375,12.845715918963318,2.837057674632353,12.528508339843068,14.126573473509728,0.07110041235776512,0.016920858063052945,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.511058134191178,30.033364588283167,27.472282858455884,12.135759681113186,36.50015530736918,-0.11127103993438002,0.014614133571695984,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,22.39272173713235,26.73828621322015,13.241756663602942,23.229115998720353,32.39640768952492,-0.48946587251168766,-0.045823549007157134,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,22.39272173713235,26.142858004878732,15.296846277573529,21.20036600211272,37.645240710619326,0.03635637206370082,-0.012705119008074027,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.454273897058822,30.982728628380517,24.454273897058822,19.02414154245855,31.16172247195047,0.08946558811697883,-0.003070656159522691,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,47.370461856617645,52.72344139297266,-2.9210707720588234,52.64246021856165,66.76651993833602,-0.5551790028397349,0.01733568275969315,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,46.562643612132355,53.21675868536998,13.810460707720589,51.39352663534004,72.29551194622852,-0.3371446264912277,-0.04050763204383122,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.3506721047794117,2.4250569152398986,-0.8336684283088235,2.277256681578506,1.4394752577271375,0.8265966886769269,0.19894169701775813,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,21.869255514705884,25.168496197531496,1.6544117647058822,25.11406224723432,30.48152837099852,0.18055723219594752,0.030478779362978367,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,15.904325597426471,20.29152883697187,12.996179917279411,15.583499289292,27.35929793915541,0.23019641804562208,0.0573814386900916,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.629509420955882,21.584167252924324,12.63427734375,17.500037485771742,25.411623186638078,-0.03201870919874427,0.2398921186075718,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,33.883128446691174,39.62665236813736,30.78110638786765,24.95586238630073,60.85401448008024,-0.14016537458012315,-0.036482926236456534,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.717543658088236,28.47884524302571,6.953699448529412,27.616855185841306,33.55794753629282,-0.3055855970001584,0.009370163138618453,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.8336684283088235,0.9272571198292021,-0.3812902113970588,0.845235790159606,1.0249703362508202,0.9791462109578987,-0.6997938868150948,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.62399471507353,33.78513148586451,14.650591681985293,30.443312449286736,43.78737055583086,-0.24070615081134986,0.02497433875704041,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.120662913602942,23.988746870286043,5.008473115808823,23.46007616046629,22.08480429526362,0.03232772331303278,0.01680585040765395,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.9598460477941178,7.400329069377525,0.6979549632352942,7.367342071898742,4.4888358560290715,0.4912331792860888,0.5449184037240482,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,18.573357077205884,23.22458835068639,8.840762867647058,21.476089401398728,30.483918624222298,-0.10227122848396204,0.0440439896608911,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,36.629710477941174,38.72836266209689,-27.49167049632353,27.278088785845597,40.38835178571296,-0.3094870578033806,-0.05051267190566764,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.9421530330882355,9.919812269411485,2.287741268382353,9.652404640777702,4.754100981957352,-0.0458835605668309,0.1523016538224427,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.729406020220587,39.65224770316902,26.360724954044116,29.621156760172425,56.14314640621946,-0.3717321520659924,-0.007767643902017109,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.868508731617645,40.15083637971811,31.136546415441178,25.349657577765665,56.89880407525038,-0.06904421000286388,0.00678684748742109,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.340705422794116,26.44287913555085,18.120978860294116,19.257621403541098,35.98069111534202,-0.24867493616215952,0.18894479085853635,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.01418887867647,27.080482804703355,12.433938419117647,24.057217717878856,26.65951972174941,-0.6556375036575475,-0.07522572835025318,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,18.269617417279413,24.91002317505522,-0.22618910845588236,24.908996227648434,28.814460387728005,-0.599368379288482,0.11535829687119635,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.578555836397059,7.634044998104462,1.7513499540441178,7.430438504661311,4.817362118046134,0.42587833698909755,0.637845547456626,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.844784007352942,28.324505106806903,11.012178308823529,26.096159074473142,35.15351282191284,-0.27500373087964863,0.02155097613054513,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.911534926470588,6.390539797759861,-1.6414866727941178,6.176125031910537,6.041263742767872,0.5578043597363294,0.04479100383084427,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6979549632352942,0.8957098020311227,0.36190257352941174,0.8193427712059352,0.7971929155311394,0.9670888385418097,-0.5894470917942286,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.485954733455884,23.307273008949384,-6.326832490808823,22.43212352290675,19.76068959571169,0.16772004870662038,-0.072273579135717,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,21.630141314338236,27.767655884996906,17.90771484375,21.221603672261416,39.3454376612566,0.29971686756931676,-0.027202523075088716,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7948931525735294,0.930314859768178,0.54931640625,0.7508243630371018,0.8401263448767013,0.6768731608343314,-0.16168445394107195,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.8935259650735294,2.25703897081662,0.22618910845588236,2.2456766024966464,2.041347860474667,0.7401665498571646,-0.39193561528281506,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.5380859375,1.854131352436473,0.14217601102941177,1.8486722408192509,1.65804130505665,0.3285472310488075,-0.22010809017972488,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.677188648897059,9.739198270091432,1.7125746783088236,9.587443398287542,6.777405489715817,0.19207902782271907,0.45053070538891515,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.68862017463235,31.36923468293701,6.843836167279412,30.61357200832037,41.25657748660284,0.008541517088259912,-0.04169472276908088,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.434254365808822,23.812052788362507,2.0227768841911766,23.72598220669788,25.118739929502205,-0.1620917205595199,-0.05421960845682511,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.5703986672794117,2.5840892243836993,-0.44591567095588236,2.5453244064307237,1.57998229449995,0.6478977099736586,0.6099485188531546,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,21.248851102941178,28.832583417893243,15.652286305147058,24.21412397695771,36.116885270104916,0.14790467261323254,-0.00038940775416547446,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.906020220588236,24.5453586933488,10.482249540441176,22.19452810845669,28.241072955112365,-0.20909535645235836,0.028862937002970365,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
