run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,-0.05703158122501639,nan,300,0.0367154821784546,0.9070371480216263,-0.013310132724869635,0.919877947164041,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.31494140625,53.61328125,6.70166015625,6.70166015625,12.5,0.25520976203059875,nan,300,0.08831968925194815,2.7302884397854816,-0.01714559142389806,0.6327744530468821,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.6982421875,45.9228515625,19.775390625,19.775390625,43.0622009569378,0.07165606329866162,nan,300,-0.05820066491258331,1.2318234651892592,-0.013885388577000158,0.8811542588717083,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,45.15380859375,62.95166015625,62.95166015625,139.4160583941606,-0.09047066188958164,nan,300,0.005286012139404193,0.605732195609216,-0.042104170357213526,0.9007630883824412,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,75.5859375,45.0439453125,30.5419921875,30.5419921875,67.8048780487805,-0.020235685751493347,nan,300,0.04063593136767547,1.1496669709514855,-0.022756307840225132,0.8621283958970305,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,45.15380859375,68.7744140625,68.7744140625,152.31143552311434,0.12460383791529718,nan,300,-0.04589802413713187,0.9521562357364803,-0.035092070167129785,0.8415825600678564,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.4423828125,92.39501953125,-13.95263671875,13.95263671875,15.101070154577883,-0.09993531037104299,nan,300,0.029360650865904368,0.857402277706627,-0.027334534318890994,0.8824766906857116,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,100.30517578125,49.8779296875,50.42724609375,50.42724609375,101.10132158590308,0.1508741150076712,nan,300,-0.05062896819785237,0.9410403542288157,-0.025031515832447792,0.8597965282093472,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,88.76953125,50.09765625,38.671875,38.671875,77.19298245614034,-0.06017481840177411,nan,300,0.05222981905875106,0.6240094153964216,-0.025165945581267692,0.90793587758842,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,120.08056640625,65.58837890625,54.4921875,54.4921875,83.08207705192629,-0.11751794806278767,nan,300,-0.04036507963299907,1.2335843954215713,-0.016802281647711973,0.5920337273352998,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.57470703125,90.41748046875,-13.8427734375,13.8427734375,15.309842041312272,0.02597682593504639,nan,300,0.011665640715509653,0.6437496947570004,-0.018633129314334074,0.853471531537494,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.783203125,87.12158203125,-9.33837890625,9.33837890625,10.718789407313997,-0.4129247173945179,nan,300,-0.01425059293435576,0.38445292747589804,-0.0036485044172262756,0.9368998598688109,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.298828125,55.26123046875,26.03759765625,26.03759765625,47.11729622266402,0.021277611958151105,nan,300,0.05270793407151359,0.45627656687021917,0.008057752676219197,0.8650591478584015,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.02294921875,71.08154296875,14.94140625,14.94140625,21.020092735703248,-0.019762479189406986,nan,300,-0.0532857837396053,0.43479911963561635,-0.01799654265411896,0.8500118963633848,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.630859375,67.4560546875,4.1748046875,4.1748046875,6.188925081433225,-0.24119249456524477,nan,300,-0.0010265176719985902,0.45425744890597514,-0.018593665125038853,0.9380043183326351,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,70.64208984375,76.35498046875,-5.712890625,5.712890625,7.482014388489208,0.10569191109876486,nan,300,-0.011815525921992958,0.5364951615575471,0.004247488359056704,0.7277017329288424,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.93798828125,52.0751953125,21.86279296875,21.86279296875,41.983122362869196,-0.07205389374013775,nan,300,-0.029723017129193372,1.2714885147267072,-0.005709891104723646,0.9658473336586806,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.2001953125,75.5859375,4.6142578125,4.6142578125,6.104651162790697,0.12297386665016061,nan,300,-0.008462701129416625,0.5662444668947382,-0.008611340608221099,0.9138881986530104,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,-0.016335284329344144,nan,300,0.016196187966658424,0.5364724804675409,-0.015422365663089042,0.9635138585450719,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.53857421875,72.83935546875,16.69921875,16.69921875,22.92609351432881,-0.12139682728543583,nan,300,0.011892960730668468,0.529958594827945,-0.02570176850875739,0.8750310336571112,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,90.7470703125,51.08642578125,39.66064453125,39.66064453125,77.63440860215054,0.2681500617168954,nan,300,0.013429365422731886,1.3412572694482148,0.007592367942061935,0.7313082088619481,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.6484375,82.28759765625,7.36083984375,7.36083984375,8.945260347129507,-0.32690210707418016,nan,300,0.03496878703745703,0.7888158869601006,-0.01761866876155576,0.9434061185939486,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.8642578125,83.2763671875,-22.412109375,22.412109375,26.912928759894463,-0.017264610346468236,nan,300,-0.009497057034944495,0.99444466141803,-0.009597719275241844,0.8186168102042602,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.45361328125,71.52099609375,5.9326171875,5.9326171875,8.294930875576037,0.016081681309191166,nan,300,-0.013173884578670065,0.7326178274199344,-0.0077763769976169385,0.7529170579807501,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.39990234375,77.1240234375,-4.72412109375,4.72412109375,6.1253561253561255,-0.017786714677344082,nan,300,0.03359734037444772,1.5701833201621895,0.0014203488944041294,0.742578254979764,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,63.720703125,8.67919921875,8.67919921875,13.620689655172413,-0.6933593742487586,nan,300,-0.01003507345293959,1.1764096275707712,-0.018193940809225297,0.9661475857328599,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,65.91796875,5.16357421875,5.16357421875,7.833333333333334,-0.4111050853159666,nan,300,-0.01853651540664335,1.291932728809346,0.0012194095727488966,0.8486869206284556,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,61.41357421875,4.1748046875,4.1748046875,6.797853309481217,-0.713811839953886,nan,300,0.019201260349558047,0.9470778126778062,-0.01675309597041582,0.9584501901580534,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,119.64111328125,66.68701171875,52.9541015625,52.9541015625,79.40691927512356,-0.07894363334337648,nan,300,-0.04225335124724855,0.9856175111355222,0.03111414303431956,0.7694592462911306,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,48.5595703125,84.48486328125,-35.92529296875,35.92529296875,42.52275682704811,-0.00033205801499047277,nan,300,0.05742342604945103,1.4875193768889858,-0.014506137946873438,0.5319706794051393,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.720703125,68.00537109375,-4.28466796875,4.28466796875,6.30048465266559,0.15624091382015598,nan,300,-0.015226380970949928,1.2355039894664546,-0.01033867116671546,0.6858739051992525,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,107.666015625,85.0341796875,22.6318359375,22.6318359375,26.614987080103358,-0.28853651496345345,nan,300,-0.012081986729366084,1.3923547010107553,-0.004371055387855905,0.29539679826407056,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.58837890625,73.71826171875,-8.1298828125,8.1298828125,11.028315946348734,0.224053362591984,nan,300,-0.008896763264977684,0.8218539375888725,-0.009593472149599326,0.8359937631733306,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.00537109375,60.8642578125,7.14111328125,7.14111328125,11.732851985559567,-0.06283002686739066,nan,300,0.01991735919844359,1.0863506027434868,-0.010549870578535913,0.4891084170460409,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.478515625,57.45849609375,8.02001953125,8.02001953125,13.957934990439771,0.14287478170391538,nan,300,-0.028436682213214225,0.846468895155195,-0.009507860325644053,0.8418145529478255,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,119.7509765625,74.59716796875,45.15380859375,45.15380859375,60.53019145802651,-0.10087665226382102,nan,300,0.01965556114038918,0.8869578868674877,-0.008576954486984856,0.7708521256993747,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,64.599609375,47.6806640625,16.9189453125,16.9189453125,35.483870967741936,0.06793560790538856,nan,300,-0.015829989702130356,1.0388508182387057,-0.010018954458699306,0.8869248509355386,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.19384765625,51.1962890625,9.99755859375,9.99755859375,19.527896995708154,0.06682694731920369,nan,300,0.00891983049029174,0.6224898875622645,-0.003230118934177213,0.7016867345108259,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,83.49609375,72.18017578125,11.31591796875,11.31591796875,15.67732115677321,-0.18617867912800878,nan,300,-0.025475785723732162,0.9572571777634853,-0.012851204426443224,0.7279861486879659,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,66.90673828125,45.0439453125,21.86279296875,21.86279296875,48.536585365853654,0.12440522423403372,nan,300,0.003448774476564722,0.964132122997759,0.0024627219007912382,0.576061173392046,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,60.75439453125,52.9541015625,7.80029296875,7.80029296875,14.730290456431536,-0.02433447682326394,nan,300,0.038383661181045074,1.106954026876028,-0.0032742835356718617,0.7164545297634578,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,76.35498046875,61.7431640625,14.61181640625,14.61181640625,23.665480427046262,0.22918731356179442,nan,300,0.004755616066977382,1.539695346341702,-0.016457196955742628,0.6166773007356517,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.478515625,49.658203125,15.8203125,15.8203125,31.858407079646017,-0.14199460318898002,nan,300,0.038362501286707505,1.2150628639354195,-0.006836365030702773,0.9193832367258042,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.55224609375,71.08154296875,7.470703125,7.470703125,10.510046367851624,-0.05738289197913158,nan,300,-0.004188120242518683,0.9576691334200963,0.002442358211117998,0.8503135897167662,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,87.451171875,14.7216796875,14.7216796875,16.834170854271356,-0.0014487720642293656,nan,300,0.00010321592135975758,0.6091964638951216,-0.0026226508100285905,0.7808363546440695,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,76.79443359375,87.451171875,-10.65673828125,10.65673828125,12.185929648241206,-0.15308209837004555,nan,300,0.010082490370065594,0.7046850382176321,0.007295954285827649,0.8327661121059857,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.7158203125,75.03662109375,8.67919921875,8.67919921875,11.566617862371888,0.16329636119375007,nan,300,0.014182085565601786,0.7100572998633424,-0.01824954552813086,0.8446316155758065,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
