run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.18017578125,71.52099609375,0.6591796875,0.6591796875,0.9216589861751152,-0.38760219915675453,nan,300,0.03361229554439584,0.9854353950001081,-0.01806304443783494,0.951156432329085,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,-0.38009540460774105,nan,300,-0.034746012659743426,1.310700670487751,-0.009734457872007241,0.9556276990243942,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.02783203125,96.240234375,-30.21240234375,30.21240234375,31.39269406392694,-0.10717061996139622,nan,300,-0.004168907975933204,0.8749936219383913,-0.013917479354546855,0.9182973214482499,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.86181640625,73.71826171875,-2.8564453125,2.8564453125,3.8748137108792844,-0.1400606308727181,nan,300,0.028725889554868142,0.9963712383786688,-0.011727271466302449,0.98248691475354,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,89.53857421875,70.42236328125,19.1162109375,19.1162109375,27.14508580343214,-0.15379167992433723,nan,300,-0.015833211013426385,1.078704423087479,-0.019423299049024775,0.9628740411806768,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,100.96435546875,64.3798828125,36.58447265625,36.58447265625,56.8259385665529,0.25157234239298126,nan,300,-0.019099533538877344,1.0044855401154282,-0.037340909077403325,0.9466727262363216,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,-0.05703158122501639,nan,300,0.0367154821784546,0.9070371480216263,-0.013310132724869635,0.919877947164041,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.31494140625,53.61328125,6.70166015625,6.70166015625,12.5,0.25520976203059875,nan,300,0.08831968925194815,2.7302884397854816,-0.01714559142389806,0.6327744530468821,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.6982421875,45.9228515625,19.775390625,19.775390625,43.0622009569378,0.07165606329866162,nan,300,-0.05820066491258331,1.2318234651892592,-0.013885388577000158,0.8811542588717083,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.18408203125,0.2197265625,0.2197265625,0.21715526601520088,0.16960097358544168,nan,300,0.006293374184363832,0.8262387495131027,-0.0050570837312921965,0.8846931345366968,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,45.15380859375,62.95166015625,62.95166015625,139.4160583941606,-0.09047066188958164,nan,300,0.005286012139404193,0.605732195609216,-0.042104170357213526,0.9007630883824412,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,75.5859375,45.0439453125,30.5419921875,30.5419921875,67.8048780487805,-0.020235685751493347,nan,300,0.04063593136767547,1.1496669709514855,-0.022756307840225132,0.8621283958970305,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,45.15380859375,68.7744140625,68.7744140625,152.31143552311434,0.12460383791529718,nan,300,-0.04589802413713187,0.9521562357364803,-0.035092070167129785,0.8415825600678564,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.4423828125,92.39501953125,-13.95263671875,13.95263671875,15.101070154577883,-0.09993531037104299,nan,300,0.029360650865904368,0.857402277706627,-0.027334534318890994,0.8824766906857116,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,100.30517578125,49.8779296875,50.42724609375,50.42724609375,101.10132158590308,0.1508741150076712,nan,300,-0.05062896819785237,0.9410403542288157,-0.025031515832447792,0.8597965282093472,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.814453125,82.177734375,2.63671875,2.63671875,3.2085561497326207,-0.07227557849667939,nan,300,-0.008357248964409033,0.7922667371584877,-0.009528053362386144,0.958557703324784,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,88.76953125,50.09765625,38.671875,38.671875,77.19298245614034,-0.06017481840177411,nan,300,0.05222981905875106,0.6240094153964216,-0.025165945581267692,0.90793587758842,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,120.08056640625,65.58837890625,54.4921875,54.4921875,83.08207705192629,-0.11751794806278767,nan,300,-0.04036507963299907,1.2335843954215713,-0.016802281647711973,0.5920337273352998,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.57470703125,90.41748046875,-13.8427734375,13.8427734375,15.309842041312272,0.02597682593504639,nan,300,0.011665640715509653,0.6437496947570004,-0.018633129314334074,0.853471531537494,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.87060546875,78.99169921875,0.87890625,0.87890625,1.1126564673157162,0.4167727142204746,nan,300,-0.0022930808430343557,0.28793772075443613,-0.005629028724069632,0.966123870844494,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.783203125,87.12158203125,-9.33837890625,9.33837890625,10.718789407313997,-0.4129247173945179,nan,300,-0.01425059293435576,0.38445292747589804,-0.0036485044172262756,0.9368998598688109,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.298828125,55.26123046875,26.03759765625,26.03759765625,47.11729622266402,0.021277611958151105,nan,300,0.05270793407151359,0.45627656687021917,0.008057752676219197,0.8650591478584015,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.02294921875,71.08154296875,14.94140625,14.94140625,21.020092735703248,-0.019762479189406986,nan,300,-0.0532857837396053,0.43479911963561635,-0.01799654265411896,0.8500118963633848,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.630859375,67.4560546875,4.1748046875,4.1748046875,6.188925081433225,-0.24119249456524477,nan,300,-0.0010265176719985902,0.45425744890597514,-0.018593665125038853,0.9380043183326351,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,53.61328125,53.28369140625,0.32958984375,0.32958984375,0.6185567010309279,0.2145149016439956,nan,300,-0.012236502681043931,2.1171143548068114,-0.0015100042925460856,0.6116314519675182,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,70.64208984375,76.35498046875,-5.712890625,5.712890625,7.482014388489208,0.10569191109876486,nan,300,-0.011815525921992958,0.5364951615575471,0.004247488359056704,0.7277017329288424,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.93798828125,52.0751953125,21.86279296875,21.86279296875,41.983122362869196,-0.07205389374013775,nan,300,-0.029723017129193372,1.2714885147267072,-0.005709891104723646,0.9658473336586806,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,77.1240234375,79.1015625,-1.9775390625,1.9775390625,2.5,-0.28097450027706006,nan,300,0.033435620808935106,0.4485221603338174,0.00989038779846588,0.7856608115257602,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,73.828125,-2.197265625,2.197265625,2.976190476190476,0.09117258192061091,nan,300,-0.012126580888337533,1.3476885325694201,-0.009015987454877304,0.7339576531709677,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.2001953125,75.5859375,4.6142578125,4.6142578125,6.104651162790697,0.12297386665016061,nan,300,-0.008462701129416625,0.5662444668947382,-0.008611340608221099,0.9138881986530104,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.57470703125,73.828125,2.74658203125,2.74658203125,3.7202380952380953,-0.1005432003292205,nan,300,0.022390219390702744,0.8765853536969748,0.005082913473054325,0.9130642041423072,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,-0.016335284329344144,nan,300,0.016196187966658424,0.5364724804675409,-0.015422365663089042,0.9635138585450719,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.53857421875,72.83935546875,16.69921875,16.69921875,22.92609351432881,-0.12139682728543583,nan,300,0.011892960730668468,0.529958594827945,-0.02570176850875739,0.8750310336571112,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.630859375,68.115234375,3.515625,3.515625,5.161290322580645,-0.021182888009004038,nan,300,-0.043456915111940664,0.39303265741403043,-0.010611266724951846,0.8740768198924949,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,90.7470703125,51.08642578125,39.66064453125,39.66064453125,77.63440860215054,0.2681500617168954,nan,300,0.013429365422731886,1.3412572694482148,0.007592367942061935,0.7313082088619481,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.6484375,82.28759765625,7.36083984375,7.36083984375,8.945260347129507,-0.32690210707418016,nan,300,0.03496878703745703,0.7888158869601006,-0.01761866876155576,0.9434061185939486,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.8642578125,83.2763671875,-22.412109375,22.412109375,26.912928759894463,-0.017264610346468236,nan,300,-0.009497057034944495,0.99444466141803,-0.009597719275241844,0.8186168102042602,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.1376953125,67.0166015625,-0.87890625,0.87890625,1.3114754098360655,-0.3130205253605585,nan,300,-0.0014695018894659976,0.6793246915220603,-0.0014861390221607544,0.8887441383367676,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,70.9716796875,73.828125,-2.8564453125,2.8564453125,3.869047619047619,-0.009707360584989028,nan,300,-0.0077697979255268975,0.8457476031517819,0.0010084881173352607,0.798044987437436,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.45361328125,71.52099609375,5.9326171875,5.9326171875,8.294930875576037,0.016081681309191166,nan,300,-0.013173884578670065,0.7326178274199344,-0.0077763769976169385,0.7529170579807501,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.39990234375,77.1240234375,-4.72412109375,4.72412109375,6.1253561253561255,-0.017786714677344082,nan,300,0.03359734037444772,1.5701833201621895,0.0014203488944041294,0.742578254979764,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.88671875,58.0078125,0.87890625,0.87890625,1.5151515151515151,-0.5894324216488612,nan,300,0.06636085527095323,1.2231514267065007,-0.004588097114033116,0.8860010844150052,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.4921875,55.26123046875,-0.76904296875,0.76904296875,1.3916500994035785,-0.6691465570437081,nan,300,-0.017019634348107503,1.1420188782423908,-0.021205893855667197,0.8104327473412131,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.052734375,54.60205078125,-0.54931640625,0.54931640625,1.0060362173038229,-0.6757057772954039,nan,300,-0.008195293369159723,1.1875403412847214,-0.011234138817825286,0.7892218392816365,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.43603515625,59.21630859375,0.2197265625,0.2197265625,0.3710575139146568,-0.7210954357807808,nan,300,0.014520204397898246,1.2863881374387354,-0.014876023937063065,0.9001304269970771,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,63.720703125,8.67919921875,8.67919921875,13.620689655172413,-0.6933593742487586,nan,300,-0.01003507345293959,1.1764096275707712,-0.018193940809225297,0.9661475857328599,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,65.91796875,5.16357421875,5.16357421875,7.833333333333334,-0.4111050853159666,nan,300,-0.01853651540664335,1.291932728809346,0.0012194095727488966,0.8486869206284556,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,61.41357421875,4.1748046875,4.1748046875,6.797853309481217,-0.713811839953886,nan,300,0.019201260349558047,0.9470778126778062,-0.01675309597041582,0.9584501901580534,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
