run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject20,57,0.9298245614035082,1.868482825764111,-0.22807017543859648,1.8545112739616454,0.7127883908641731,0.9615792143452162,0.6345183687596269,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject22,57,1.8421052631578947,8.417817360979448,-1.1754385964912282,8.335346017333999,1.7255974813292208,0.49200314901656367,0.6927734041811439,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject23,57,0.8070175438596486,0.9733285267845748,-0.45614035087719224,0.8598281231468664,1.2520994772093075,0.9812756259518542,0.816638884573014,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject24,57,0.8771929824561401,1.2977713690461,-0.3157894736842103,1.2587642887475152,0.8401915336735515,0.9965813915858011,0.680140210071275,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject25,41,7.536585365853658,22.071391924013643,-7.195121951219512,20.865679034493315,6.412815699427286,-0.1761587831714796,0.4590603584358422,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject26,41,0.8780487804878049,1.126185012742946,0.0,1.126185012742946,0.8824215125227295,0.9016367551817943,0.6260022254826215,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,35,11.371428571428572,24.67734646536026,-7.142857142857143,23.62098686355342,10.005729454806223,-0.06378485461193356,0.3262295294173176,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject30,57,0.8771929824561403,1.199415062114892,0.14035087719298245,1.191175101527576,0.9076219431231898,0.9805561465706009,0.6805171808752428,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject31,57,1.0350877192982457,1.3311385444653774,-0.5087719298245614,1.2300735538917966,1.3212908316603484,0.9039998336403535,0.6920430323974363,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject32,57,0.9824561403508777,1.901061568629301,-0.07017543859649072,1.8997659054570617,0.991160155686088,0.9837366432085786,0.5944363148714867,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject33,57,1.4210526315789465,3.126008609163032,0.08771929824561403,3.1247776159715257,1.247078589983562,0.6815566124461055,0.6977655450408812,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject34,57,0.7017543859649122,0.936585811581694,-0.17543859649122806,0.9200077615527645,0.6035686507556223,0.9483581770755581,0.6725722544397859,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject35,57,0.701754385964912,0.9911892555667039,-0.1754385964912278,0.9755395631198485,0.6928162025680422,0.9972284216411447,0.5826477917051185,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject36,57,0.9999999999999992,1.8305401369493257,0.22807017543859723,1.8162767377406626,0.8439273459530303,0.9670851575055822,0.7247826708166786,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject37,57,1.6842105263157894,3.3717089216940983,-1.0526315789473684,3.203184011516408,2.752638213853387,0.798209936501659,0.5646408142457887,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject38,57,0.40350877192982604,0.6622661785325241,-0.052631578947366926,0.6601714990255034,0.37049832612321776,0.9726628955983406,0.6548805454962058,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject39,57,0.9298245614035088,1.3701069237311885,-0.6491228070175439,1.2065788676525895,1.1081606136261606,0.9384318989454511,0.7106593101274296,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject3,51,1.9215686274509804,4.01467894841213,0.47058823529411764,3.9870031065483627,2.0571959949559346,0.8320260637965695,0.7232522945824258,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject40,57,0.6842105263157895,0.8885233166386386,-0.05263157894736842,0.8869631340185641,0.7905839938349489,0.9421609953826485,0.7739057895201228,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,57,7.052631578947368,15.070594116276368,-6.315789473684211,13.68333330521637,6.925265462484314,0.2597135344874699,0.5032945627329743,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject42,57,0.631578947368421,0.898341551894183,-0.3157894736842105,0.8410080571373253,0.6523331541409072,0.9872476260477685,0.5522387998130803,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject43,57,3.0701754385964914,8.18106500166106,-1.105263157894737,8.106060566835414,3.0774231629168676,0.18917614550095446,0.6738105780512047,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,57,3.456140350877193,9.487757578039666,-2.3684210526315788,9.187389486524486,4.101752005913999,0.3678180283513961,0.6613146614599642,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,57,1.3333333333333326,2.82842712474619,0.07017543859649097,2.8275564376008107,1.2044252046616997,0.8801557174870462,0.7306993243629928,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,57,1.456140350877193,2.2672341910779714,-0.47368421052631576,2.2171996179620463,1.499772493548244,0.911389789632343,0.6619693994176798,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,57,1.43859649122807,3.852545296704231,-0.1754385964912283,3.848548630590379,1.3014544894405669,0.868626768883984,0.6957833976930237,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,57,1.1228070175438596,2.765704757745762,-0.631578947368421,2.6926252691859185,1.2212129712746698,0.4017712370201629,0.6998437888050812,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,57,1.8070175438596492,3.057920403310468,-1.0,2.889788433948488,2.056226778928778,0.713843391241434,0.6359335871994035,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,35,3.8,6.801260387394594,-0.9428571428571428,6.735589303491278,3.5541567056567898,0.4719649223414681,0.591120981340535,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject5,41,1.0731707317073171,1.3614912914100354,-0.04878048780487805,1.3606171396079367,1.0810654231548937,0.8335497376193257,0.628714552766195,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,57,1.017543859649123,2.068985682499027,0.3508771929824569,2.039016172037563,0.9158413807877033,0.7562171037214519,0.7104268455000882,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,57,1.3859649122807023,2.106797686354356,-0.15789473684210376,2.1008726147259926,1.2605681861632512,0.945067004888204,0.6678668155291906,nan
