run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.6524731102893755,nan,240,0.012897779456593888,1.072939030278173,-0.005343765915956422,0.8872145343708009,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5645677337462823,nan,240,-0.14515859836132736,1.136085398422998,-0.013439113644088863,0.8833064794356972,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5266826640674208,nan,240,-0.2886594719140155,1.1462118002623631,-0.0036504423435614174,0.86451411871733,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5237537601360898,nan,240,-0.3611049359563543,1.1441471054779302,0.024683089770224383,0.8944623351551301,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.4940957016060423,nan,240,-0.448338564866517,1.107825898239517,0.02307625643665777,0.9249473311898068,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.521672201340327,nan,240,-0.44538531827204136,1.0497983252743313,0.013626739640605475,0.9084953273506852,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.68352305330045,nan,240,0.22130835730247764,0.9423038600959841,-0.007109143053979301,0.8780975206008277,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.4730319115880976,nan,240,-0.1421228290390899,1.1439346800345427,-0.0010947859671463806,0.8579491714287255,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,118.0,109.0,9.0,9.0,8.256880733944955,0.6059966568273896,nan,240,-0.2297291638892759,1.1096115736129462,-0.034243619550483786,0.8245332679325915,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.5133346619216449,nan,240,0.13608506809374427,0.984963485604409,-0.05566996229797162,0.9251273082265227,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject17,42,window,1260,1500,42.0,50.0,8.0,96.0,87.0,9.0,9.0,10.344827586206897,0.6275493795998144,nan,240,-0.010870091101351271,1.1364279669616935,0.023960863075882206,0.6318509332862506,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,101.0,109.0,-8.0,8.0,7.339449541284404,0.45777962397399474,nan,240,-0.0426077308769459,1.0079123236680467,-0.0640846989748003,0.9391530706020804,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject20,10,window,300,540,10.0,18.0,8.0,121.0,133.0,-12.0,12.0,9.022556390977442,0.616663694347134,nan,240,-0.22268798864897157,0.9876274935156124,-0.020252324362404338,0.8826419280801576,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.5322965035932271,nan,240,0.05255801396010855,0.9324984370378153,-0.0013402882769276334,0.7736920266996967,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,46.0,109.0,-63.0,63.0,57.798165137614674,0.38096494647426604,nan,240,0.07471454270212682,0.9547110621608739,-0.015575982339855125,0.7891054194647222,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,85.0,90.0,-5.0,5.0,5.555555555555555,0.753707104364021,nan,240,-0.5137360827551636,0.7714324832599684,-0.021694059666527613,0.8677233304787497,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject24,6,window,180,420,6.0,14.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.6391257933279508,nan,240,-0.2970322477111236,0.7704262300353218,-0.009315019538746043,0.9014048825083704,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.3267324521219412,nan,240,0.04905675106096551,1.0662564804759747,-0.010470097070682086,0.6849834290013835,1.0,sub_harmonic_half
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,0.22351259971654652,nan,240,0.03955126054966399,1.0848299412334959,0.013533175973360168,0.7177424013450389,1.0,sub_harmonic_third
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,0.2409360867186975,nan,240,0.0058947614106046615,1.0770486276922484,0.021532468428412225,0.6733278013206966,1.0,sub_harmonic_third
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,49.0,120.0,-71.0,71.0,59.166666666666664,0.18791707628202356,nan,240,-0.01520018842747682,1.053946178015996,0.02388145037143016,0.7268874935697704,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.3707271268572252,nan,240,-0.10973599451156094,1.0264771146762335,0.022982648034112603,0.8708320474738357,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5847042280759926,nan,240,-0.13998429713177402,0.9937149379608791,-0.053463681040821186,0.8163031510105773,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,110.99999999999999,93.0,17.999999999999986,17.999999999999986,19.354838709677406,0.43464558336952175,nan,240,-0.09696938253609995,0.9591722462501265,-0.04284779994074706,0.8282949787617627,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.4638261129617669,nan,240,-0.10971252539746154,0.9447595993943052,0.021103297074839444,0.8606499578174708,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,106.0,96.0,10.0,10.0,10.416666666666668,0.4328180434555934,nan,240,-0.044409552367531996,0.9797729952190092,-0.001288967365030332,0.7344629759618025,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.3951738130270001,nan,240,-0.01865036979271571,1.0156482315267452,0.027002489160964704,0.7951645660415371,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,110.0,115.0,-5.0,5.0,4.3478260869565215,0.3363184532092321,nan,240,0.2008383332114675,1.1806044482124276,-0.013709802058317507,0.8657039653074499,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,112.0,122.0,-10.0,10.0,8.19672131147541,0.21309412494635888,nan,240,0.17588368172705232,1.153112160164076,-0.0010978004830010644,0.7270585110042782,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.21899641031913059,nan,240,-0.02486771533075626,0.8294393058396112,0.017239475695998988,0.7211421617536634,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,0.053837392718457194,nan,240,-0.11990025851863319,0.8569259481264473,0.0006023862259728692,0.5551639421870045,1.0,sub_harmonic_third
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.0685159772782524,nan,240,-0.11793867225075406,0.8573216577955413,-0.02611940178293908,0.4115273680540306,1.0,sub_harmonic_third
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,80.0,119.0,-39.0,39.0,32.773109243697476,0.18583326829699912,nan,240,-0.15799918361530454,0.8657616288931916,0.010557155827178194,0.48078960450090813,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,0.12395634853477176,nan,240,-0.22572712925674884,0.8456940479334649,-0.010121225056442258,0.529857308652627,1.0,sub_harmonic_third
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,78.0,90.0,-12.0,12.0,13.333333333333334,0.6535707824179213,nan,240,-0.2217923457654771,0.9615764256828677,-0.03343580109615828,0.7581119295319254,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject33,11,window,330,570,11.0,19.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.6688834675247556,nan,240,-0.2967528071674469,0.8649858310149213,-0.010105701254500424,0.8870064181508593,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.7252055816119295,nan,240,0.1360983615668948,0.9843889248381583,0.03781701580085165,0.8939895952189337,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5988904280267884,nan,240,0.4431351408519392,1.1608385433744173,-0.048526799826741414,0.863797375643569,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject36,22,window,660,900,22.0,30.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.719106008914421,nan,240,0.11132664759175012,1.084265738961585,0.022980449484903232,0.882561131855365,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,126.0,119.0,7.0,7.0,5.88235294117647,0.6971725136674585,nan,240,0.08982747906621161,1.0906089531313212,0.004085224050663914,0.8503282634931096,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.6714497329682211,nan,240,0.10070030435423287,1.095316551073216,-0.03450221491755517,0.857530522784594,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject37,22,window,660,900,22.0,30.0,8.0,53.0,64.0,-11.0,11.0,17.1875,0.39489375780125713,nan,240,0.40606720620563086,1.4247956412585976,-0.015229151842101723,0.8398767562024659,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject37,23,window,690,930,23.0,31.0,8.0,52.0,63.0,-11.0,11.0,17.46031746031746,0.4468731814769286,nan,240,0.36263893735446756,1.4154700250898495,-0.012955974432441016,0.8149115324627594,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.4775741200513447,nan,240,0.41378387886934254,1.3219044383700191,-0.013832436223374186,0.8109356427985308,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,51.0,57.0,-6.0,6.0,10.526315789473683,0.3961171845316041,nan,240,0.02979398638245361,0.8955770645514688,0.0025695534014116383,0.5066522452490986,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject39,30,window,900,1140,30.0,38.0,8.0,74.0,80.0,-6.0,6.0,7.5,0.7711205545478287,nan,240,0.011351952773150023,0.8778052146597111,-0.032375255576033345,0.9611714418036023,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6586614226685525,nan,240,-0.18045780637813671,0.8461975204033708,0.014912876325894985,0.9105077046282366,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject3,4,window,120,360,4.0,12.0,8.0,106.0,90.0,16.0,16.0,17.77777777777778,0.7209429423812989,nan,240,-0.20526052416244847,0.8826220465951248,-0.0072755108089159765,0.9048765669620918,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,88.0,105.0,-17.0,17.0,16.19047619047619,0.7524333262548506,nan,240,0.053980919361237986,1.0082887045713513,0.014816203379396198,0.9175378845546662,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,93.0,84.0,9.0,9.0,10.714285714285714,0.7691631328889617,nan,240,-0.06924929445360094,1.1377178151412233,0.021895163112324124,0.9386339120799502,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.31823804728763144,nan,240,-0.35909622745541275,0.6977569050862482,-0.008645589732868395,0.7023277289171336,1.0,sub_harmonic_half
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,99.0,104.0,-5.0,5.0,4.807692307692308,0.28034859203178447,nan,240,-0.31756396818925564,0.7427699835111728,-0.019826465038005666,0.7049508833443894,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,100.0,104.0,-4.0,4.0,3.8461538461538463,0.29202162602600834,nan,240,-0.3426156927928876,0.7494628575924933,0.015174755485745825,0.8264368708390852,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,114.0,104.0,10.0,10.0,9.615384615384617,0.4447515853012307,nan,240,-0.08667481160087341,0.7457687905253816,-0.008657286129586843,0.6769412680372595,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.3180395814916844,nan,240,-0.08613606728143867,0.7514728246967423,-0.02709463135176463,0.6956803996342338,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.31598257094923193,nan,240,-0.0338574415592026,0.7802399430982483,-0.005938964591856684,0.7583382111008072,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.13770621978720857,nan,240,0.02042145350592753,0.833853928597537,-0.0136761390567418,0.8226365353462066,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,63.0,100.0,-37.0,37.0,37.0,0.31120345959217954,nan,240,0.03259346018950148,0.8545441452307149,-0.03536102396111969,0.8339095609046187,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,22,window,660,900,22.0,30.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.23064054280286214,nan,240,-0.02204332983704203,0.977147246107398,-0.03242203708007533,0.6776778651082528,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,100.0,112.0,-12.0,12.0,10.714285714285714,0.36738943288440373,nan,240,-0.16299160040105282,0.9802736799660918,0.0036002884699517608,0.8238592978012308,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,25,window,750,990,25.0,33.0,8.0,103.0,113.0,-10.0,10.0,8.849557522123893,0.46893421877805697,nan,240,-0.2226170622110007,0.9197746512132572,-0.05147302196543521,0.8554929070672186,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,106.0,112.0,-6.0,6.0,5.357142857142857,0.557021202407786,nan,240,-0.18468466962398752,0.9123833867157123,-0.00369793071898305,0.8503912494054784,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5428195405186061,nan,240,0.05133828699379885,0.995315375328735,0.02853741622507862,0.8493201269022194,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,41,window,1230,1470,41.0,49.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6356196173352153,nan,240,0.0035720895895858555,1.0271048681196686,-0.0214063019461559,0.795155022370274,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.594566925982487,nan,240,0.005126534332177316,1.0130894577654257,-0.007986955356002983,0.8186452208151921,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,43,window,1290,1530,43.0,51.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.5499443529932158,nan,240,0.05789399774967087,1.04767030261993,-0.03610208345903559,0.7757886252805736,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,94.0,101.0,-7.0,7.0,6.9306930693069315,0.503383016977556,nan,240,0.21279028054662127,1.2467250774882768,0.019593678071585963,0.7936886255884825,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,51.0,102.0,-51.0,51.0,50.0,0.20437362279023116,nan,240,0.18428507934084054,1.2357542120514404,-0.029380658822815865,0.48504165034199803,1.0,sub_harmonic_half
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,0.2609923876683934,nan,240,0.22230516405805983,1.2512040906264401,-0.006940203510861209,0.5270540674849635,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.47707932552083704,nan,240,-0.15187115162511192,1.4045491024258756,-0.020904641618569076,0.3268349171136476,1.0,super_harmonic_1p5x
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject43,7,window,210,450,7.0,15.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.7267556546582664,nan,240,-0.13824980005551238,1.442695303717769,0.009184833912323493,0.5251536974508257,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject43,8,window,240,480,8.0,16.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.6530205593571969,nan,240,-0.02784204296777061,1.5051464401886985,0.012169541750118416,0.6570456595142623,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject43,14,window,420,660,14.0,22.0,8.0,82.0,101.0,-19.0,19.0,18.81188118811881,0.421846612041703,nan,240,0.09639509576246089,1.274224880091178,-0.022814598546504302,0.8454414428459951,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject43,15,window,450,690,15.0,23.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.35908756117180435,nan,240,0.10151444611667043,1.2192843256758301,0.012375619724107034,0.831047131008023,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject43,16,window,480,720,16.0,24.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.3434642689754251,nan,240,0.029059159376287506,1.075187280098535,-0.008168160910839464,0.8802941103653736,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,45.0,76.0,-31.0,31.0,40.78947368421053,0.4569133278114206,nan,240,-0.03984602570005174,0.812198440679567,-0.004662819574271517,0.6515524206978005,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.39791624650916313,nan,240,-0.002737837592418376,1.0691402615905947,0.011144782325045238,0.7218259064901668,1.0,sub_harmonic_half
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.4010091119716102,nan,240,-0.015470225698704524,1.0709420928575477,-0.007633279498185533,0.760050580515669,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.3761731734570461,nan,240,-0.008408716937087772,1.0523404713763984,-0.01404314371557428,0.7603077045048114,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,0.7967167002140059,nan,240,0.04318308166416423,1.1183444999855894,0.0009604141908461224,0.8748512079790481,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.6618835669933324,nan,240,0.11991164175241503,0.8374915345266792,-0.008520322404253766,0.9136494758684934,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.687791904606571,nan,240,0.12081786761023725,0.8230911226682274,0.011263917229365853,0.9526004730813595,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,0.25246985552199547,nan,240,0.039391481506710305,0.8404065434307786,-0.012646208214577433,0.8031300323777077,1.0,large_error
