run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6804444671915983,nan,240,0.016829946296358495,0.6832892422585255,0.021043577136001596,0.8257728695017226,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6886526497617372,nan,240,0.018081629292862854,0.6774992083796221,0.010186259933293496,0.7106742807787927,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6620583393224977,nan,240,-0.10100046750495821,0.7405711922641763,-0.003527257177908966,0.6582502257352184,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.6431384134171101,nan,240,-0.16383848002337373,0.8404528988044979,-0.0015846961350035901,0.7569058594046255,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6649679183954067,nan,240,-0.2637633275154821,0.9178733623396514,0.008759159454711252,0.7618499669749139,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6193191718110322,nan,240,-0.2660809098622396,1.0261603260316572,-0.01887289099191532,0.709913171534415,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6685954604769008,nan,240,-0.23265434197932242,1.106475716672098,-0.019350007405628217,0.8208452224682193,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6111075558602002,nan,240,-0.19671855980985392,1.1797694578277647,-0.05839230647649519,0.8322008276540929,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6235629703881791,nan,240,-0.23577228102210512,1.2269191191885884,-0.015275581935254206,0.7138568145908554,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6326097769031708,nan,240,-0.2911657146877085,1.269071849586222,-0.008686031649132491,0.7826002386169089,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6513157094846399,nan,240,-0.26595398860493136,1.2794859380732608,-0.023804162276633116,0.678288395858528,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.677869705709258,nan,240,-0.32191789059580256,1.284218576191851,-0.0399658736858204,0.7963197899089199,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7069111148265944,nan,240,-0.2656384275530086,1.2770761106199757,-0.027220933048244703,0.6849477116781976,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6397999680104259,nan,240,-0.320820796539441,1.2811783839566675,-0.0422748110064527,0.7147103713952584,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.667677645850567,nan,240,-0.3088129623190318,1.235042126512003,-0.060398386207880184,0.7892619210679528,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6791227678466056,nan,240,-0.29916049681622925,1.1869319127139033,-0.023110076830438534,0.7389570938072462,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6734381816616218,nan,240,-0.23828183405981612,1.164173496862173,-0.012173807216334643,0.7307053104354746,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6477128925695452,nan,240,-0.169456819086291,1.1361713069839843,-0.0037643611533761134,0.6033834224647812,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.571075292048088,nan,240,-0.06802619444060859,1.1112583198727968,-0.0202726924522355,0.6290329440820439,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5705261819805204,nan,240,0.08867955763161116,1.0309460603932556,-0.026527385950970386,0.6617869024735068,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6128829105345758,nan,240,0.15995238398535375,0.9966696826961442,-0.021502176364812213,0.7720302203865945,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7447315165273513,nan,240,0.26567800175038486,0.8760419962708303,-0.018305931418161215,0.6873721455378172,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7898715712473052,nan,240,0.2870600746742601,0.8974029098344894,0.0026422647187713537,0.607040347457648,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7813469677333634,nan,240,0.2927510153239408,0.9159780938452259,0.0004455753202807666,0.6090963088188207,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7451542369354854,nan,240,0.23864255178362542,0.9351196112595392,-0.005284151208039724,0.7179061345030735,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7431708301009703,nan,240,0.22912863668640474,0.9377001003655653,-0.013671724084232709,0.7859374668276664,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7629636253696123,nan,240,0.1874472591040364,0.9401149525446667,-0.010830595417496234,0.7574912744871417,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.764542845074578,nan,240,0.16825118897924965,0.940066250922063,-0.025547139597626275,0.7441958859214097,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7698822093264239,nan,240,0.1250630681241985,0.9192121555720424,-0.024881310770109983,0.7692565413222028,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.764177782724303,nan,240,0.10456628236565685,0.9087463526157764,-0.03228115873004081,0.7583341081928485,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7925954885529767,nan,240,0.051391013532540795,0.8794677112073516,-0.03985457945562831,0.7403651421366234,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.78034974413553,nan,240,0.06337433061541846,0.8772488054934013,-0.05321990255581219,0.7656252668630912,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7790467979485072,nan,240,0.15781464862226488,0.8902886636005062,-0.06539518058063626,0.8119357023924189,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.8063785292433477,nan,240,0.20856099954286964,0.8891948839489863,-0.02041332762015345,0.7881731867952281,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7250447136661465,nan,240,0.27658079982902467,0.8964154505741864,-0.0038892849502076823,0.7605924505149326,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7076345403329899,nan,240,0.3045233548268341,0.9132895080997006,0.01834974092698154,0.8301653366552209,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7578069475933145,nan,240,0.3317459401680302,0.9477199931063156,0.0069650477651916195,0.8041692489558783,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7709241334747969,nan,240,0.337146732241767,0.9946607576901969,0.004236346823221117,0.6728155061440011,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7274577583795687,nan,240,0.3804329181660235,1.0068857269651408,-0.03125961601148968,0.6252566088368691,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7222309841629413,nan,240,0.3899283901054603,1.0267408063498815,-0.04830144726187029,0.7688667060222689,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6505533406055437,nan,240,0.31328671067746267,1.0362776056433882,-0.040730777025952486,0.5892539977283021,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7564520956258086,nan,240,0.2970274288789261,1.0515174084073915,0.016867073024252735,0.6799452200120323,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7732773138005713,nan,240,0.26143375016174614,1.063402856111502,0.020042116470466085,0.6602713229961992,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.684924833820883,nan,240,0.23314189408144947,1.07355385789173,-0.014597211973707084,0.7367577252325369,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.6544042753392516,nan,240,0.1711727484286437,1.0801430089451434,-0.012088798064910629,0.6896899068637204,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5798300998165642,nan,240,-0.0019954448838466715,1.0225568736434978,-0.007811391431936435,0.9022203874607752,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5856752399042012,nan,240,-0.00659083615438442,1.08727338838641,-0.017477519653314632,0.9077735055425366,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6523176306131462,nan,240,-0.03726834202136907,1.140886320464495,-0.013353821671480488,0.88673732166357,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6746593882530547,nan,240,-0.048933387392133584,1.2683105135541863,-0.029667722176861654,0.9009442887515838,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7668249275230242,nan,240,-0.040554394457084746,1.3657832646004167,-0.018910994187090784,0.8980121491307334,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,115.0,115.0,0.0,0.0,0.0,0.8089703675409239,nan,240,-0.03356200472764678,1.456989415341404,-0.004629334310334054,0.8645455229582659,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.7636393451947004,nan,240,0.031366438934670414,1.4704807964004087,-0.011075356149210798,0.9043210087907677,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7566272717983382,nan,240,0.06371281991483958,1.4679821354026206,0.013938508614855532,0.9114830732982593,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7678808263275693,nan,240,0.11538608474137761,1.4300787956603056,0.00777670932138853,0.9062166934777408,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7677181432185018,nan,240,0.11447188171288299,1.3650895329587773,0.006184169255496371,0.8949944420775053,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7503769201472789,nan,240,0.11932558915451917,1.2995312524272151,0.013312757230282569,0.8947518824962304,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7320591781909866,nan,240,0.1142170918574727,1.1987499231452199,0.005797276015456956,0.9014983286711465,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7121230645159738,nan,240,0.09107290101355765,1.1059677815618465,0.0055404701852127996,0.899799192151064,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7178603506069613,nan,240,0.07277248713688136,1.023713875477868,0.009486136322328679,0.9014120323690871,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7347140622865103,nan,240,0.008937146171065417,0.9948026698352422,0.002594945779974397,0.9024825881665021,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.740538949189435,nan,240,-0.016447258472020807,1.0017526872572564,0.009480969342904018,0.8915837411425658,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7540400540238134,nan,240,-0.015050543262459071,1.0049939085004977,0.008619736128891876,0.8988346741964222,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7334640214823412,nan,240,0.008150168062066776,0.997143009413235,0.014481227664176708,0.9031305863525564,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7084365514397932,nan,240,-0.007257512905626573,0.9851481690990398,0.013554320269108291,0.9028884566594231,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7623052109737551,nan,240,-0.028456621348683042,0.961554948827156,0.015802136776908598,0.9232043940036898,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.7609061965659759,nan,240,-0.04041827758002477,0.9531286223480042,-0.008753854416623918,0.9122683116446115,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7751633184818723,nan,240,-0.03337506914291334,0.9302058391447755,-0.018497189339533187,0.9229847128408795,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.7484812956098754,nan,240,-0.023806703034018765,0.942369043191337,-0.02908693567924637,0.9173519647291519,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6609330677980784,nan,240,-0.05116740610773531,0.9205445629769559,-0.02911113658256327,0.9160048753109812,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6943191276419017,nan,240,-0.09937623826859579,0.9142318428230599,-0.0027682418117547865,0.9069577040044207,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7116011179209307,nan,240,-0.0832073248135435,0.9419785895726877,0.027841078169725888,0.9095486195711786,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6804712472248288,nan,240,-0.08133380339209954,0.9530394285339011,0.03533532218956985,0.9205076305555333,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.6674562109047667,nan,240,-0.022513361407886297,0.9815966701857933,0.036380650287557104,0.9187507955410041,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.680240578853206,nan,240,0.0010319273431032524,0.9916302413465834,0.00184471382899369,0.8865674624774952,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6564425583677164,nan,240,0.06738508851468168,0.9829751047912447,-0.04099545345649473,0.9091955829538766,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7579627309789376,nan,240,0.05547883877562229,0.9417822972519375,-0.04010936838440451,0.8967244486361955,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7010458945604154,nan,240,0.07239913057911752,0.9027248478521207,-0.01474441138682763,0.8988823673397401,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,129.0,129.0,0.0,0.0,0.0,0.677723897428063,nan,240,0.05561521734958656,0.8751175946274355,0.01296987600894693,0.8972577257755499,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7188547364559438,nan,240,0.02840559291594952,0.8367586755032654,0.0301378679459255,0.9156427054214242,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5241754810467725,nan,240,0.006527182940951478,0.8209466329959487,0.02614392507650606,0.9132909385692436,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5521520560896044,nan,240,-0.028985466657927842,0.783829333712623,-0.017978764018660907,0.8881946628614484,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6658876602361258,nan,240,-0.05295259570024992,0.7665446931983194,-0.04025514174419087,0.9069020555535874,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7154208988473821,nan,240,-0.09719814785129638,0.7529136413772088,-0.039627788145646485,0.8936012072789966,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.7700088571127582,nan,240,-0.07570398346328533,0.7435040740107589,-0.007941170043964496,0.8882629356463551,1.0,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.7608413793000409,nan,240,-0.06733951000485948,0.7489002688214053,0.015766163466923635,0.8941535215657913,1.0,correct
