run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s29_medium,47,window,1410,1650,47.0,55.0,8.0,180.0,90.0,90.0,90.0,100.0,0.2922207753220677,nan,240,0.016579637948113183,1.051747101874681,0.018630629732173967,0.5741737265165173,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s29_medium,48,window,1440,1680,48.0,56.0,8.0,180.0,90.0,90.0,90.0,100.0,0.43316491648279876,nan,240,0.01160857359257837,1.059319077703314,0.017483094757655377,0.5644819379422168,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,0.06157240584046063,nan,240,0.3735727307270281,1.1636320205361175,0.051163638824014215,0.5316156290593389,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,38,window,1140,1380,38.0,46.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,-0.021746813335934798,nan,240,-0.024360289486745994,1.157739586247462,0.04654459160190895,0.716477473592078,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.18768619526440533,nan,240,-0.0280602201508979,1.064552366738474,0.05937257289138119,0.6626660720332745,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,143.0,55.0,88.0,88.0,160.0,-0.3458203992753076,nan,240,0.016453585447743536,1.0380796708220907,0.006372164994965759,0.3905695926730986,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s06_high,1,window,30,270,1.0,9.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.23908541907046255,nan,240,-0.15911692987040926,1.0041562410953713,-0.027606387882816556,0.5827227596275555,1.0,super_harmonic_2x,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,165.0,78.0,87.0,87.0,111.53846153846155,-0.14455808757652858,nan,240,0.02532680269020299,1.0581297103219365,-0.00015733604055275427,0.6781152747194983,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,165.0,78.0,87.0,87.0,111.53846153846155,-0.053187003794772876,nan,240,0.05783736297841339,1.0944850853441623,0.061855809702491285,0.7744534009255326,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,50,window,1500,1740,50.0,58.0,8.0,164.0,77.0,87.0,87.0,112.98701298701299,-0.12804119748410736,nan,240,-0.290785273098542,0.9075588172008405,0.00922753451194447,0.3732887124063678,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.0660772144280884,nan,240,-0.030323871185828466,0.9809629417700506,0.027846082908122908,0.5482024111379752,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,-0.07752408827144901,nan,240,0.08324709016984949,1.0627949170768194,0.014422801272143064,0.6187165951031294,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.09820722983408121,nan,240,0.06348226619787359,1.0882223266822642,-0.0018700439002367322,0.6834794322918439,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,151.0,67.0,84.0,84.0,125.37313432835822,-0.2520346456489,nan,240,-0.025794642588637846,0.8665639720038462,0.042531772904398,0.4758622994141807,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_medium,22,window,660,900,22.0,30.0,8.0,156.0,73.0,83.0,83.0,113.69863013698631,0.012075090459158406,nan,240,-0.035595830639552635,0.9777932140543062,0.0325482090851917,0.581756471829648,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,0.05933354705307209,nan,240,-0.06962049380441991,1.0592818341547452,0.05814273656135031,0.6891539764561503,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,50,window,1500,1740,50.0,58.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,-0.0621490872765917,nan,240,0.06317786013629909,0.7972246143458966,0.06322847161559765,0.6429853763254627,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.29570330124973154,nan,240,-0.003741263768946131,1.0664261177534726,0.0060110061934914825,0.6686983322270225,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,14,window,420,660,14.0,22.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.1780912157598339,nan,240,0.03554379749499882,0.9482159328408309,0.06276899387101523,0.6525641239454013,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,2,window,60,300,2.0,10.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.08764018971799119,nan,240,-0.046662331183324565,0.9529823265598119,0.05079741697977079,0.5929863622715508,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.015795422985126702,nan,240,0.08543019165905813,0.9133757566601836,0.012756042463969374,0.4341440019094292,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.05713832263919893,nan,240,-0.021002800048639376,1.0954769377248634,0.012140363021389506,0.5454583070079724,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,17,window,510,750,17.0,25.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.15419984975259904,nan,240,-0.07880254478077404,0.8560267782301438,0.08272239582871942,0.7078821750890542,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.004806511559923472,nan,240,0.03781886086023102,1.0942046426362688,0.004009834152287342,0.35266961994142915,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.35985187612524094,nan,240,0.07428944672271125,1.1148420886846575,0.05816275048287891,0.6475058816849705,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,21,window,630,870,21.0,29.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.0682737622110373,nan,240,0.007598376734063095,1.0163258206046608,0.04280086768079997,0.4862019263300232,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,32,window,960,1200,32.0,40.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.0048832572430139,nan,240,-0.034978829650208355,1.1976310611384973,0.05418369251228053,0.7225364493282677,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,152.0,73.0,79.0,79.0,108.21917808219179,0.12329819001802876,nan,240,0.02686128848581575,0.9964737068657469,0.026630660385189284,0.5802118853762064,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.3474677336400857,nan,240,0.23119553428841755,1.0903750745619214,0.06373156020326673,0.5208653255331009,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.24935290387616857,nan,240,-0.04433275706445177,1.2068833407139943,0.011463988366402774,0.48193366718567066,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s31_high,22,window,660,900,22.0,30.0,8.0,151.0,72.0,79.0,79.0,109.72222222222223,-0.29390081565262555,nan,240,0.009229470640032862,0.9817458543341265,0.004033319417353922,0.6782206726514469,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_high,19,window,570,810,19.0,27.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.22623694161693114,nan,240,0.02839243837321798,0.956258121996527,0.042063654885615316,0.8521642429749333,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,147.0,69.0,78.0,78.0,113.04347826086956,0.09719629880760153,nan,240,0.02061835202233245,1.019688055966967,0.028985523288408355,0.404534392021246,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,38,window,1140,1380,38.0,46.0,8.0,157.0,80.0,77.0,77.0,96.25,0.023615547813110815,nan,240,0.059116210951469836,0.9932668604403214,0.06281558620134658,0.6064807580034772,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s32_medium,49,window,1470,1710,49.0,57.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,-0.01351489516798589,nan,240,0.010075575076431658,0.8071366705655899,-0.019135071718489615,0.7327478868182555,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,22,window,660,900,22.0,30.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.0842668760829659,nan,240,0.010472274137525044,0.9489505662141821,0.05987034172815824,0.5152494667861303,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.05306376812130116,nan,240,0.1056267152685905,1.091099703982153,0.03941301172670529,0.3914827353012796,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s19_high,1,window,30,270,1.0,9.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.19376400863644394,nan,240,-0.04851265470109259,1.069405604837257,0.025419923930754762,0.6923293806144523,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.05125816304027098,nan,240,-0.27843379328842277,0.9708197087804691,0.043264887104599095,0.6198306200249933,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s31_low,33,window,990,1230,33.0,41.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.1400280831559756,nan,240,-0.009627410467298128,1.0431710917918553,0.036720869501344205,0.6477652601779142,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,50,window,1500,1740,50.0,58.0,8.0,143.0,68.0,75.0,75.0,110.29411764705883,-0.01600582980382306,nan,240,0.31907103520279634,1.0358500617526325,0.04476447510453575,0.5833479051156779,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_medium,40,window,1200,1440,40.0,48.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.31164653816571897,nan,240,-0.020636528872031098,0.9569074403179835,0.03299452755511094,0.6330191251028753,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.007300747277388421,nan,240,-0.2854557261938074,0.9394009256430547,0.036951962994818795,0.6160669554242566,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,14,window,420,660,14.0,22.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.15518132058819753,nan,240,-0.31677003504203943,0.8680967394139923,0.003774876238776206,0.3862396935904045,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.10517034098481841,nan,240,-0.3047882588560848,0.8556120833580151,0.00771938481837941,0.5261117735209526,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s26_low,7,window,210,450,7.0,15.0,8.0,141.0,66.0,75.0,75.0,113.63636363636364,-0.1928947624636973,nan,240,-0.07243257946635519,0.865284798151051,0.03397142859519017,0.5587468972810563,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s31_low,31,window,930,1170,31.0,39.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.2013230436287804,nan,240,-0.057173503186913874,1.016017225809566,0.02363632783238686,0.3672659634490734,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.18652233363271825,nan,240,0.03138811550258348,1.0923286740468119,0.0390043684830412,0.5785352566648574,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
