run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,1.0,60.0,0.9916460229379278,61.99999999999999,0.9122639608776353,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.0,1.0,61.99999999999999,0.9730018980782689,60.0,0.9355306440644614,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.0,1.0,61.99999999999999,0.9721615059873698,60.0,0.9329598599544562,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,13,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,61.99999999999999,1.0,63.0,0.9978010898786073,61.0,0.9235638652101595,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.0,1.0,61.99999999999999,0.9792178414433368,60.0,0.9262243257567077,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,15,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,61.0,1.0,60.0,0.9495514114708201,61.99999999999999,0.9452428212352981,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,61.0,0.9890033439886803,59.0,0.9042816689005009,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9494122710162493,61.0,0.9481488265221908,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,59.0,0.9652769702467412,61.0,0.9352666380709003,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,60.0,0.9810091845872166,58.0,0.9214379419784402,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,60.0,0.9742636350162025,58.0,0.9281656573754941,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,60.0,0.9623408010067052,58.0,0.926974794728817,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.9792594366302844,58.0,0.9121044675423072,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9934212040001443,61.0,0.8931064077354715,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9576670767627851,61.0,0.933102290929287,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,61.0,0.9497471596266008,59.0,0.9444609341130468,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9768301203943656,59.0,0.9161579502518505,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,1.0,61.99999999999999,0.9826915604864361,60.0,0.9175607398278427,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,61.0,0.9665663974144239,63.0,0.9291217803834757,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,1.0,63.0,0.9859333598251705,61.0,0.9352020195890983,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,30,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,63.0,1.0,61.99999999999999,0.9996159274267457,64.0,0.9297054168146894,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,1.0,63.0,0.9728440382590722,61.0,0.9463768583842873,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,1.0,60.0,0.9725837284104063,61.99999999999999,0.9362740572568454,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,1.0,61.0,0.9857093990223981,59.0,0.9108025653435666,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,1.0,61.0,0.9557534660076253,59.0,0.9314357830514893,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,1.0,61.0,0.9862047331356618,59.0,0.9075608824608187,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,59.0,0.9788467498995808,61.0,0.9113819599276288,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,59.0,0.965317656948051,61.0,0.9156931476094451,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,59.0,0.9626539591596247,61.0,0.9239050837810403,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,61.0,0.9501682921675282,59.0,0.928929543494428,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9887976647621288,59.0,0.8899272578097878,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,1.0,60.0,0.971348173598505,61.99999999999999,0.9195300045125115,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,1.0,61.0,0.9887278746220656,63.0,0.9216742939819228,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,1.0,61.0,0.9874627542153079,63.0,0.9108739397754092,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,44,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,61.0,0.9999999999999999,61.99999999999999,0.9530270885161856,60.0,0.9474079228063421,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,0.9999999999999998,63.0,0.9904621669167625,65.0,0.9061029852377697,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9694442841470251,67.0,0.9352165778825438,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,1.0,66.0,0.9581618182331982,68.0,0.9265771243770923,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9453179950774948,68.0,0.9395664594614015,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9465573337644907,68.0,0.9457507745750806,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,1.0,66.0,0.9566558088806058,68.0,0.9386154352079678,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,67.0,151.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,151.0,0.9999999999999994,150.0,0.9406175533310422,152.0,0.9316033338010521,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,63.0,136.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,136.0,0.9999999999999992,135.0,0.9814118569150502,137.0,0.9088295576240497,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,2,61.0,51.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,51.0,0.9999999999999994,52.0,0.9874321188797288,53.0,0.8871959288723997,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,3,60.0,56.0,large_error,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,56.0,0.9999999999999981,55.0,0.9384281806859874,122.99999999999999,0.8987592702401886,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,4,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,120.0,0.9999999999999994,119.0,0.9254574180425811,121.0,0.9199597993149187,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,5,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,120.0,0.9999999999999997,119.0,0.9475559385479386,121.0,0.9066459546103778,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,6,58.0,60.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,60.0,0.9999999999999997,59.0,0.9763311473477928,61.0,0.9150072339731394,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,7,59.0,61.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,61.0,0.9999999999999992,60.0,0.9748082638841737,61.99999999999999,0.9580127124252088,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,8,60.0,56.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,56.0,0.9999999999999988,57.0,0.9349814007355227,55.0,0.923538674738277,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,9,61.0,91.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,91.0,0.9999999999999976,90.0,0.9704003249887901,92.0,0.9091375327720141,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,67.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,67.0,0.9999999999999998,66.0,0.934996073928224,68.0,0.9345871950818095,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,68.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,68.0,0.9999999999999999,69.0,0.9636558547230611,67.0,0.9343198384766183,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,67.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,67.0,0.9999999999999994,68.0,0.9998656258195922,66.0,0.8722716490690504,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999969,59.0,0.9753104723145715,61.0,0.9376551190125582,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,0.9999999999999996,58.0,0.9557367291431683,60.0,0.9280873049793235,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,15,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,60.0,0.9999999999999999,61.0,0.9533845956735165,59.0,0.951864532708581,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,0.9999999999999999,60.0,0.978091038201512,58.0,0.9188356012482926,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,59.0,0.9999999999999999,60.0,0.975726382522061,58.0,0.9037644811211046,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,18,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,57.0,0.9999999999999998,56.0,0.9842886663600451,58.0,0.9078830901818117,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,19,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,55.0,0.9999999999999994,54.0,0.9865145539106545,56.0,0.8834755492761244,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,20,57.0,120.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,120.0,0.9999999999999997,121.0,0.970292469966779,119.0,0.9155158975323727,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,21,57.0,120.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,120.0,0.9999999999999997,119.0,0.9548210291773137,121.0,0.9270736010514812,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,22,58.0,54.0,large_error,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,54.0,0.9999999999999996,55.0,0.9525441786962908,53.0,0.8243848611003668,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,23,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,120.0,0.9999999999999992,121.0,0.9835416010465966,119.0,0.8919515009612007,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,24,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,119.0,0.9999999999999997,120.0,0.9388069096921839,118.0,0.9200066390417169,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,25,58.0,61.0,correct,58.0,0.9999999999999999,59.0,0.9593205026927558,57.0,0.9298253908885085,61.0,0.9999999999999997,60.0,0.9947900703334929,61.99999999999999,0.9249806914356736,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
