run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.044161299026953676,nan,240,0.004079441750460925,0.9287561989729268,0.059081208620641625,0.6037173528953158,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,77.0,59.0,18.0,18.0,30.508474576271187,-0.10531288504886936,nan,240,0.03088951548464441,1.040587201916356,0.0031553650053557777,0.1840931150824669,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,97.0,59.0,38.0,38.0,64.40677966101694,-0.31294383338215703,nan,240,0.024759351026538447,1.0405962199451617,0.022994760073047644,0.28851868104017575,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,46.0,60.0,-14.0,14.0,23.333333333333332,-0.047777661054043796,nan,240,0.02440641465752075,1.0305517094777759,0.02637069861638754,0.2533285521840805,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,-0.44078416477281057,nan,240,0.037226851323309045,1.0536948509136483,0.01741028416214986,0.2762572443639442,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.18652233363271825,nan,240,0.03138811550258348,1.0923286740468119,0.0390043684830412,0.5785352566648574,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.46853608685041515,nan,240,0.02912959021050483,1.066269864473919,0.018659905326745718,0.520921077147291,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,55.0,103.0,-48.0,48.0,46.601941747572816,-0.009139629149293877,nan,240,0.07793365115794586,0.9674112949624547,0.03927785426073027,0.6522302700543896,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,0.05784538537390159,nan,240,0.10923110703430818,0.9410108103106503,0.01678262485468706,0.7118114131864012,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,89.0,103.0,-14.0,14.0,13.592233009708737,0.40951227643998506,nan,240,0.05823326417036393,0.8971569918241886,-0.004622169079994885,0.6115338483963654,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,74.0,100.0,-26.0,26.0,26.0,0.13454812913126862,nan,240,-0.09464073061947904,0.8288639243155557,0.03347261950099394,0.6041298217859955,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2825506500920659,nan,240,-0.044497372937742814,0.866634749950958,0.030112466920851365,0.6626504382406699,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.21980509784407257,nan,240,-0.03505241837859406,0.8787847432009388,0.023114863651429653,0.7147070883953993,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.13762775572821587,nan,240,0.10524706570880274,0.890676104738649,-0.014680698210532167,0.8083562548560366,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.4795335363223049,nan,240,0.03621182243405201,0.8980601852219778,-0.0011937653038174019,0.6983331285402331,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.25878321338247384,nan,240,0.022058164716387788,0.8822429593733601,0.011857729659229337,0.7555982005865587,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,96.0,103.0,-7.0,7.0,6.796116504854369,-0.21685358970839747,nan,240,-0.0009009326486193459,0.8559116722237129,0.03470043862525666,0.6943416800224288,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.24981715708144606,nan,240,0.0399447600553079,0.8463658000148524,0.04863842022608385,0.6854641760408194,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.20541633553218,nan,240,-0.02582644435375793,0.8923359362094362,0.03507850779607669,0.6477530309009761,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.20272496593568212,nan,240,0.10488412472320002,0.889715509247154,0.010076340294139337,0.5079686388463317,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.06379035537054754,nan,240,0.08594864592696468,0.8856005217518921,-0.014326163752242703,0.5275429690355854,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.1483377762119598,nan,240,-0.3192753457349075,1.2739150379775352,0.018819464698356284,0.6917427891582485,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.029124303357148138,nan,240,0.027046898070451183,1.0466492991226701,0.027547688932921872,0.5476217882881288,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.15517994987786296,nan,240,0.028599137317117614,1.0368203197526318,0.03154951996777257,0.4505254212849583,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.03325432310335938,nan,240,0.07409570110418523,1.0318807448359204,0.030786593218103953,0.47226295663758594,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,151.0,99.0,52.0,52.0,52.52525252525253,0.1312128618054053,nan,240,0.0950120178090098,1.0364608878456536,0.020395949729504634,0.41675345748453263,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.09625408626650016,nan,240,0.09331493290568081,1.038256764277438,0.028847469441939395,0.4739483771408445,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.12646990370192157,nan,240,0.08546214327022122,1.0410035230389523,0.046619270552323434,0.3340484772384525,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.4754696274912181,nan,240,0.049046604515751824,1.0443343399152538,0.015975580547094297,0.34275892987738876,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,60.0,97.0,-37.0,37.0,38.144329896907216,0.11214400584098047,nan,240,-0.0006733155013838162,1.0447880212921177,0.03386037207998406,0.36998150048307077,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.040710100145512344,nan,240,-0.06387602563675804,1.0294682560060369,0.04159464189505157,0.3599026264587617,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,64.0,96.0,-32.0,32.0,33.33333333333333,0.1662269853159476,nan,240,-0.09729010796678873,1.0187422941194968,0.04113029121866362,0.36666455111092144,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,54.0,96.0,-42.0,42.0,43.75,-0.004091027986860389,nan,240,-0.13753341286986445,1.0049455979501967,0.061948370614958455,0.49886930071119573,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,59.0,97.0,-38.0,38.0,39.175257731958766,0.05698201621318474,nan,240,-0.12042822301154957,1.0035809731682181,0.04385722363461075,0.4075916481105315,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.07353111892972695,nan,240,-0.1021061689631703,1.0102457500932698,0.05105409713576256,0.5237871604868345,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,-0.09172849208489173,nan,240,-0.0736002713558264,1.010012018758254,0.03143569530450573,0.47341001624824786,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,65.0,99.0,-34.0,34.0,34.34343434343434,0.23990388716309533,nan,240,-0.05242261352638403,1.0229470016824413,0.03590342827213863,0.44882103414300184,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.3169171947448996,nan,240,0.010059673824192336,1.0289728431886018,0.029578676053663783,0.5077029237996213,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.14983406613280803,nan,240,0.05999443702554951,1.0471874713138438,0.0273280446329369,0.5100181635340224,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,0.039259848865418674,nan,240,0.06435568918241188,1.0557772279171274,0.01875580266578556,0.3465837740756519,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.1035401407423873,nan,240,0.0821724337952522,1.0493709217592935,0.027072245121094303,0.45757701549882973,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,-0.30951029130484065,nan,240,0.09035422334369893,1.0661957211745854,0.008706623945162901,0.27605212273610524,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.06728095068318125,nan,240,0.0561440673773177,1.0567052269229673,0.02532844027803054,0.3554171004568318,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.12768837426148652,nan,240,0.05912431922818844,1.0359715777678065,0.03060353082463078,0.2915152876001792,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,60.0,100.0,-40.0,40.0,40.0,-0.0795057107733737,nan,240,0.06668336305301636,1.033322517574715,0.04179013186424383,0.36895319004117805,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,61.0,100.0,-39.0,39.0,39.0,0.048182408012109754,nan,240,0.03503353847578789,1.01606141244588,0.032221917013891536,0.33665587491308585,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,64.0,100.0,-36.0,36.0,36.0,-0.26093079318391615,nan,240,0.03238196017919108,0.9838120895746711,0.04263450222497831,0.39546091910285297,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.05116713900017343,nan,240,0.006462130152309935,0.9800688387217971,0.06299217478666018,0.5508433937538596,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,0.20249237471030637,nan,240,-0.00975300658416624,0.970503195138619,0.0387734377253127,0.31548962635619504,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.005225618215534893,nan,240,-0.02698839222624277,0.947456411924383,0.040880666459412934,0.5187137799232464,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.04365505096523618,nan,240,-0.032233416331776725,0.9505833668361204,0.05314702245688473,0.4093616924379884,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
