run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.14747082547916188,nan,240,0.0170626296234938,1.0016674557809313,0.006928047875862303,0.8878943092095719,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.172729885048561,nan,240,0.0352181772623832,0.986276717748092,0.005808387292727298,0.8890175977604455,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.3011324289905836,nan,240,0.032901307086770734,0.9748358587929603,-0.005577512634305087,0.9221279433446876,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.38132907343151207,nan,240,0.0003311243839561939,0.9432087988988348,0.004353105065782426,0.8857076886236023,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5326436472697001,nan,240,0.030102870236927023,0.9179426915450151,-0.0045300414193982915,0.8882232813949639,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.6307692101584037,nan,240,0.010595796501729638,0.8818318385322068,-0.010244055251631419,0.895471421089005,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6670455266122675,nan,240,-0.036642472364474085,0.8405798029354479,-0.010607696858962849,0.9035690257232813,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6896721348741061,nan,240,-0.04148852137926345,0.8217575149878383,-0.00962756191613046,0.8989574533241729,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6671200475836027,nan,240,-0.05836087630207961,0.8168213803645338,-0.005370665377783339,0.8844565041135234,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6682154110264548,nan,240,-0.05829848060044848,0.8443323740260886,-0.0038678546838172016,0.8964697891191018,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.618416862529033,nan,240,-0.03514691979750448,0.8679894364261657,-0.0035097342944470458,0.89955374315053,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.621491040722089,nan,240,-0.02970474396570353,0.892709617074099,-0.004930561791323655,0.8843136146616302,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6376077451032252,nan,240,-0.039062700766468575,0.9319831352631278,0.002087089642049676,0.8969591644470929,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6280241181383032,nan,240,-0.013661792490650745,0.96393836227905,-0.0019469179491210565,0.9017079559627635,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6196505681135026,nan,240,-0.007581958811594329,0.9799486067606835,-0.002342756472174826,0.8700060489959979,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6583359534740589,nan,240,0.015196096050688841,1.0053182227034063,0.004878028436901286,0.8775186094721985,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6009921445983484,nan,240,0.05021321573246193,1.0237979921353315,-0.011637176597324616,0.8909302998696216,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.3267217635565236,nan,240,0.03696716978835563,1.02178674460738,-0.008156645878702422,0.8586813523959826,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.2369496186528317,nan,240,0.03488024279164771,1.0274711125185974,-0.012624086124186569,0.8425174636128203,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.1201591811798582,nan,240,0.05915032447859024,1.0530444750431645,0.00033544724450838,0.8759737663153723,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.020665764600827273,nan,240,0.053557458919628216,1.0505186170814924,-0.007573869294792368,0.9001670013797287,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.022678602086921764,nan,240,0.02699389832948024,1.0384244866602548,0.0016493076508716843,0.8963478618800019,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,0.22462539237974102,nan,240,0.042394880958211915,1.0652304553973377,0.010447042680160638,0.8676924442719569,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.34744414792595946,nan,240,0.040525819873437285,1.069813621329897,0.0082209382473452,0.9109001979596232,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5324678590753157,nan,240,0.022710474328293154,1.0588231409186115,0.011748818952717921,0.8702026302637718,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5444594779491421,nan,240,0.029198252780285355,1.0763371279333822,0.0015908704990453973,0.8359623510360793,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6854389383020663,nan,240,0.03512395545646238,1.0838691161318779,0.000866449894858512,0.8144761072247197,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6864329466399286,nan,240,0.016304095316445454,1.0628412794626705,-0.0012888643056572224,0.8590658443043659,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7529645478816539,nan,240,0.008001330660044914,1.0594524308578264,0.03224856131896513,0.8345773235892991,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7763593439701028,nan,240,0.0071344951888022475,1.0816520149572368,0.0022970656822616257,0.8757021515977238,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7903954601013379,nan,240,0.01857218518295364,1.0723151868637262,0.0006373397185819695,0.9477024805751864,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7564165124582913,nan,240,-0.0016443718125325783,1.0730365776836943,0.010654468592048303,0.890418934542166,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.780209016183607,nan,240,0.003501648826689537,1.1010521339559107,0.028046956245883967,0.8550196456413698,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.8024930638462553,nan,240,0.024899605611426522,1.1051884218904109,0.047717344209987626,0.8774382543477113,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7681287268879322,nan,240,0.01864459796755303,1.1148115272731887,0.03309914051409724,0.8147347071255115,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6421737641396897,nan,240,0.02998930315200899,1.1372746726489444,0.03903348381375991,0.7510237202720544,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.4750981817454982,nan,240,0.029841361520811915,1.126158095716049,0.0122958062941158,0.8571891749773339,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.273770042364452,nan,240,0.056104868200297156,1.122417210780774,0.014678627585232336,0.9254646274345345,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.1384844137311527,nan,240,0.04795063021592796,1.1340191024851847,0.007870103240066777,0.9278118190818292,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.0019370290753538768,nan,240,0.048680348913088284,1.1215261181366063,-0.007460141645320236,0.9209915053290517,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.030024074554138174,nan,240,0.03626479890032594,1.0910632678795382,-0.0018887756798322626,0.8547070671116054,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,151.0,67.0,84.0,84.0,125.37313432835822,-0.2520346456489,nan,240,-0.025794642588637846,0.8665639720038462,0.042531772904398,0.4758622994141807,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,0.02144810413963037,nan,240,-0.017093684096713937,0.8767934101408155,0.013582519715950337,0.3559242822686024,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,51.0,61.0,-10.0,10.0,16.39344262295082,0.00840089991215624,nan,240,0.004825208408631928,0.9032997730873066,0.025887253943176966,0.4594666071727289,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,-0.17917164585137355,nan,240,-0.015533274362921172,0.9201879454133624,0.02597069065532938,0.3078009032337995,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.13706155402900794,nan,240,-0.07466804724851196,0.916054499548634,0.047624917736179294,0.4884824464466564,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.17989363181229567,nan,240,-0.054045711016563774,0.9552565355132123,0.04212294761692147,0.4869226692430033,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.08005858656413346,nan,240,-0.019274037938642626,0.9765904566422051,0.04720831469348521,0.5187701005124736,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.18304765742838344,nan,240,-0.004969952862787371,1.0056363154370613,0.03483297485623664,0.3782206135441158,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,0.13579727346701667,nan,240,0.022259518744734426,0.9913508319059153,0.04720427501230953,0.40968617688399656,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,91.0,61.0,30.0,30.0,49.18032786885246,0.11003120479322044,nan,240,0.038422677281778304,0.9767311454906107,0.0325859595666833,0.28944684895164846,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.11853524038881794,nan,240,0.03767180771101266,0.9764998187716675,0.048080333071390806,0.5958680504919114,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.17244899793633076,nan,240,0.0597545269333447,0.9578517957911951,0.035888202655979445,0.6026960133094335,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.2783057870525465,nan,240,0.1036413292090098,0.9393225107558203,0.04108103605538226,0.4630614046755616,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.09412806015560464,nan,240,0.05603060980016986,0.9270773677612076,0.009698539410989193,0.24567652754877817,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.3713036962768391,nan,240,0.010738182746960472,0.9028669179345643,0.03868407186602562,0.4168954412762446,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.529847820822481,nan,240,0.0015950658009387553,0.8889961456943882,0.0180826045467189,0.5298445870824885,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.45183483176274025,nan,240,-0.018220309008999416,0.9027349850112008,0.025090880573315093,0.7080405218991073,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.4104079499117902,nan,240,-0.02361138570510472,0.9245279010003672,0.0034182179059172265,0.5783374783185781,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,-0.13721975147896615,nan,240,-0.039359664722966654,0.9155274163128388,0.04653849227963922,0.5642681540304585,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
