run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,76.14761476147615,27.002700270027006,27.002700270027006,35.46099290780142,0.012960638834362515,-12.979504966026642,5280,-0.0010284648037616091,0.8930921174405344,-0.0009105459960616503,0.6184097822152232,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,75.6075607560756,-4.32043204320432,4.32043204320432,5.714285714285714,-0.03329750262325797,-9.680916227769877,5280,0.0003101087206370132,0.754501103176678,-0.0006945837452163631,0.5302025606437774,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,72.90729072907291,8.64086408640864,8.64086408640864,11.851851851851851,-0.03400544694303918,-6.734916685426617,5280,-0.0005023863886198909,0.6996457851422878,-0.0004769089012388844,0.5573038684318675,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,105.85058505850586,95.58955895589558,10.261026102610273,10.261026102610273,10.734463276836172,-0.03240290331062105,-13.540863223362486,5280,-0.004646257663391328,0.706900157192291,0.0001475422877129866,0.5713291328794313,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,56.70567056705671,86.40864086408641,-29.7029702970297,29.7029702970297,34.375,0.006522892921346674,-16.274640169162662,5280,-0.0025113289297337147,0.6538593478368507,-0.000133167876123432,0.4707585399390949,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,92.88928892889288,-25.922592259225908,25.922592259225908,27.906976744186036,0.06407948306055569,-14.683699420469637,5280,-0.000469086871902478,0.588868686280111,0.002112951243334742,0.4717811832161691,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,96.12961296129613,-22.682268226822686,22.682268226822686,23.59550561797753,-0.005857117094434468,-18.66610112838632,5280,8.474647246946678e-06,0.6958488709137669,-0.0008309167088446917,0.5591556930183386,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,0.008881651415709658,-12.514164854306262,5280,-0.00031678073820551507,0.7088569969340724,0.0010244679466180834,0.5368911122205459,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,62.64626462646265,19.441944194419435,19.441944194419435,31.034482758620673,-0.010567923064043864,-12.649106898949935,5280,0.0010945108742230845,0.5982950721737882,0.00046720001302260396,0.49495432745231105,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,96.12961296129613,-28.082808280828075,28.082808280828075,29.21348314606741,-0.056567299564255734,-15.874318888838308,5280,-0.0009991378381589706,0.6557222206501386,0.0010159069204849786,0.5013528833587017,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,59.4059405940594,88.02880288028803,-28.622862286228624,28.622862286228624,32.515337423312886,0.025584868408543075,-16.214736596375666,5280,-0.0006000014370004332,0.6070700766023172,-6.968597886242324e-05,0.53109247755394,0.54005400540054,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,82.08820882088209,8.64086408640864,8.64086408640864,10.526315789473683,0.038779399818921916,-8.346581204751702,5280,-0.0008481450149950389,0.7055835197924528,0.00019817551933532123,0.5011118526700425,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,79.38793879387939,-6.4806480648064735,6.4806480648064735,8.16326530612244,-0.004844759543970709,-11.657573347076841,5280,4.2987102440419625e-05,0.6763102378126863,4.064764750145604e-05,0.5247398818115238,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,90.72907290729073,-7.560756075607557,7.560756075607557,8.33333333333333,-0.05476336962854128,-9.789777064595864,5280,0.0007141959973988368,0.6687929157286407,-0.0006355499182254334,0.5343738660681681,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
