run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A1/Eval_On_UBFC,UBFC,old,subject33,57,1.5964912280701749,3.3113308926626095,0.017543859649123805,3.31128441751692,1.3957256545031564,0.6706299679760319,0.6959103846002744,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject34,57,0.8947368421052632,1.1316809419557992,-0.017543859649122806,1.131544947129621,0.7687759707387358,0.9211391048661702,0.6788343460921202,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject35,57,0.9649122807017542,1.4327007988227578,-0.298245614035088,1.4013140735239196,0.9615608804638108,0.9940775153990752,0.7356927727238365,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject36,57,1.1578947368421044,1.863782232592186,0.07017543859649197,1.862460635381082,0.979498269293907,0.9694851251708537,0.7824039760457274,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject37,57,1.0175438596491229,2.2710998958306754,-0.6666666666666666,2.171048201306839,1.6844367459408496,0.9064271646294265,0.7212585271375292,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject38,57,0.5087719298245634,0.7836039099693813,-0.12280701754385766,0.7739208771969426,0.46677064279765984,0.9690858201783603,0.7644287707981683,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject39,57,0.9824561403508771,1.786891842317366,-0.7017543859649122,1.6433268810310868,1.1605000325275585,0.834023130116882,0.7356207487563964,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,51,2.215686274509804,3.8117465504288033,-0.058823529411764705,3.8112926359823676,2.3520808941291924,0.8443488140072145,0.7184879692883115,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject40,57,0.9122807017543859,1.1239029738980326,-0.07017543859649122,1.1217099903961951,1.0496955360379483,0.9136006335550889,0.7969863670552934,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject41,57,2.0701754385964914,4.086777995678859,-1.543859649122807,3.7839465865383612,2.0270271930437795,0.6853433939263902,0.6276649783299951,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject42,57,0.6842105263157895,0.964274111134126,-0.40350877192982454,0.8757883490771008,0.7047393730449246,0.9862513629219538,0.6943703193408792,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject43,57,1.2105263157894737,2.7878181118145786,-0.5789473684210527,2.7270404780933752,1.21526553950594,0.749353393016709,0.7055607381594059,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject44,57,2.0350877192982457,6.496962853194519,-1.4736842105263157,6.327620497741225,2.3544433434439354,0.5072401661965474,0.7473123616766009,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject45,57,1.280701754385965,2.6852423197524415,0.08771929824561403,2.683809166186145,1.1400107621754427,0.893661922203529,0.7109563311934555,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject46,57,1.2280701754385965,1.9102677317636771,-0.24561403508771928,1.8944119279569247,1.2807622074182716,0.9439277726130411,0.7549894157764606,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject47,57,1.5263157894736843,3.9403446282620616,-0.5789473684210527,3.8975807540154985,1.3749784833192138,0.8567635069029925,0.7171785320086234,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject48,57,0.8947368421052632,1.3311385444653774,-0.19298245614035087,1.3170753950262077,0.9697674267197736,0.7558314877854284,0.7378186006093836,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject49,57,1.0526315789473684,1.8637822325921867,-0.7368421052631579,1.7119427333990098,1.1902173314860938,0.8223322754740748,0.7200034863897188,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,35,3.542857142857143,6.8868404532536855,-2.285714285714285,6.496466857658328,3.195781259426395,0.5470048530027295,0.630773920401903,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject5,41,0.8536585365853658,1.1582156166423185,-0.21951219512195122,1.1372237294511967,0.8564663346655581,0.8768330796020017,0.6894023943875282,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject8,57,0.6666666666666676,0.8583950752789533,0.07017543859649222,0.8555217782622193,0.5918355152476298,0.9588372030300235,0.7638016143585846,nan
PURE_A1/Eval_On_UBFC,UBFC,old,subject9,57,1.473684210526316,2.499122653070015,-0.21052631578947245,2.490239487568981,1.3175186884343415,0.9216335527590727,0.6849303094852464,nan
