run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,110.99999999999999,93.0,17.999999999999986,17.999999999999986,19.354838709677406,0.4400202591604555,nan,240,-0.09696938253609995,0.9591722462501265,-0.020556038911505238,0.9008689256897453,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.64715377912662,nan,240,-0.004082027242575744,1.0529750278122747,-0.02367088618826422,0.9049365969717542,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.5213768460427424,nan,240,-0.44538531827204136,1.0497983252743313,0.016469596956379083,0.8968321267143136,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject24,5,window,150,390,5.0,13.0,8.0,90.0,106.0,-16.0,16.0,15.09433962264151,0.7207242361161019,nan,240,-0.3765274409764391,0.7826941859594206,-0.01580312435152257,0.9208002569514772,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.6401142347901028,nan,240,0.4431351408519392,1.1608385433744173,-0.05571391895489111,0.8781566929055135,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,110.99999999999999,95.0,15.999999999999986,15.999999999999986,16.84210526315788,0.3949405734115257,nan,240,-0.10973599451156094,1.0264771146762335,0.020712275262987197,0.8899194185787901,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,54.0,69.0,-15.0,15.0,21.73913043478261,0.6280100080349263,nan,240,0.41378387886934254,1.3219044383700191,-0.013189474102769213,0.9186541626610162,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,10,window,300,540,10.0,18.0,8.0,98.0,113.0,-15.0,15.0,13.274336283185843,0.6811824144550516,nan,240,-0.0929833163323836,1.0226040144818032,-0.012490533844580024,0.887104695725865,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,89.0,103.0,-14.0,14.0,13.592233009708737,0.6864798102402554,nan,240,-0.059516981692591044,0.961739892208626,-0.04315688053464138,0.9440952165599088,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.6972742401629045,nan,240,0.034668014625645546,0.9935845491821014,-0.0052873624294985785,0.88159479271838,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.5355095804219314,nan,240,-0.13998429713177402,0.9937149379608791,-0.03387711509905481,0.8923431904739482,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,88.0,101.0,-13.0,13.0,12.871287128712872,0.41232853586694473,nan,240,0.029275526250766872,1.0582064965878784,-0.009588893134226594,0.8696029507460652,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.5727247933783646,nan,240,-0.2178969932147773,0.9696508821850377,0.026122638635242636,0.911075964297678,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.6680463534769365,nan,240,0.1360983615668948,0.9843889248381583,0.04270452067556037,0.9041749591006272,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,127.0,115.0,12.0,12.0,10.434782608695652,0.6332577852571047,nan,240,0.1822050324077665,0.9857489598360947,0.020121977519757767,0.8963422559169952,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,12,window,360,600,12.0,20.0,8.0,89.0,101.0,-12.0,12.0,11.881188118811881,0.6823737887512227,nan,240,0.04316861739347726,0.9949573176057301,-0.017498585157152483,0.9365930350076622,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.491271082430082,nan,240,0.18428507934084054,1.2357542120514404,0.0019322306474299472,0.7790846079164678,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,100.0,112.0,-12.0,12.0,10.714285714285714,0.6846734826130435,nan,240,-0.03235324575049859,1.048985261015335,0.03862784382510701,0.9018635649230121,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,104.0,116.0,-12.0,12.0,10.344827586206897,0.6562098503257547,nan,240,0.11108697257887679,1.0044302693153473,0.014792093291839899,0.8835312962251193,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.7875615048717051,nan,240,0.06438899291838439,0.9548847174719163,-0.01570503258813757,0.9450669746793098,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.47453665855638694,nan,240,-0.2886594719140155,1.1462118002623631,-0.004089193550681808,0.9343362708916966,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.6807967163526353,nan,240,-0.1421228290390899,1.1439346800345427,0.0021847665223842924,0.8970889146431977,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.5548574261340072,nan,240,0.13417629309663381,0.9511899171112146,-0.047568492225537155,0.7770623445056984,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7053881156792751,nan,240,0.1858652135411398,0.988011260772316,0.02384080174713766,0.8710334954229572,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject24,28,window,840,1080,28.0,36.0,8.0,131.0,120.0,11.0,11.0,9.166666666666666,0.6556634577693476,nan,240,0.23537903771979368,0.9987922853309683,0.022313127037426807,0.9154913425532606,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.38574251633143664,nan,240,-0.11212526090681288,1.0158379290885895,-0.012838056260612202,0.7681437845215673,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject39,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.703552080432456,nan,240,-0.05165197192443179,1.3137195071926997,-0.02097241509296911,0.9379135108271237,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5919376148272582,nan,240,-0.2298026701758851,0.8763302361229574,0.006966278425265419,0.9443805267046864,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.45670107747912814,nan,240,-0.0338574415592026,0.7802399430982483,0.0033979054003822266,0.8778988892467072,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.5736053015917313,nan,240,0.21279028054662127,1.2467250774882768,0.007767693799504543,0.8283499036138405,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,106.0,117.0,-11.0,11.0,9.401709401709402,0.673148332703872,nan,240,0.22962704168242212,1.0579039410353652,0.024359511461471247,0.8928324279449087,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.6965810941104166,nan,240,-0.017997320742197464,0.996819143884885,-0.028490147354526634,0.8350654233259014,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.32626600516844684,nan,240,-0.02486771533075626,0.8294393058396112,0.03083283713603609,0.8193630499766272,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5581965454574991,nan,240,0.04217127447444612,1.0500524223513397,0.03439078813341667,0.8732223649059646,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5475680650650352,nan,240,0.09578196310746252,1.052668323564074,0.041516360282891025,0.7770065377497695,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.6248046305026259,nan,240,-0.14515859836132736,1.136085398422998,-0.005673404426931153,0.9218277273137163,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.48495236081114734,nan,240,-0.3611049359563543,1.1441471054779302,0.01432591347736109,0.923099367876358,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.5955194357438858,nan,240,-0.2297291638892759,1.1096115736129462,-0.02371244875275025,0.9262952021082971,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,103.0,93.0,10.0,10.0,10.75268817204301,0.6478327491796749,nan,240,-0.18045780637813671,0.8461975204033708,0.006128814875193924,0.9176110585270821,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8745821805383007,nan,240,0.031097859284338645,1.1002085867478792,0.035398385433481366,0.9436310463664015,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.7104917170835708,nan,240,0.03388921174519049,0.945040821449476,-0.015807127008261694,0.9201256295840625,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,100.0,109.0,-9.0,9.0,8.256880733944955,0.4707072144616559,nan,240,-0.0426077308769459,1.0079123236680467,-0.024939666569557265,0.7518978136980913,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,118.0,109.0,9.0,9.0,8.256880733944955,0.48413385281627996,nan,240,0.3057864386188199,0.9710593704500318,-0.052698618031186896,0.7759789280236208,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,63.0,71.0,-8.0,8.0,11.267605633802818,0.6595537427128823,nan,240,0.09607815815583631,1.0934061867713036,0.01011367593860942,0.934078496973292,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.700534229063194,nan,240,0.22130835730247764,0.9423038600959841,-0.01876029510782035,0.9124623775743879,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,127.0,119.0,8.0,8.0,6.722689075630252,0.7731957543297402,nan,240,0.10070030435423287,1.095316551073216,-0.01774451215886954,0.8101304118311196,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.47700372705667177,nan,240,-0.044409552367531996,0.9797729952190092,-0.0015099284548599212,0.8582259919448894,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,108.0,115.0,-7.0,7.0,6.086956521739131,0.2662508709675473,nan,240,0.2008383332114675,1.1806044482124276,-0.0020054065672679847,0.8425965107196512,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,126.0,119.0,7.0,7.0,5.88235294117647,0.7399599593275327,nan,240,0.08982747906621161,1.0906089531313212,0.025156493862962547,0.8508080762173966,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,28,window,840,1080,28.0,36.0,8.0,88.0,81.0,7.0,7.0,8.641975308641975,0.8268260083515544,nan,240,-0.09666041346829098,1.1579094438970543,0.0071491301457134926,0.9264461497691373,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,105.0,112.0,-7.0,7.0,6.25,0.6706484976931208,nan,240,-0.18468466962398752,0.9123833867157123,-0.013773874500840614,0.8596572373227569,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,87.0,93.0,-6.0,6.0,6.451612903225806,0.6841440689766378,nan,240,-0.3324227135210391,0.6757062952065827,0.0038960325284202865,0.8752326657253543,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.5821134525750211,nan,240,0.012897779456593888,1.072939030278173,-0.002542679077881601,0.8811289423553312,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,105.0,110.0,-5.0,5.0,4.545454545454546,0.3509113487464011,nan,240,0.05255801396010855,0.9324984370378153,0.018375053666450692,0.8349294139263294,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.6431078817432134,nan,240,-0.05995295818877035,1.045531677484575,0.04383496032379237,0.8898589045226363,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.8190178899317948,nan,240,-0.04158655027577499,1.0475933363884096,-0.0001259688528146119,0.9365172380665833,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.4602718093392219,nan,240,0.02979398638245361,0.8955770645514688,0.016742935031976873,0.6045520555117009,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,10,window,300,540,10.0,18.0,8.0,100.0,105.0,-5.0,5.0,4.761904761904762,0.7404283732816866,nan,240,0.016490282310964825,0.9826348158138579,-0.006004513175184465,0.9220000269071688,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject3,17,window,510,750,17.0,25.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.7110375609690086,nan,240,-0.04320950265531626,1.1445420967416315,-0.010866391983650655,0.9438919702989382,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,100.0,105.0,-5.0,5.0,4.761904761904762,0.5488145494192681,nan,240,-0.33518473001042903,0.7245163508243818,0.02057755166749099,0.8760740134714582,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject20,53,window,1590,1830,53.0,61.0,8.0,130.0,125.00000000000001,4.999999999999986,4.999999999999986,3.9999999999999885,0.6166997094593489,nan,240,0.060292192995787953,0.8033717002915768,0.0038708606802551654,0.8843945944154212,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.0,122.99999999999999,4.000000000000014,4.000000000000014,3.2520325203252156,0.3068278636035117,nan,240,-0.11990025851863319,0.8569259481264473,0.018415400480195136,0.6002439535029367,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.1885318017813263,nan,240,-0.11793867225075406,0.8573216577955413,-0.023029393210646898,0.48938272204530414,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject33,26,window,780,1020,26.0,34.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.6766625360219952,nan,240,0.033314675231111,0.9747317619778735,0.015994620956702527,0.9020122532485663,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,119.0,115.0,4.0,4.0,3.4782608695652173,0.6471793382828683,nan,240,-0.03356200472764678,1.456989415341404,0.010524522172944762,0.8169300470339169,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.7032249928966797,nan,240,-0.2634957682800072,0.8174406260008273,0.008208308558515382,0.9205852486822333,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.6795944257397576,nan,240,0.10137689817828863,1.0882532922991832,-0.01722131617558572,0.9206255936487415,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.6119847770882841,nan,240,0.13608506809374427,0.984963485604409,-0.032743449692668826,0.9264170918013622,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject24,32,window,960,1200,32.0,40.0,8.0,121.0,117.0,4.0,4.0,3.418803418803419,0.7396607966734043,nan,240,0.15889607996639446,1.0062532677625886,-0.023129273048945378,0.8715472796491279,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,119.0,115.0,4.0,4.0,3.4782608695652173,0.3920679322229372,nan,240,0.04905675106096551,1.0662564804759747,0.012149889368370814,0.7660949186415328,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject35,9,window,270,510,9.0,17.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.8208321632532102,nan,240,-0.018652107884789052,1.089356761568251,-0.03692269395867394,0.9522666432736736,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject43,56,window,1680,1920,56.0,64.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,0.6114304178717449,nan,240,-0.053674020893284595,0.8443859946898693,-0.0427545948855564,0.9467743479325427,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.4955315632514488,nan,240,-0.17560837148430491,1.1402151418238484,-0.03708038060845203,0.8822792898258552,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,93.0,89.0,4.0,4.0,4.49438202247191,0.6056535672197002,nan,240,0.020295895235530697,1.1362820442269943,0.011940964612463372,0.9198198121736445,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.5885793326404504,nan,240,-0.015500602907169637,1.1581080052615946,-0.005902003101448539,0.9189014510520102,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.5434492943699385,nan,240,-0.0073624931628675306,1.0431586531814214,-0.020956266322492235,0.9065752117635512,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.5722243110026388,nan,240,-0.05069631327802255,1.0438348992192374,-0.02941901784687108,0.9407153022305926,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,118.0,114.0,4.0,4.0,3.508771929824561,0.693776430482646,nan,240,0.09999498164441964,1.0554514319762365,0.015873540338302083,0.8928221130252127,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject4,11,window,330,570,11.0,19.0,8.0,110.0,114.0,-4.0,4.0,3.508771929824561,0.6817599461502994,nan,240,0.018201496146581893,1.0122885635095047,-0.021252834617167864,0.9039608353339611,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject9,5,window,150,390,5.0,13.0,8.0,104.0,100.0,4.0,4.0,4.0,0.6901747349423676,nan,240,-0.2616566423725455,0.7802122327846286,-0.010711732142314911,0.8245123388700644,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject36,28,window,840,1080,28.0,36.0,8.0,127.0,123.99999999999999,3.000000000000014,3.000000000000014,2.419354838709689,0.7152342477573534,nan,240,-0.08030111270088995,1.0733349620103703,-0.04755521889599177,0.8323120175643696,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.6043429807886662,nan,240,-0.00659083615438442,1.08727338838641,-0.006670544633799121,0.9071815887932221,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6897176400696583,nan,240,0.031366438934670414,1.4704807964004087,0.0043298992459681164,0.8836583564569007,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject13,0,window,0,240,0.0,8.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6494824713297761,nan,240,-0.11742990897619293,0.954256718579894,0.007503349391522787,0.8579781825711887,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.7502900458321828,nan,240,-0.10562298050225119,0.9800164315785075,-0.017303399082781445,0.882968204279112,1.0,correct
