run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.6997925540576584,nan,240,-0.29916049681622925,1.1869319127139033,-0.015110248458776862,0.7077622566113911,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7375836843586046,nan,240,-0.23828183405981612,1.164173496862173,-0.01081959304183404,0.6998595311327177,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7125176629141567,nan,240,-0.169456819086291,1.1361713069839843,-0.028967144101783728,0.6944972953796915,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.714521927758246,nan,240,-0.06802619444060859,1.1112583198727968,-0.039929318024012436,0.7674095469767418,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.0,122.0,0.0,0.0,0.0,0.745411016257619,nan,240,0.08867955763161116,1.0309460603932556,-0.0259392091914369,0.7704058906397285,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7270356365970011,nan,240,0.15995238398535375,0.9966696826961442,-0.03857393445607979,0.8434040306289987,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8159580312709493,nan,240,0.26567800175038486,0.8760419962708303,-0.028666820721984395,0.8394720103109815,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8485469337669513,nan,240,0.2870600746742601,0.8974029098344894,-0.017556213699087105,0.7872604696786089,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.868912460063857,nan,240,0.2927510153239408,0.9159780938452259,-0.020873045425553835,0.7869264332595362,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8529415471306797,nan,240,0.23864255178362542,0.9351196112595392,-0.026710777809642653,0.7815907301418921,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8549322679508855,nan,240,0.22912863668640474,0.9377001003655653,-0.03025763664351555,0.8083940438397175,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8478857650343575,nan,240,0.1874472591040364,0.9401149525446667,-0.018896531689285276,0.8074115786116707,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8310417034557669,nan,240,0.16825118897924965,0.940066250922063,-0.040515839659521706,0.8430201443292461,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8493541431219703,nan,240,0.1250630681241985,0.9192121555720424,-0.04090337671524962,0.8693178852783979,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8192934914251773,nan,240,0.10456628236565685,0.9087463526157764,-0.05451586192714428,0.8753845844646478,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.8298841250763734,nan,240,0.051391013532540795,0.8794677112073516,-0.056113056946585124,0.8737301392513578,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8094151538960497,nan,240,0.06337433061541846,0.8772488054934013,-0.057185070933730944,0.8562131812024435,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7770737286753135,nan,240,0.15781464862226488,0.8902886636005062,-0.06515821551321369,0.8556502190907954,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.684804014333051,nan,240,0.20856099954286964,0.8891948839489863,-0.007908380640118274,0.8025602875679204,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6832671317998007,nan,240,0.27658079982902467,0.8964154505741864,0.014295105319030372,0.8263617197644937,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6505697534537211,nan,240,0.3045233548268341,0.9132895080997006,0.04005411110339195,0.9040090341044068,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6959288829841713,nan,240,0.3317459401680302,0.9477199931063156,-0.004327983405357668,0.8987299572598938,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7741641770993849,nan,240,0.337146732241767,0.9946607576901969,-0.008948819073447238,0.8823380476172732,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7601570254126232,nan,240,0.3804329181660235,1.0068857269651408,-0.04171054304466536,0.8628628483533582,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7606585423647955,nan,240,0.3899283901054603,1.0267408063498815,-0.05673966479245993,0.8836718913128422,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.817226449560789,nan,240,0.31328671067746267,1.0362776056433882,-0.022891560576222422,0.8332543785156118,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7527529527110948,nan,240,0.2970274288789261,1.0515174084073915,0.010350392756053222,0.8863506427322478,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7405522218053133,nan,240,0.26143375016174614,1.063402856111502,0.03716639100812252,0.8786573741861682,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8039971591674159,nan,240,0.23314189408144947,1.07355385789173,0.004660746459549562,0.8911133008751183,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7421748755531538,nan,240,0.1711727484286437,1.0801430089451434,-0.01593706552387249,0.8772716949125897,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6185899595439135,nan,240,-0.0019954448838466715,1.0225568736434978,0.005102714027524887,0.91347239637836,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.6043429807886662,nan,240,-0.00659083615438442,1.08727338838641,-0.006670544633799121,0.9071815887932221,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6723805146342613,nan,240,-0.03726834202136907,1.140886320464495,-0.0022836712728742186,0.8904618861650249,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6583707887122878,nan,240,-0.048933387392133584,1.2683105135541863,-0.016798680255417562,0.8610064892198316,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,115.0,115.0,0.0,0.0,0.0,0.721365277360038,nan,240,-0.040554394457084746,1.3657832646004167,0.0006967113815187563,0.7988215540863814,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,119.0,115.0,4.0,4.0,3.4782608695652173,0.6471793382828683,nan,240,-0.03356200472764678,1.456989415341404,0.010524522172944762,0.8169300470339169,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6897176400696583,nan,240,0.031366438934670414,1.4704807964004087,0.0043298992459681164,0.8836583564569007,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.7450875871490323,nan,240,0.06371281991483958,1.4679821354026206,0.018967713512419885,0.9178422778033919,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7792185085666316,nan,240,0.11538608474137761,1.4300787956603056,0.018148592147716084,0.9192616489482326,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7700350696461513,nan,240,0.11447188171288299,1.3650895329587773,0.013137974972190984,0.9062026903024873,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7986471673325262,nan,240,0.11932558915451917,1.2995312524272151,0.009935173719835749,0.9083258215704428,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7809295333291361,nan,240,0.1142170918574727,1.1987499231452199,0.0016266157614440774,0.9109659356452946,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7570916514342526,nan,240,0.09107290101355765,1.1059677815618465,0.006408155268988487,0.9126056769304871,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7778759343280451,nan,240,0.07277248713688136,1.023713875477868,0.005405087741880387,0.9072065203349831,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.778129308614783,nan,240,0.008937146171065417,0.9948026698352422,0.007541774509470214,0.915959295693248,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7746401421142733,nan,240,-0.016447258472020807,1.0017526872572564,0.012587161687678738,0.9166742759310844,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7719644159366372,nan,240,-0.015050543262459071,1.0049939085004977,0.019020066802926876,0.9214520407038195,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7719278097648339,nan,240,0.008150168062066776,0.997143009413235,0.019990293494681777,0.9176110356820384,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7387874724617576,nan,240,-0.007257512905626573,0.9851481690990398,0.015190957200832828,0.9213734317231431,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.754181376867776,nan,240,-0.028456621348683042,0.961554948827156,0.0230586295986588,0.9222470955493938,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.718659536625917,nan,240,-0.04041827758002477,0.9531286223480042,0.0065430833997478805,0.906642931655614,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7771052567114171,nan,240,-0.03337506914291334,0.9302058391447755,0.0003442956599584666,0.9257827583230209,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6797603291215052,nan,240,-0.023806703034018765,0.942369043191337,-0.022999499343469215,0.8913208863986767,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,125.00000000000001,127.0,-1.9999999999999858,1.9999999999999858,1.574803149606288,0.5786789521151506,nan,240,-0.05116740610773531,0.9205445629769559,-0.02075824078401308,0.907350805491164,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6534339713173993,nan,240,-0.09937623826859579,0.9142318428230599,-0.0076046487011066565,0.9166350259369425,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.701909574956002,nan,240,-0.0832073248135435,0.9419785895726877,0.028945292087845607,0.9335696696762412,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.63714792125549,nan,240,-0.08133380339209954,0.9530394285339011,0.0428057188571923,0.9297770833687944,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5858949772403133,nan,240,-0.022513361407886297,0.9815966701857933,0.036696674651782835,0.9310137409896312,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6623226423414232,nan,240,0.0010319273431032524,0.9916302413465834,0.011160638080829987,0.9050394811376812,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6858992968116004,nan,240,0.06738508851468168,0.9829751047912447,-0.02941642336205895,0.9046435450571478,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6709071652102893,nan,240,0.05547883877562229,0.9417822972519375,-0.029193157356111676,0.9021975746903481,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7109127196929579,nan,240,0.07239913057911752,0.9027248478521207,-0.013861580365411706,0.8927084264021516,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7580070752119734,nan,240,0.05561521734958656,0.8751175946274355,0.011298180810337788,0.912418078644077,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6549776031196645,nan,240,0.02840559291594952,0.8367586755032654,0.03987007649300859,0.9241277410417307,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.46586121354046145,nan,240,0.006527182940951478,0.8209466329959487,0.025620762937408562,0.9270255162686423,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6620761928021303,nan,240,-0.028985466657927842,0.783829333712623,-0.005992460438227722,0.9014891646868287,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6601403192078781,nan,240,-0.05295259570024992,0.7665446931983194,-0.03510142943954108,0.9044713594675915,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7263171780582325,nan,240,-0.09719814785129638,0.7529136413772088,-0.0270077480264993,0.859363208138832,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.7551697235731799,nan,240,-0.07570398346328533,0.7435040740107589,-0.0018454221942615368,0.8982019750710168,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.7747385363784621,nan,240,-0.06733951000485948,0.7489002688214053,0.02851813765409843,0.9197679282973662,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.6868478282893801,nan,240,-0.05143194656643713,0.7710476704332138,0.02018057359091018,0.9170488444137609,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,41,window,1230,1470,41.0,49.0,8.0,131.0,130.0,1.0,1.0,0.7692307692307693,0.7977976228411976,nan,240,-0.04976843763386569,0.7811899517191377,0.0011686457584214383,0.9117358588858647,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,42,window,1260,1500,42.0,50.0,8.0,129.0,129.0,0.0,0.0,0.0,0.7806406391714822,nan,240,-0.019325134996197514,0.8057342043290204,-0.001214055905019984,0.8751132419855581,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,43,window,1290,1530,43.0,51.0,8.0,129.0,128.0,1.0,1.0,0.78125,0.7019964283769572,nan,240,0.005821437446241945,0.8355169974263341,-0.02664290403856291,0.9271777745597692,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,44,window,1320,1560,44.0,52.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7386580285878246,nan,240,0.015352130690227993,0.8634484196236755,-0.021481195648517158,0.895492918400041,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject11,45,window,1350,1590,45.0,53.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7935577599687311,nan,240,0.022063206653250775,0.9114937950854111,0.01041182164722734,0.9172659168632092,1.0,correct
