run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,71.52099609375,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,71.52099609375,0.9999999999999901,71.630859375,0.9996201780285178,71.4111328125,0.998863239533181,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,94.37255859375,large_error,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,94.37255859375,0.9999999999999998,94.482421875,0.9988853568663104,94.2626953125,0.9988575439926302,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,0.9999999999999998,102.72216796875,0.9994857081732598,102.50244140625,0.998444349117979,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.84326171875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.84326171875,1.0,101.7333984375,0.9997964155415927,101.953125,0.9978926271007466,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.50244140625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.50244140625,0.9999999999999999,102.6123046875,0.9990041045931641,102.392578125,0.9987757321730854,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,102.50244140625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,102.50244140625,0.9999999999999999,102.6123046875,0.9999361909669885,102.392578125,0.9984391558063397,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.599609375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.599609375,0.9999999999999998,64.48974609375,0.9993590951674907,64.70947265625,0.9987380398555153,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.36865234375,0.9992020061058082,65.58837890625,0.9988135128609154,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,64.8193359375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,64.8193359375,1.0,64.70947265625,0.9989864513668241,64.92919921875,0.9988315799795835,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,66.1376953125,0.9997238510505274,65.91796875,0.9981316399654632,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.91796875,0.9991506769749459,65.6982421875,0.9987664956809449,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.0166015625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.0166015625,0.9999999999999994,66.90673828125,0.9999945793101023,66.796875,0.9979143326908423,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,63.5009765625,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,63.5009765625,0.9999999999999916,63.39111328125,0.9996132745963131,63.61083984375,0.9990867127560337,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,48.33984375,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,48.33984375,0.9999999999999948,48.22998046875,0.999534320844632,48.44970703125,0.9981340377042099,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,61.083984375,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,61.083984375,0.9999999999999992,60.97412109375,0.9999447231968931,61.19384765625,0.9984302025835993,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,73.49853515625,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,73.49853515625,0.9999999999999823,73.6083984375,0.9994021051935574,73.388671875,0.9985532361875182,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.61083984375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.61083984375,1.0,63.5009765625,0.9997577461098741,63.720703125,0.998255470318763,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.92919921875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.92919921875,1.0,64.8193359375,0.999923293175337,65.0390625,0.99811356762463,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.9992685515485563,66.1376953125,0.9985747139639694,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.4560546875,0.9994621594914809,67.236328125,0.9985601348515056,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.78564453125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.78564453125,1.0,67.8955078125,0.9999955515684389,67.67578125,0.9983857662632116,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.814453125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.814453125,0.9999999999999998,84.92431640625,0.9989323599276911,84.70458984375,0.9989271383905315,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,63.9404296875,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,63.9404296875,0.9999999999999999,63.83056640625,0.9995923691056972,64.05029296875,0.9989878250686457,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.82568359375,0.9989875875722304,83.60595703125,0.9989093966181334,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.9130859375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.9130859375,0.9999999999999999,86.02294921875,0.9995828648116355,85.80322265625,0.9990339297248945,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.38623046875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.38623046875,0.9999999999999999,83.2763671875,0.999759404163905,83.49609375,0.9981967418662728,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.30126953125,0.9999999999999999,71.4111328125,0.9997342124891755,71.19140625,0.9983517973250692,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,70.9716796875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,70.9716796875,0.9999999999999999,70.86181640625,0.9989065542014939,71.08154296875,0.9983350926249898,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.94921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.94921875,0.9999999999999997,73.05908203125,0.9995916734708535,72.83935546875,0.9983137191259366,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,85.25390625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,85.25390625,0.9999999999999999,85.36376953125,0.9995547332913243,85.14404296875,0.9990013229958443,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,61.3037109375,large_error,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,61.3037109375,0.9999999999999987,61.41357421875,0.9996954705325899,61.19384765625,0.9987903507808993,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,56.35986328125,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,56.35986328125,0.9999999999999998,56.4697265625,0.9992741544639894,56.25,0.9989045026462509,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.999216505354873,72.0703125,0.998613675678704,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.61962890625,0.9997624460119641,72.39990234375,0.9979482243166542,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.49853515625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.49853515625,1.0,73.388671875,0.999097006360034,73.6083984375,0.9989297518307759,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.65087890625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.65087890625,1.0,79.7607421875,0.999311129586644,79.541015625,0.9986287044985899,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.89306640625,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.89306640625,0.9999999999999999,78.0029296875,0.9994756972318829,77.783203125,0.9987204561476478,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.630859375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.630859375,0.9999999999999998,71.74072265625,0.9993238332216577,71.52099609375,0.9992026048088902,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,0.9999999999999999,72.2900390625,0.9997664609614385,72.0703125,0.9982025377248605,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.0478515625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.0478515625,0.9999999999999999,73.93798828125,0.999940660647238,74.15771484375,0.9987212005614219,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.67333984375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.67333984375,0.9999999999999997,77.5634765625,0.9999524549171966,77.783203125,0.9991504812323331,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,48.33984375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,48.33984375,0.9999999999999974,48.44970703125,0.999242965820865,48.22998046875,0.9987968632121078,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,48.1201171875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,48.1201171875,0.9999999999999984,48.01025390625,0.9997151057126115,48.22998046875,0.9987182880025282,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,65.58837890625,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,65.58837890625,0.9999999999999971,65.6982421875,0.9994393483634614,65.478515625,0.9984939430719624,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,87.6708984375,super_harmonic_1p5x,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,87.6708984375,0.9999999999999918,87.78076171875,0.9999805387846877,87.56103515625,0.9982917123236312,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
