run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,5,3.93310546875,6.964153587219778,-2.17529296875,6.615703718161275,5.243810377856109,0.547584562612948,0.04484288236807677,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,5,4.306640625,8.147679001936153,-2.9443359375,7.597075687772059,5.795757055141356,0.22542979214992148,0.029900592776410974,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,5,1.494140625,2.50815729640887,1.4501953125,2.0464082141967865,2.0532804223578913,0.6467152281527064,-0.021956261505173123,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,5,20.28076171875,21.923877741496263,-13.16162109375,17.533628985712866,27.812234016552736,-0.9104943493802804,0.0546018366703865,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,5,9.42626953125,12.224678406259175,-2.83447265625,11.891531730497565,12.960110219810534,0.22234805181572143,0.12735712642889466,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_high,5,0.37353515625,0.4788829405745369,0.37353515625,0.2996670783029119,0.381603363512823,0.995125551706236,0.05590882366118023,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_low,5,4.2626953125,6.3928724967668655,-1.1865234375,6.28179758446429,5.204308842235868,0.8496180966361354,0.05391803838620157,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_medium,5,1.25244140625,1.388803982788519,1.25244140625,0.6001391726256298,1.3328708541549525,0.9626877744543308,0.01011706495151633,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_high,5,1.16455078125,1.5760690875377312,0.98876953125,1.2273257850968795,1.3670519036746962,0.7107767346662788,0.056225544855669427,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_low,5,18.720703125,23.699829667119083,-18.720703125,14.53331348165562,23.273184885170462,-0.0007286970101832413,0.056711127704007526,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_medium,5,2.70263671875,3.206427197830124,2.70263671875,1.7253782603965353,3.203603123280459,0.9214866457969222,-0.08130182940766152,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_high,5,0.87890625,0.929627745174588,0.87890625,0.3028721649629199,1.2709279395897766,0.9788020729955156,0.04477487465019321,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_low,5,3.05419921875,4.1010066064420005,1.77978515625,3.6946745436740565,4.8854334643187425,0.4979471970625319,0.15383016373971667,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_medium,5,2.373046875,4.287765556986493,2.373046875,3.571215759476375,3.656789646411242,-0.053459086525445024,-0.029280924309559885,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_high,5,0.68115234375,0.8965813079488696,-0.68115234375,0.5830004514296602,0.7767252599203038,0.9961950125220124,-0.5461905402373365,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_low,5,5.86669921875,9.985720154317912,-3.44970703125,9.37091929315877,6.337846440547086,-0.8896415867217753,-0.09808436468797303,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_medium,5,1.25244140625,1.4483631003817674,1.25244140625,0.7274243565196369,1.4975982608800569,0.9749829379640608,-0.0545387984729306,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_high,5,1.8017578125,2.029350566429089,1.8017578125,0.9337732629291113,2.506820101177869,0.9364021652129103,0.15633498428445472,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_low,5,8.3056640625,10.766153131605265,4.306640625,9.867264047357477,12.50498860805865,0.27893769071927543,0.036199243332687994,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,5,2.13134765625,2.4912574013056012,2.13134765625,1.2898529403608647,3.0912868277020555,0.7931501827703795,-0.1358735617813041,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_high,5,1.38427734375,1.4366488217236106,1.38427734375,0.38436450478716583,1.677956945560966,0.9921411255255643,-0.13134394407849107,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_low,5,17.2265625,20.735017216042646,-7.8662109375,19.184985390568855,21.98657225531999,-0.10721682643590517,-0.02731686533860874,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,5,0.68115234375,0.8117997012558618,0.15380859375,0.7970957730710619,0.8609750846548329,0.9605647725885819,0.6086317533970949,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_high,5,1.07666015625,1.1944316535580268,0.76904296875,0.9139145951551211,1.7199575849010933,0.14920861202228425,-0.08533174895798644,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_low,5,2.4609375,3.5402579404317476,-1.40625,3.2489824903021622,3.6085822259480365,0.4312067871993377,-0.3587749367984815,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,5,3.076171875,4.358125569124566,-1.40625,4.1250114440759225,4.837846948595602,0.12135948507476864,0.013681135090587881,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_high,5,0.54931640625,0.6272798916629969,0.54931640625,0.3028721649629199,0.6619430782335093,0.6972967320240281,0.2101977946643951,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_low,5,17.1826171875,20.585341906391687,-17.1826171875,11.33640013367891,22.16962928072585,0.41934929285520794,0.08009092386987254,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,5,1.318359375,1.4508609977829356,1.318359375,0.6057443299258398,1.6214018243848638,0.9867760567788711,0.45309134288626024,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_high,5,1.51611328125,1.5867544240617901,1.51611328125,0.4681774457372135,2.422821882800372,0.9311394325323769,0.19726344742745666,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_low,5,8.2177734375,9.63670704767068,-7.3828125,6.193561359385203,12.803101346298288,0.548615473145224,0.09362825531777567,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_medium,5,1.42822265625,1.6302763302143155,1.42822265625,0.7861176483397698,2.262485302625212,0.9576256227823626,-0.13397003651169354,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_high,5,3.427734375,6.011037687572829,-1.8896484375,5.706295020770895,4.760464447997707,0.06006492173873432,-0.07157053820826327,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_low,5,12.81005859375,14.843907606392424,-12.81005859375,7.499599446090881,18.05891423022848,-0.2324206852095026,0.18150615994212518,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_medium,5,0.85693359375,0.9231131046796877,0.85693359375,0.3432238627107416,1.2032597432185035,0.9955967311090443,-0.07407326472349714,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_high,5,0.81298828125,1.0176447811736786,0.68115234375,0.7560637441736684,1.3364289630657014,0.9404534225683062,0.007311804847614889,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_low,5,3.6474609375,6.41021884699355,-3.6474609375,5.27133136652999,5.721499187140184,0.4511027150722862,-0.3240193137189561,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_medium,5,1.845703125,2.0670653015141727,0.87890625,1.8709042638346876,3.037546098753862,-0.1755505878019659,-0.02251177148854584,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_high,5,1.0107421875,1.0696870410326442,1.0107421875,0.3501865162465406,1.5185930128738796,0.9313233514749012,-0.029950729675037712,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_low,5,2.57080078125,3.1624599213001825,0.15380859375,3.1587174090631476,3.8478758778630593,0.9652671918018668,0.06950275240154714,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_medium,5,1.8017578125,1.8291493993594405,1.0986328125,1.4624614417055042,2.5592924708761915,0.9596632302331936,0.23195729367877166,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_high,4,5.16357421875,9.14871591328404,-4.559326171875,7.931680006179793,6.501748246917588,-0.6462939671207647,0.15527094442693223,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_low,5,7.18505859375,12.922742885979288,-4.15283203125,12.237290133740897,9.167049402254728,-0.6425398928884583,0.15340038591455632,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_medium,5,4.98779296875,8.502736618778453,-2.52685546875,8.118591715831279,6.759651792857484,0.8109242582288225,-0.018274713192456903,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_high,5,1.95556640625,2.004816751929345,1.95556640625,0.44164492475628914,3.451900119518674,0.9909794561758355,0.08813124513538144,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_low,5,3.69140625,6.000989474724209,-1.6259765625,5.776510615756836,5.9998721326006,-0.8099201449417811,-0.468647483991042,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_medium,5,0.54931640625,0.6234196710546873,0.32958984375,0.5291716367633333,0.9440540964405985,0.839980809641236,-0.30005880322629164,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_high,4,0.9063720703125,1.1587842284397025,0.7965087890625,0.8416380677148502,1.2155194532227664,0.9715342954728976,0.22594876123506152,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_low,5,9.580078125,14.235330911775641,-2.4169921875,14.02864194900273,12.496390925025349,0.7265787445067982,0.04595303036383599,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.4591564398726165,1.2744140625,0.7106379622029593,1.6410531700876543,0.9542084886721406,-0.16642940086109267,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_high,5,0.6591796875,0.9139145951551211,-0.263671875,0.8750525867463813,1.1176583377592004,0.9069426460920909,0.43229468552927297,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_low,5,17.5341796875,20.092068888107,8.7890625,18.067750623016995,30.559474861667603,-0.6885878589552877,0.06917142073751723,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_medium,5,1.47216796875,2.479602331995648,-0.68115234375,2.384210395380856,2.505157061194408,0.6779444741747055,-0.31407052192858964,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_high,5,1.99951171875,2.0441657037288214,1.99951171875,0.4249309483699303,2.8724038159318797,0.9782867584231142,0.023259534213066323,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_low,5,7.31689453125,13.140034239345516,7.31689453125,10.914373744275771,10.92206735830654,0.21695223368521477,-0.04551481769655139,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_medium,5,1.73583984375,1.8045691909652783,1.73583984375,0.49328490938914266,2.6432434613418856,0.9717761910319173,0.005536496760544668,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_high,5,6.767578125,9.123019356217528,5.0537109375,7.59535963165093,8.795183939995624,0.5881318533053943,0.0055115714266998905,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_low,5,13.53515625,19.38307132571201,-13.4912109375,13.917279959012088,17.42251270920891,-0.2143555407036546,-0.011283217720140605,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_medium,5,19.951171875,24.538155088070297,-17.9296875,16.752532980971385,24.873843838737653,-0.38837977887928965,0.07825835171363722,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_high,5,3.97705078125,5.155620536529425,3.97705078125,3.28077585336803,4.399951117405607,0.6429362268801672,0.018961751560683686,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_low,5,17.16064453125,26.234606248246497,-16.76513671875,20.178819484849814,17.988585666835213,-0.634238030072119,-0.23743163429993527,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,5,19.9951171875,22.980184239129528,-18.896484375,13.077145939757575,22.027906735515494,0.45434635447806526,0.04443277380913303,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_high,5,0.32958984375,0.45297791297069023,-0.15380859375,0.42606561246823205,0.507781316127747,0.9686238853083247,-0.29251697159271345,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_low,5,9.55810546875,17.21126733741771,9.25048828125,14.513999790496005,16.198868470478303,-0.2594786700076926,-0.28160214424510704,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_medium,5,1.99951171875,3.7562961175661336,1.64794921875,3.375503502481322,3.2320147495798195,0.3533653294702502,-0.26534978808597215,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_high,5,7.84423828125,12.93842469932797,7.53662109375,10.51675692356834,11.524929434030437,-0.9460643485465559,-0.11835782601960383,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_low,5,8.98681640625,10.006488542733475,-5.82275390625,8.137895913754777,12.741834253638745,0.18318151077497236,0.08763671096479682,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_medium,5,3.603515625,6.331404789711011,-2.28515625,5.904637797889171,5.248632284446396,0.7001127439447962,-0.3334329583908324,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_high,5,1.0107421875,1.1095647515290368,1.0107421875,0.4577490232031175,1.4341689128620074,0.9770658748406462,0.276406507514204,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_low,5,11.05224609375,13.16939543059823,-9.82177734375,8.773007797629086,16.772061011586736,0.8946515437748627,0.0008266121507572964,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_medium,5,2.74658203125,3.9663535564860375,-0.81298828125,3.8821399497699214,3.973046158787742,-0.6557437991702323,0.21245641770657375,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_high,5,1.58203125,1.648681477936881,1.58203125,0.46403420101925263,2.725515330913743,0.988386412508348,0.08162302680759842,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_low,5,3.8671875,5.31493075242243,-2.6806640625,4.589393106617329,6.593602879113798,0.46221930435232145,-0.07897054185537832,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_medium,5,0.87890625,1.0093081709052996,0.87890625,0.49621244197131803,1.5159966956497388,0.6085524529109764,0.012420761138998726,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_high,5,1.3623046875,1.6963118319391508,1.3623046875,1.0107421875,1.9929250928743407,0.7960424871994642,0.0493448464000637,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_low,5,8.15185546875,9.951333296405283,-6.61376953125,7.435528694292933,11.449279451130995,-0.5745468324778338,0.06671914368381142,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_medium,5,0.98876953125,1.0753140500896425,0.85693359375,0.6495884252531755,1.4525518291710524,0.9810596306435354,0.06913772449376288,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_high,5,1.99951171875,2.2434716883539947,1.99951171875,1.0174075402842973,2.1533918197517226,0.9778932076461323,-0.12466153409396448,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_low,5,8.5693359375,14.98850859110961,-7.294921875,13.093490925777322,9.425620190752731,0.06728074327131259,-0.15949390848543546,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_medium,5,0.703125,0.9244197056233577,0.703125,0.6001391726256298,0.7894090428428759,0.842267742368321,-0.005419736429512145,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
