run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,95.69091796875,95.69091796875,correct,95.69091796875,1.0,95.80078125,0.9997201228914668,95.5810546875,0.9980837458808989,95.69091796875,1.0,95.5810546875,0.9998147781956791,95.80078125,0.9981013731272586,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,94.7021484375,95.25146484375,correct,94.7021484375,1.0,94.81201171875,0.9991343585088968,94.59228515625,0.9986723032392617,95.25146484375,1.0,95.361328125,0.9999244220566101,95.1416015625,0.99809895545195,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,82.3974609375,81.9580078125,correct,82.3974609375,1.0,82.28759765625,0.9995144225803869,82.50732421875,0.9985087943149126,81.9580078125,1.0,81.84814453125,0.9999622750876906,82.06787109375,0.9982577084337617,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,74.70703125,76.13525390625,correct,74.70703125,1.0,74.81689453125,0.9997052972376204,74.59716796875,0.9981549805272013,76.13525390625,1.0,76.2451171875,0.9998708983169226,76.025390625,0.9982318719423974,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,77.89306640625,77.89306640625,correct,77.89306640625,1.0,77.783203125,0.9993023667732001,78.0029296875,0.9984823564919763,77.89306640625,1.0,77.783203125,0.9995525114522399,78.0029296875,0.9983605355522391,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,77.5634765625,77.1240234375,correct,77.5634765625,1.0,77.67333984375,0.999906020489271,77.45361328125,0.9978360411005149,77.1240234375,1.0,77.01416015625,0.9994903605843204,77.23388671875,0.9984114431197424,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,77.1240234375,76.2451171875,correct,77.1240234375,1.0,77.23388671875,0.9993607832957119,77.01416015625,0.9984064529222401,76.2451171875,1.0,76.35498046875,0.9994428714025207,76.13525390625,0.9987351382130696,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,58.2275390625,59.1064453125,correct,58.2275390625,0.9999999999999999,58.33740234375,0.999807826951251,58.11767578125,0.9985277883271844,59.1064453125,1.0,59.21630859375,0.9990436560509964,58.99658203125,0.9988115273153758,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,56.35986328125,55.5908203125,correct,56.35986328125,1.0,56.4697265625,0.9991808440911075,56.25,0.9988049356815842,55.5908203125,1.0,55.70068359375,0.9996398132421997,55.48095703125,0.9986996314387226,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,57.89794921875,57.12890625,correct,57.89794921875,1.0,58.0078125,0.9990831721493134,57.7880859375,0.9987380143661118,57.12890625,1.0,57.23876953125,0.9999625901703969,57.01904296875,0.9983164204068146,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,57.12890625,57.45849609375,correct,57.12890625,1.0,57.01904296875,0.9999305730543832,57.23876953125,0.9979834666616817,57.45849609375,1.0,57.568359375,0.9993675149111686,57.3486328125,0.9988757057983869,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,58.11767578125,58.2275390625,correct,58.11767578125,1.0,58.0078125,0.9997835206131409,58.2275390625,0.9980319166106603,58.2275390625,1.0,58.33740234375,0.999474830572601,58.11767578125,0.9985195754729211,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,58.55712890625,59.21630859375,correct,58.55712890625,1.0,58.6669921875,0.9992056377750581,58.447265625,0.9985745306689006,59.21630859375,1.0,59.326171875,0.9998697569886793,59.1064453125,0.9980372854521129,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,58.2275390625,58.88671875,correct,58.2275390625,1.0,58.33740234375,0.9989689120064842,58.11767578125,0.998846402278769,58.88671875,1.0,58.77685546875,0.9996563387493052,58.99658203125,0.998471235794233,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,59.87548828125,59.765625,correct,59.87548828125,1.0,59.765625,0.9993396416457435,59.9853515625,0.9984783847543858,59.765625,1.0,59.87548828125,0.9997631588209932,59.65576171875,0.9982614125051957,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,57.89794921875,57.568359375,correct,57.89794921875,1.0,57.7880859375,0.9993776669939123,58.0078125,0.9984731346169643,57.568359375,1.0,57.67822265625,0.9997189696691967,57.45849609375,0.9985431716316813,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,61.19384765625,60.64453125,correct,61.19384765625,1.0,61.3037109375,0.999528401555878,61.083984375,0.9982586694854767,60.64453125,1.0,60.53466796875,0.9996623615721064,60.75439453125,0.9982685277315441,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,61.083984375,60.31494140625,correct,61.083984375,1.0,60.97412109375,0.9993174730271803,61.19384765625,0.9984680710829887,60.31494140625,1.0,60.205078125,0.9996224299267429,60.4248046875,0.9984942089306017,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,60.8642578125,60.4248046875,correct,60.8642578125,1.0,60.75439453125,0.9995255870590133,60.97412109375,0.9982962774664548,60.4248046875,1.0,60.53466796875,0.9996499075871425,60.31494140625,0.9983664914283203,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,61.19384765625,60.64453125,correct,61.19384765625,1.0,61.3037109375,0.9996448539010047,61.083984375,0.998102332282071,60.64453125,1.0,60.75439453125,0.9994737660222587,60.53466796875,0.9985545923875581,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,59.1064453125,59.5458984375,correct,59.1064453125,1.0,58.99658203125,0.9997815697977911,59.21630859375,0.9980857174728597,59.5458984375,1.0,59.43603515625,0.9999102217022069,59.65576171875,0.9979797591109666,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,58.0078125,58.2275390625,correct,58.0078125,1.0,57.89794921875,0.9991776417273784,58.11767578125,0.9985820827704818,58.2275390625,1.0,58.11767578125,0.9994677701706647,58.33740234375,0.9986401620447698,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,59.1064453125,58.88671875,correct,59.1064453125,1.0,58.99658203125,0.9999745827049321,59.21630859375,0.9978494982881174,58.88671875,1.0,58.77685546875,0.9994409369792115,58.99658203125,0.9986300778462057,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,60.4248046875,60.09521484375,correct,60.4248046875,1.0,60.31494140625,0.9996599514541273,60.53466796875,0.9981150263375638,60.09521484375,1.0,59.9853515625,0.9994378175103368,60.205078125,0.9984976365508048,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,85.58349609375,82.3974609375,correct,85.58349609375,1.0,85.693359375,0.9992543925014754,85.4736328125,0.9983286381330205,82.3974609375,1.0,82.28759765625,0.9992991765486462,82.50732421875,0.9987864094788165,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,83.49609375,83.16650390625,correct,83.49609375,1.0,83.38623046875,0.9998876901776012,83.60595703125,0.9979601935099416,83.16650390625,1.0,83.2763671875,0.999868472017408,83.056640625,0.9981244702009309,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,87.2314453125,83.82568359375,correct,87.2314453125,1.0,87.12158203125,0.99969713454399,87.34130859375,0.9980791506878144,83.82568359375,1.0,83.935546875,0.9999773141524234,83.7158203125,0.9979531761387908,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,87.34130859375,83.38623046875,correct,87.34130859375,1.0,87.2314453125,0.9992549490760126,87.451171875,0.998387395899395,83.38623046875,1.0,83.2763671875,0.9997829172603598,83.49609375,0.9982442307334004,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,88.1103515625,83.49609375,large_error,88.1103515625,1.0,88.22021484375,0.9990753175899739,88.00048828125,0.9987982808466939,83.49609375,1.0,83.60595703125,0.999465325531587,83.38623046875,0.9984326589354949,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,91.6259765625,82.50732421875,large_error,91.6259765625,1.0,91.51611328125,0.9999913330302687,91.73583984375,0.9977263653724923,82.50732421875,1.0,82.6171875,0.9997133018581225,82.3974609375,0.9983968683869628,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,95.361328125,89.208984375,large_error,95.361328125,1.0,95.47119140625,0.9991656710749782,95.25146484375,0.9986964521888212,89.208984375,1.0,89.31884765625,0.9993124338256962,89.09912109375,0.9987741401125642,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,94.15283203125,87.451171875,large_error,94.15283203125,1.0,94.2626953125,0.9999095358998289,94.04296875,0.9978993051874212,87.451171875,1.0,87.34130859375,0.9996012156247492,87.56103515625,0.9986955901677288,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,97.00927734375,89.8681640625,large_error,97.00927734375,1.0,96.8994140625,0.9988777023792551,97.119140625,0.9988217863187389,89.8681640625,1.0,89.97802734375,0.9991361512121862,89.75830078125,0.9986912488301009,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,95.5810546875,93.05419921875,correct,95.5810546875,1.0,95.69091796875,0.9997380318843877,95.47119140625,0.9979471143643156,93.05419921875,1.0,93.1640625,0.999383091502337,92.9443359375,0.9988084185650107,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,87.6708984375,95.5810546875,large_error,87.6708984375,1.0,87.78076171875,0.9990336640929238,87.56103515625,0.9988792921927776,95.5810546875,1.0,95.69091796875,0.9990428086387506,95.47119140625,0.9988573184738976,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,94.482421875,98.32763671875,correct,94.482421875,1.0,94.37255859375,0.9992337656492803,94.59228515625,0.9986171752966703,98.32763671875,1.0,98.2177734375,0.9998153523473942,98.4375,0.9985663137353572,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,88.00048828125,90.087890625,correct,88.00048828125,0.9999999999999999,87.890625,0.9998653668403864,88.1103515625,0.9984573270008692,90.087890625,1.0,89.97802734375,0.999677083533625,90.19775390625,0.9987232098025847,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,82.8369140625,83.056640625,correct,82.8369140625,1.0,82.94677734375,0.9991987626994963,82.72705078125,0.9986648691621177,83.056640625,1.0,82.94677734375,0.9990356089312784,83.16650390625,0.9987711570028387,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,83.7158203125,86.572265625,correct,83.7158203125,1.0,83.82568359375,0.99947523202759,83.60595703125,0.9982656152932853,86.572265625,1.0,86.68212890625,0.999546344576114,86.46240234375,0.9987150760170764,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,84.92431640625,86.3525390625,correct,84.92431640625,1.0,84.814453125,0.999501384975411,85.0341796875,0.9983991578363725,86.3525390625,1.0,86.24267578125,0.9996562928650724,86.46240234375,0.9987384096978295,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,78.99169921875,78.99169921875,correct,78.99169921875,1.0,78.8818359375,0.9997170836925975,79.1015625,0.9982339324638555,78.99169921875,1.0,78.8818359375,0.9998237656213551,79.1015625,0.9981310354990444,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,80.859375,79.65087890625,correct,80.859375,0.9999999999999999,80.96923828125,0.998591763859573,80.74951171875,0.9983535438069538,79.65087890625,1.0,79.7607421875,0.9997217280572093,79.541015625,0.9985415903819859,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,78.662109375,78.4423828125,correct,78.662109375,1.0,78.55224609375,0.9993842988378578,78.77197265625,0.9983565138227382,78.4423828125,1.0,78.33251953125,0.9993563955781711,78.55224609375,0.9985411583954685,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,79.3212890625,78.4423828125,correct,79.3212890625,1.0,79.21142578125,0.9992120125197788,79.43115234375,0.9987889514545455,78.4423828125,1.0,78.55224609375,0.9994057647276443,78.33251953125,0.9986391856116811,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,82.8369140625,82.06787109375,correct,82.8369140625,1.0,82.72705078125,0.9992529079026686,82.94677734375,0.99850489310833,82.06787109375,1.0,82.177734375,0.9992563752571891,81.9580078125,0.9989365140320685,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,81.5185546875,80.31005859375,correct,81.5185546875,0.9999999999999999,81.62841796875,0.9994237951444617,81.40869140625,0.9984823526731891,80.31005859375,1.0,80.419921875,0.999533182973393,80.2001953125,0.998888143400805,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,82.3974609375,83.60595703125,correct,82.3974609375,1.0,82.50732421875,0.999267421368669,82.28759765625,0.9988654509326883,83.60595703125,1.0,83.7158203125,0.9989657923031248,83.49609375,0.9989177059526817,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,86.24267578125,85.80322265625,correct,86.24267578125,1.0,86.3525390625,0.9996786884432003,86.1328125,0.9983708978149747,85.80322265625,1.0,85.9130859375,0.9997800804007551,85.693359375,0.9984266998038606,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,84.5947265625,84.26513671875,correct,84.5947265625,1.0,84.70458984375,0.9998276789666988,84.48486328125,0.9979691824867015,84.26513671875,1.0,84.375,0.9999468070079175,84.1552734375,0.9980503609966686,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,88.00048828125,88.87939453125,correct,88.00048828125,1.0,87.890625,0.9999002698852892,88.1103515625,0.9978618741027959,88.87939453125,1.0,88.9892578125,0.9990706000915233,88.76953125,0.9990686939210623,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,89.4287109375,89.6484375,correct,89.4287109375,1.0,89.31884765625,0.9989812386839112,89.53857421875,0.9988064642715526,89.6484375,1.0,89.53857421875,0.999486559923394,89.75830078125,0.9983971463204152,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,94.04296875,94.04296875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9988061982136609,94.15283203125,0.9986872220738242,94.04296875,1.0,94.15283203125,0.9997250255427557,93.93310546875,0.9985093436536937,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,92.61474609375,93.27392578125,correct,92.61474609375,1.0,92.724609375,0.9993636481311268,92.5048828125,0.9986382137624056,93.27392578125,1.0,93.3837890625,0.9994769065985843,93.1640625,0.9989431020421822,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,85.25390625,correct,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,85.25390625,1.0,85.14404296875,0.9992134839947613,85.36376953125,0.9987667078574114,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,82.50732421875,correct,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,82.50732421875,1.0,82.6171875,0.9998867060093437,82.3974609375,0.9981451255279853,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,78.11279296875,correct,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,78.11279296875,1.0,78.22265625,0.9991766115795159,78.0029296875,0.9987887660036676,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,82.06787109375,83.38623046875,correct,82.06787109375,1.0,82.177734375,0.999432640908579,81.9580078125,0.9983784137912906,83.38623046875,1.0,83.49609375,0.9990871941086313,83.2763671875,0.9989791806782683,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,81.84814453125,82.8369140625,correct,81.84814453125,1.0,81.9580078125,0.9997667565692865,81.73828125,0.9980390629940805,82.8369140625,1.0,82.72705078125,0.9990861219701275,82.94677734375,0.9989681903384271,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
