run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.69091796875,95.69091796875,0.0,0.0,0.0,-0.6063056652903169,nan,300,0.053915420937507105,0.8896133945372586,-0.033281519201019766,0.9308969918163299,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.25146484375,94.7021484375,0.54931640625,0.54931640625,0.580046403712297,-0.6032505647089221,nan,300,0.0569641327978267,0.9170199274951024,-0.0037278634057218724,0.8948380556935118,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.9580078125,82.3974609375,-0.439453125,0.439453125,0.5333333333333333,-0.4528266658952124,nan,300,-0.07422694891380767,0.967013422594894,-0.002369367847405132,0.8954230511948239,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,76.13525390625,74.70703125,1.42822265625,1.42822265625,1.911764705882353,-0.21434614280890596,nan,300,-0.014498927295207978,1.0046318211639669,-0.022244108776805164,0.9280600811632541,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.89306640625,77.89306640625,0.0,0.0,0.0,-0.3165905944383207,nan,300,-0.017990758838132025,0.9992411000039668,0.013761932702315629,0.9243269171907953,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.1240234375,77.5634765625,-0.439453125,0.439453125,0.56657223796034,-0.3491391151545366,nan,300,-0.032873085249060144,1.0284590536614198,0.02435093018962233,0.9349545960766162,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,76.2451171875,77.1240234375,-0.87890625,0.87890625,1.1396011396011396,-0.24554132002381013,nan,300,-0.002518963834736496,1.049747548324247,0.01210875218859063,0.9223876218956987,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.1064453125,58.2275390625,0.87890625,0.87890625,1.509433962264151,-0.21205419291591418,nan,300,-0.03890461657817165,0.8660820625814096,-0.0007321310515947547,0.8603829913054173,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,55.5908203125,56.35986328125,-0.76904296875,0.76904296875,1.364522417153996,-0.196672541105131,nan,300,0.10115012666210532,0.864470536313545,0.003647043118483622,0.8111379883814337,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,57.12890625,57.89794921875,-0.76904296875,0.76904296875,1.3282732447817838,-0.18517309573608096,nan,300,0.0031672381920119126,0.8905842936185834,0.012497863778963971,0.8482808689103905,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.45849609375,57.12890625,0.32958984375,0.32958984375,0.576923076923077,-0.14769705697347152,nan,300,-0.0021803848321239154,0.8689354917774847,-0.011862227075131739,0.8426825428048201,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.2275390625,58.11767578125,0.10986328125,0.10986328125,0.1890359168241966,-0.194329881233387,nan,300,0.01789658193786939,0.8885803423714758,0.01210850105169885,0.856384378427964,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.21630859375,58.55712890625,0.6591796875,0.6591796875,1.125703564727955,-0.2678060200054023,nan,300,-0.0613166914965647,0.8476814083545101,0.004843268023589172,0.8713896658185453,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.88671875,58.2275390625,0.6591796875,0.6591796875,1.1320754716981132,-0.02574337742039909,nan,300,-0.03403245006222278,0.9276325047990717,-0.016380283467117958,0.8488554290237846,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.765625,59.87548828125,-0.10986328125,0.10986328125,0.1834862385321101,-0.14128766765955397,nan,300,0.019523451291800786,0.9900275553635056,-0.010619708673739408,0.8398136696238072,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.568359375,57.89794921875,-0.32958984375,0.32958984375,0.5692599620493358,-0.15065900827985063,nan,300,0.024283614279702305,1.0663534069579026,0.004899013804604855,0.8428736284072518,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,-0.34737049763454375,nan,300,0.025461260669399053,1.0160905648966747,0.0014652222387036406,0.861994099756204,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.31494140625,61.083984375,-0.76904296875,0.76904296875,1.2589928057553956,-0.15846208416636426,nan,300,-0.04267586074148615,1.0443816174377025,-0.007145400668979442,0.8541847322706759,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.4248046875,60.8642578125,-0.439453125,0.439453125,0.7220216606498195,-0.20590005720193258,nan,300,0.024874079072227082,1.0439007561211295,-0.0009316196121777646,0.8648594351097524,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,-0.18150405324093186,nan,300,0.019104420728981494,1.0689430492199161,0.0021839116020095917,0.8806438861332871,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.5458984375,59.1064453125,0.439453125,0.439453125,0.7434944237918215,-0.144036362428995,nan,300,-0.04409898536279797,1.0789922829497265,0.004100325905039395,0.8814041380053518,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.2275390625,58.0078125,0.2197265625,0.2197265625,0.3787878787878788,0.02349354026632079,nan,300,-0.010955543657764792,1.1015083493878501,-0.026524367960934693,0.86500622496119,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,58.88671875,59.1064453125,-0.2197265625,0.2197265625,0.37174721189591076,-0.17888953055668239,nan,300,-0.0030315827888747057,1.11361002440527,0.009339769777796436,0.8444193536775804,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.09521484375,60.4248046875,-0.32958984375,0.32958984375,0.5454545454545455,-0.3201119569250802,nan,300,-0.0008140063968797525,1.1056413806545669,0.01741625032424964,0.8444375296938024,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.3974609375,85.58349609375,-3.18603515625,3.18603515625,3.7227214377406934,0.31356025997401743,nan,300,-0.027924115002776185,1.1933397502242575,0.018929523511022842,0.9354623845757298,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.26694052529524215,nan,300,0.023643884921136,1.0029165297480285,-0.024129179744847042,0.9288427024643443,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,0.14104856244093578,nan,300,0.05051317321175399,1.021853132857541,-0.02126107790503849,0.8707372609982381,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,-0.2883596196567141,nan,300,0.024988597138629606,0.9957048914983131,-0.020501044864584258,0.9332765458353466,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.21283619593438502,nan,300,-0.066303382612532,1.0817902612565875,0.022436200610514354,0.9051131475470734,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.50732421875,91.6259765625,-9.11865234375,9.11865234375,9.952038369304557,-0.23306825093506747,nan,300,0.08405518472175269,1.0369451020939116,-0.02157219520821644,0.9125172624175286,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.208984375,95.361328125,-6.15234375,6.15234375,6.451612903225806,0.09896736790360708,nan,300,-0.05432430604317536,0.8998143041115877,0.003306519857492815,0.9009366634080268,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,87.451171875,94.15283203125,-6.70166015625,6.70166015625,7.117852975495915,0.009564123202616596,nan,300,0.055422208275801195,0.9265660461200751,0.012191294823958592,0.8862741229455938,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.12202060503659672,nan,300,0.04483133646349112,0.9076830213409163,0.009694786727202942,0.9276536895160643,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.05419921875,95.5810546875,-2.52685546875,2.52685546875,2.6436781609195403,-0.4990927374761664,nan,300,0.0041874544462189075,0.9510543605024608,-0.007614113265826124,0.8895160848025401,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.2154629024382362,nan,300,-0.008887680530315266,1.034157046924717,0.021980330608153936,0.8751613208282154,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,98.32763671875,94.482421875,3.84521484375,3.84521484375,4.069767441860465,0.3556251069786093,nan,300,0.029117976821338137,0.8585353347077547,-0.021121802163961832,0.8823138892941246,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.5335969509490879,nan,300,-0.09227292524980536,0.8122080424546138,0.006234427441993766,0.9293542607747991,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,83.056640625,82.8369140625,0.2197265625,0.2197265625,0.2652519893899204,-0.7339364706306561,nan,300,0.029616245062400896,1.0577193545200703,-0.016331654250224384,0.9179174901017607,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.572265625,83.7158203125,2.8564453125,2.8564453125,3.4120734908136483,-0.4957836190088499,nan,300,-0.0479045688646147,1.0730965435668751,0.0015108453056637602,0.9077489160423889,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,86.3525390625,84.92431640625,1.42822265625,1.42822265625,1.6817593790426906,0.6726983102236991,nan,300,-0.06586678071975863,1.0113033959345865,-0.0018184073983513827,0.9064107438865034,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.99169921875,78.99169921875,0.0,0.0,0.0,-0.2262903699753375,nan,300,-0.002095773889062305,1.0049094589491325,-0.012536114889528415,0.9044710799381603,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.65087890625,80.859375,-1.20849609375,1.20849609375,1.4945652173913044,-0.40159033755769824,nan,300,0.056640299354524665,1.0671297734449585,-0.004309845387167551,0.8587170265431017,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.8031956749805581,nan,300,-0.03144840842306924,0.749564178387977,0.001163676674713526,0.9006017092445348,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.4423828125,79.3212890625,-0.87890625,0.87890625,1.10803324099723,-0.7767288370734933,nan,300,0.050573520441151536,0.7662011566399524,0.01238177959237808,0.8892715620090345,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.06787109375,82.8369140625,-0.76904296875,0.76904296875,0.9283819628647214,-0.7583351033193099,nan,300,-0.045394032293309766,0.7602535500186101,0.011896068409546387,0.9009531157500691,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.31005859375,81.5185546875,-1.20849609375,1.20849609375,1.482479784366577,-0.7064709552031821,nan,300,-0.08917622068508839,0.7248185191270268,0.004358674652984765,0.8708859646957366,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.7378613723326795,nan,300,0.13239150532055646,0.9371820610504489,-0.019891555572759023,0.9255666412902552,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.80322265625,86.24267578125,-0.439453125,0.439453125,0.5095541401273885,-0.7816446260454778,nan,300,-0.09993741116176048,0.9822395800881929,0.0006110857824345039,0.9100946622934942,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.26513671875,84.5947265625,-0.32958984375,0.32958984375,0.38961038961038963,-0.7891482620936524,nan,300,0.0677880598177823,0.759233499909382,0.004222903793519132,0.8943552546848489,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.87939453125,88.00048828125,0.87890625,0.87890625,0.9987515605493134,-0.8433307918221638,nan,300,-0.01923900133309265,0.9848809680747842,0.012937457772719803,0.9204443684238417,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.6484375,89.4287109375,0.2197265625,0.2197265625,0.2457002457002457,-0.7275332479153986,nan,300,0.014255342774558812,0.8245253740047418,-0.03115197116764507,0.908562261979503,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.04296875,94.04296875,0.0,0.0,0.0,-0.7249482128026961,nan,300,-0.0643394705047831,0.7349357424314551,0.002293154131056118,0.8277259418890476,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,93.27392578125,92.61474609375,0.6591796875,0.6591796875,0.7117437722419928,-0.7803273671889411,nan,300,-0.07923000869069559,0.8040377368274362,0.0004659093912559949,0.8584144736015191,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.25390625,86.572265625,-1.318359375,1.318359375,1.5228426395939088,-0.7483391112042043,nan,300,-0.043254796594070895,0.8505815265524389,0.002036861694339902,0.9215147987385274,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
