run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,8.59130859375,11.21714323858447,-2.79052734375,10.864495366960439,11.812343072186277,-0.1342873938298951,0.06994498547752366,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,7.5146484375,7.754511197030842,-1.4501953125,7.617701586468174,10.601392548337767,0.4873305397845052,0.010874601351935093,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,6.6796875,8.404935939710354,2.4609375,8.036587259012903,11.326817588367735,0.8888461576894562,0.16541799701231955,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,3.251953125,4.608499476155163,-0.263671875,4.600950397913065,5.767477566983084,-0.44376885544072014,0.4601691256757393,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,8.0419921875,9.47069914745547,8.0419921875,5.002049979538662,14.920687812154188,0.09823318042043412,0.1822046365740936,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,3.427734375,4.772671352405666,3.076171875,3.6490489765872853,6.19192026677267,0.3852874704479598,0.2511069119997503,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,6.21826171875,8.177105646447194,-6.21826171875,5.310205076104582,8.86972326892904,0.3778204513595635,0.234966506330972,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,7.14111328125,11.265888914702042,-3.62548828125,10.66658744683253,9.751977280892339,-0.8579834013741049,0.3105508005048042,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.97607421875,11.258815649211144,-7.97607421875,7.946267669787705,10.60455487910927,-0.07865447905391094,0.1481849972343249,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.1943359375,17.037524546145853,-5.9326171875,15.97126469529267,18.595680295151872,-0.020604223710718097,0.13579609699946912,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,16.3916015625,20.134076186500824,11.6015625,16.455539232805872,26.19477944257428,0.6153501021364585,-0.005597612530317573,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,14.04052734375,15.065376743058687,5.86669921875,13.876145599085206,22.375701075099357,-0.8735310272046557,0.046655605250109596,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,8.63525390625,10.326564041809437,6.39404296875,8.108892613875852,13.596140604194039,0.6858303900122787,0.10699085968854842,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,10.83251953125,12.370527412886513,7.80029296875,9.601321683739483,16.90608467182463,-0.7040842113715464,0.0632582407372148,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,7.20703125,9.805074737318458,0.1318359375,9.804188385072175,11.877646341037025,-0.42826857455629835,0.1458276185566303,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,7.1630859375,10.440827324741424,2.6806640625,10.090833236610747,12.305847672313568,-0.5652829966296083,0.1678573680992262,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,11.00830078125,13.999789602537925,10.61279296875,9.130319507978871,18.389683589261544,-0.6852493855976225,0.050206294812974506,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,11.97509765625,12.218555351326454,3.71337890625,11.640614759197467,18.12914242446449,-0.26679031727219743,0.05896739791239658,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,2.2412109375,2.917485576289985,-0.5712890625,2.861005224554471,2.959044814857948,0.9520683997956156,0.40004291726056496,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,10.96435546875,16.154087069438877,-10.61279296875,12.178799384564265,14.40178781934706,-0.15524556966830852,0.3122970369734332,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,7.0751953125,9.163677783120045,-7.0751953125,5.82362445585444,10.109931874918324,-0.16631856032193673,-0.0018171233979218048,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.82177734375,12.266863863636702,-7.88818359375,9.394280634529144,13.86766232410813,0.6608289910819416,0.31581826597553203,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.482421875,7.339656581796487,3.9990234375,6.154540623396207,6.159720032719305,-0.10253255351995627,0.3464949847387172,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,6.52587890625,8.921412561193483,-5.42724609375,7.080720438267298,9.146714344205733,0.7225878425480639,0.239565796383823,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,19.0283203125,25.772436542852855,4.482421875,25.37964498352762,27.01052610566656,-0.2787644393839696,0.13994611467177967,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,11.35986328125,13.080006863959724,-2.26318359375,12.882724074597514,16.319111383811446,-0.7429817185461195,0.17101226567050976,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,8.0859375,13.409442441473342,-5.888671875,12.0472689909278,9.267603742527768,-0.5448970711456501,0.23823613087204,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.833984375,6.156658294615589,-4.833984375,3.8127465715563624,5.691219053497035,0.8857703685734869,0.2218009679921674,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,21.5771484375,24.346456688190962,-21.5771484375,11.277261129194882,25.904851961640226,-0.03806707642362065,-0.016893683476223807,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,20.23681640625,22.424653974306622,-19.84130859375,10.449286059581691,24.719441530584508,-0.7093569318018476,0.05154266776525087,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.82373046875,2.161265138624927,1.82373046875,1.159773329917674,2.8612249805591174,0.4241617375141857,0.3914220351736323,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.12060546875,1.2689090084162908,-0.28564453125,1.236340274118328,1.708314080410022,0.5526355252240586,0.4283557071173722,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,3.69140625,5.3497890680390165,1.40625,5.161657099227899,5.367419218513007,-0.009144766378878118,0.2130075886626998,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,3.1640625,4.627318290963725,-1.6259765625,4.332236695298184,4.525281158519471,0.3379270133919607,0.18520105034651219,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,6.48193359375,14.660824579136325,4.629952566964286,13.910546954303005,11.859121177808989,-0.03305599158717946,0.4487765229572573,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.439453125,0.5058485346630471,0.0439453125,0.5039360569854366,0.792078388674676,0.9550123901245317,0.45177391054404054,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,9.04541015625,17.074464690165808,8.53271484375,14.789527438392595,16.69745259322108,0.5497107173475577,0.2029418606177638,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.74658203125,3.3406387186080972,1.47216796875,2.998764498931193,4.907618965051914,0.7971191338539323,0.19046956831226877,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,7.05322265625,9.946237825197096,-4.63623046875,8.799603054457378,10.678058672668145,-0.5764434370049109,0.08138066461662807,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.724609375,4.051557622833788,-0.9228515625,3.945055660536856,4.175215966187595,0.6042736772784958,0.31076915895959606,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,15.13916015625,23.83172367624646,5.25146484375,23.245928038601168,21.980197250612836,0.26209102775385695,0.035193920916566215,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.8662109375,12.680526338989054,5.9326171875,11.20713172673431,11.653220015341095,-0.18210549042957105,0.13799768908087115,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,5.1416015625,6.991311130266657,-2.98828125,6.320491000791701,6.231801311092869,-0.5336671634294815,0.19255023268085242,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.8125,4.041416035907076,-1.0107421875,3.9129840027394156,3.3253367727325935,-0.04797927509220094,0.38158216814740603,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.25048828125,11.743249079977462,-5.60302734375,10.320367413013031,11.330373927313676,-0.5514462418591832,0.08660426913117096,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,23.5546875,25.57498260564576,-23.5546875,9.962752233014077,28.17175087018122,0.3759894144313649,0.05949109481393181,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.621826171875,21.77968547188035,-6.866455078125,20.668974186304634,22.284569486952932,0.3241737374343958,0.035004044409016034,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,8.28369140625,15.066017666098789,-7.75634765625,12.91603497016735,9.769725816078102,-0.6611027040861654,-0.06467724178927611,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,17.29248046875,18.43078927582869,-17.29248046875,6.376841896103557,20.94711848994093,-0.07472260867881518,0.09206757838074993,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,12.10693359375,15.202871173492227,-12.10693359375,9.19507753498189,14.365321635038928,0.16208233447159429,0.1693144006469606,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,10.9423828125,18.68567399764936,7.1630859375,17.25817523953269,19.114503573275325,-0.5802193375098755,0.37888428843109095,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.21728515625,13.355959405446631,5.82275390625,12.019866413034245,17.852580109097097,0.2667180097116447,0.41830139728150345,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,12.76611328125,15.207792712317982,9.82177734375,11.610755745886273,22.62089057630488,-0.6052048624237232,0.07259630667577885,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,10.17333984375,13.443513234499617,10.08544921875,8.888856064881544,17.519618523457748,0.431180067321891,0.07886080576743108,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.91162109375,3.296264628094708,-1.69189453125,2.8289314932593697,3.3299075476997224,0.42642186451117237,0.5016101867620135,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.29638671875,1.6003878868327275,0.94482421875,1.2917231065458166,2.2029542234375503,-0.35153402744931295,0.5664603844247843,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.779296875,5.05132204068134,1.7138671875,4.75168534546259,5.965494466947747,0.8425066289761288,0.27408254036884944,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,3.84521484375,4.947264444296087,0.54931640625,4.916673363934282,6.261302109371887,0.19035455991817968,0.3142717067883986,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,5.009765625,6.109425849410249,1.0107421875,6.025237293239981,6.432811337022278,-0.19158545490814669,0.37585841547568005,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.26123046875,21.293023117239557,9.68994140625,18.960429030344752,13.201843965411612,0.3377832809019589,0.3938268823244337,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,9.6240234375,12.934039440903607,-8.5693359375,9.687923299093624,12.69051776054138,0.42918689511074765,0.12784131294403764,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.44873046875,13.455718132808418,-5.95458984375,12.06644977871696,9.325073434994158,-0.7518409099899458,0.3173727378613113,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.5927734375,3.999989151939941,-2.5927734375,3.0458888878998263,3.7445687363855646,0.43117537439216796,0.4510382744031848,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.021484375,2.4605450998539995,1.8896484375,1.575915914974316,2.9500533308202703,-0.6459872132750738,0.26279155217787026,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,6.48193359375,10.821505319007539,-5.33935546875,9.412558661046312,8.898025479582177,-0.2464892574889332,0.18857323419735458,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.97607421875,10.800069057720652,-4.59228515625,9.775091237181417,11.51214524970233,0.8108295013432991,0.06966157084957426,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.36083984375,10.54447146685141,-6.87744140625,7.99291425068739,10.088785202738679,0.07918957946369932,0.005933315913914156,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,8.10791015625,11.175747447011068,-5.95458984375,9.45728242108079,10.914231160053026,0.40736136710374504,-0.005606707118454885,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.8330078125,13.922239818994866,-7.03125,12.016250871844603,11.243627412422105,-0.7541587513957578,0.14499689823791867,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.767578125,7.671887524006055,-3.251953125,6.948572447186724,8.999634470276533,0.8130554758407645,0.01957601130321302,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
