run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,93.8232421875,49.10888671875,44.71435546875,44.71435546875,91.05145413870245,0.1004450779285348,nan,300,-0.009363280528535446,1.0355696117540862,0.060820553615871825,0.43177723400851487,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,92.28515625,-43.7255859375,43.7255859375,47.38095238095238,0.0572540890245419,nan,300,0.0011374216988527526,0.9969783752944524,0.045293396916822326,0.5217536616434938,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,88.22021484375,-43.17626953125,43.17626953125,48.94146948941469,0.004436586889582316,nan,300,-0.015909141726636638,1.0153287495622978,0.0562038008042439,0.4550392595023719,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.20751953125,92.724609375,-42.51708984375,42.51708984375,45.85308056872038,-0.054200842890409606,nan,300,0.03613877984239176,1.073408114635351,0.04289381405873334,0.4052425183054781,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,45.0439453125,85.80322265625,-40.75927734375,40.75927734375,47.50320102432779,0.1640043362906546,nan,300,-0.013640001504682005,0.9821541130190664,0.05937141016898606,0.5686253255452213,0.10986328125,sub_harmonic_half,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,97.22900390625,56.57958984375,40.6494140625,40.6494140625,71.84466019417476,0.26650171482919105,nan,300,-0.11168119152386984,1.0678766249943494,0.016355880336139904,0.24717037826756166,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,5,window,1500,1800,50.0,60.0,10.0,94.81201171875,54.2724609375,40.53955078125,40.53955078125,74.69635627530364,-0.06277156271583934,nan,300,0.06433911971282213,1.0527410311880208,0.05592819919829227,0.4281691555536019,0.10986328125,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.4599609375,57.3486328125,39.111328125,39.111328125,68.19923371647509,0.3675176348244447,nan,300,-0.011341154711941878,1.0610464837701405,0.0451313008063954,0.5842006506849886,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.08642578125,89.97802734375,-38.8916015625,38.8916015625,43.223443223443226,-0.12976387913234985,nan,300,0.024357640165059518,1.004421339870515,0.051784993296518304,0.6061152912240859,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,83.82568359375,-38.78173828125,38.78173828125,46.26474442988204,0.14497389719158357,nan,300,0.07204086457844823,0.9091103822479032,0.06399910162411132,0.551072995205889,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,3,window,900,1200,30.0,40.0,10.0,93.27392578125,54.60205078125,38.671875,38.671875,70.82494969818913,0.3026812941675365,nan,300,0.05218918741991123,0.9997810696904466,0.03963363845572403,0.5372460485574778,0.10986328125,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,49.658203125,88.22021484375,-38.56201171875,38.56201171875,43.71108343711084,0.02437843521611325,nan,300,-0.16010081678425195,0.9978175943785096,0.058438549975520976,0.5142538043428009,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,100.74462890625,62.73193359375,38.0126953125,38.0126953125,60.595446584938706,-0.1663111636429714,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.03194088157602747,0.5858711373721771,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.01904296875,93.71337890625,-36.6943359375,36.6943359375,39.155920281359904,0.16224502015326786,nan,300,-0.08820110177582441,0.584410675661174,0.03341234996393286,0.4659070441038433,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,83.7158203125,-36.58447265625,36.58447265625,43.7007874015748,0.1293441688376401,nan,300,-0.12350588164816145,0.9006849295405941,0.03148760735966298,0.4994015201616043,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,81.5185546875,-36.474609375,36.474609375,44.74393530997305,-0.20585451882051664,nan,300,-0.026289101383881644,0.9658886692880772,0.05778396073314035,0.4716892964341414,0.10986328125,sub_harmonic_half,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,0,window,0,300,0.0,10.0,10.0,47.57080078125,84.04541015625,-36.474609375,36.474609375,43.39869281045752,-0.06938693998938616,nan,300,-0.0626393710131136,0.9061276836638453,0.020254953084099015,0.4507743193227082,0.10986328125,sub_harmonic_half,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.7568359375,87.12158203125,-36.36474609375,36.36474609375,41.740226986128626,0.017597040882418823,nan,300,-0.10315480529272464,0.5540862912692609,0.037333896313930776,0.3724650121530271,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,64.05029296875,100.4150390625,-36.36474609375,36.36474609375,36.21444201312911,-0.05963854529756858,nan,300,-0.18518639290928451,1.4233433605436865,0.04581846477906708,0.39721275955376856,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,54.38232421875,90.63720703125,-36.2548828125,36.2548828125,40.0,0.12475610180708802,nan,300,0.028364510154351593,0.9747550998976631,0.046467062354811475,0.6066777122429968,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.33984375,84.48486328125,-36.14501953125,36.14501953125,42.78283485045514,0.014119994666605224,nan,300,-0.014975465507401774,1.019818277940154,0.05737974871795879,0.5136045869727731,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,53.94287109375,89.97802734375,-36.03515625,36.03515625,40.04884004884005,-0.1700776339214975,nan,300,0.18270394573298593,0.7895702156941736,0.03483434398229841,0.40734998361872604,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,52.62451171875,88.5498046875,-35.92529296875,35.92529296875,40.57071960297767,-0.09356355801729598,nan,300,0.0038792128891994558,0.9877508802523326,0.05902754391579274,0.8009517944072174,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.208984375,-35.92529296875,35.92529296875,40.27093596059113,-0.006109230842981393,nan,300,-0.0981379353425776,1.0141052998651026,0.011278592899792295,0.45501549137386044,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,85.0341796875,49.10888671875,35.92529296875,35.92529296875,73.15436241610739,0.0174389145024935,nan,300,-0.057721328963525595,0.9413621784167616,0.010182459508833371,0.3922156633507115,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,48.66943359375,84.5947265625,-35.92529296875,35.92529296875,42.467532467532465,-0.08115831148846224,nan,300,-0.09951867586777856,0.9954837271476079,0.04625054648581237,0.4045632647754494,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.20166015625,83.935546875,35.26611328125,35.26611328125,42.01570680628272,0.1359877756184157,nan,300,0.08946361332510909,0.8187972546331626,0.04068687965670281,0.5382776046589075,0.10986328125,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.5458984375,94.482421875,-34.9365234375,34.9365234375,36.97674418604651,0.09711958415259063,nan,300,-0.2837802376935724,1.621252214055293,0.028832538147413777,0.37861343601411,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,55.92041015625,90.7470703125,-34.82666015625,34.82666015625,38.37772397094431,-0.08254173997745586,nan,300,-0.032363902252400295,0.9800160098828969,0.023805191406805124,0.3533920585303438,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,47.4609375,81.73828125,-34.27734375,34.27734375,41.935483870967744,0.06722114674078478,nan,300,-0.03314564169180812,0.918996606502163,0.04318801634041956,0.4823717722233051,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,62.1826171875,96.240234375,-34.0576171875,34.0576171875,35.38812785388128,-0.21186227283985504,nan,300,0.5278210374117286,0.7022418800617798,0.04968558995393417,0.44559151815477194,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,1,window,300,600,10.0,20.0,10.0,95.03173828125,61.19384765625,33.837890625,33.837890625,55.296229802513466,0.2501435361862274,nan,300,-0.015830279167275876,0.8592435445330106,0.034728383616664193,0.6566811396978173,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,57.12890625,90.85693359375,-33.72802734375,33.72802734375,37.12212817412334,-0.20439617564130375,nan,300,0.056707250467346364,0.6166732841894234,0.05248120064397332,0.5261135712468609,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.96533203125,85.36376953125,-33.3984375,33.3984375,39.12483912483912,-0.1159942809124673,nan,300,-0.22045643608047005,1.16674033426451,0.03716569025284709,0.6534222308071599,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,1,window,300,600,10.0,20.0,10.0,51.416015625,84.70458984375,-33.28857421875,33.28857421875,39.29961089494164,0.1503981400045091,nan,300,0.050578520013562715,1.0388049554763779,0.03447657476847548,0.6853307015290828,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.79931640625,89.8681640625,-33.06884765625,33.06884765625,36.79706601466993,0.052183678959083116,nan,300,-0.05673321639187634,1.0229890565522912,0.029094320909100795,0.35825835196884515,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,77.89306640625,-32.84912109375,32.84912109375,42.17207334273625,-0.1517491553658267,nan,300,-0.03561577539502953,1.029920894205474,0.04179523139940996,0.4202439989125891,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,92.83447265625,-32.51953125,32.51953125,35.02958579881657,-0.14696240311637598,nan,300,-0.0285018788598245,0.6614873201375636,0.03839518912204612,0.6197539964096572,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,48.1201171875,32.40966796875,32.40966796875,67.35159817351598,-0.08360776470234946,nan,300,0.20481080447831726,0.9078012110073914,0.05994786796679616,0.5239330754971461,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,3,window,900,1200,30.0,40.0,10.0,51.6357421875,83.82568359375,-32.18994140625,32.18994140625,38.40104849279161,-0.039000577909975076,nan,300,0.005784863755494977,1.0360699036063445,0.029311914032436864,0.5166525686357455,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,1,window,300,600,10.0,20.0,10.0,78.8818359375,47.13134765625,31.75048828125,31.75048828125,67.36596736596736,0.20169934466865932,nan,300,-0.01200025711208582,1.0534842862025624,-0.002625409383928742,0.40818131747216685,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,60.97412109375,92.0654296875,-31.09130859375,31.09130859375,33.7708830548926,-0.09422434980884274,nan,300,-0.0252254509460181,1.0188719794641623,0.05655886290808251,0.5371072350916221,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,2,window,600,900,20.0,30.0,10.0,54.931640625,86.02294921875,-31.09130859375,31.09130859375,36.14303959131545,0.08411944188710739,nan,300,-0.129023075584167,1.082373834974922,0.035035832927931526,0.45104230611320456,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,3,window,900,1200,30.0,40.0,10.0,53.94287109375,84.92431640625,-30.9814453125,30.9814453125,36.481241914618366,0.11602841481388042,nan,300,0.041249265684358154,0.9899774856745926,0.021900531112090855,0.6076989750789238,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.84423828125,83.7158203125,-30.87158203125,30.87158203125,36.876640419947506,0.039463631468623694,nan,300,-0.08415713471593335,1.0422195660779106,0.015375916494003591,0.7075943815759471,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.8642578125,91.6259765625,-30.76171875,30.76171875,33.573141486810556,-0.022977270419509692,nan,300,0.05976809226752569,0.9954152536032663,0.05910406880949625,0.5814529818319972,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.5908203125,86.1328125,-30.5419921875,30.5419921875,35.45918367346938,0.13343246104084314,nan,300,0.05848210167139769,0.9935680688465555,0.0555895924733453,0.49269336553353577,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,0,window,0,300,0.0,10.0,10.0,89.208984375,58.6669921875,30.5419921875,30.5419921875,52.05992509363296,0.06836699919405534,nan,300,0.0611269284458831,2.024502007861856,0.0369286714366773,0.6780457600539358,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
