run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,69.2138671875,1.7578125,1.7578125,2.5396825396825395,0.457412991476645,nan,300,0.04345079713462231,1.0389141111068843,0.036553938524249145,0.6555985231975564,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.0390625,75.47607421875,-10.43701171875,10.43701171875,13.828238719068414,0.3168532381656376,nan,300,-0.034922448586245686,0.9829446144907126,0.023356558049501288,0.7671399350779612,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.294921875,72.61962890625,-20.32470703125,20.32470703125,27.987897125567322,0.41357490883311826,nan,300,-0.06746540439936022,0.8893212248527006,0.014087216582994942,0.6002850095820624,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.6533203125,68.22509765625,1.42822265625,1.42822265625,2.0933977455716586,0.6667314489139737,nan,300,0.08506875551616153,0.9983584627378367,0.03829099054737737,0.6917137590807112,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,68.88427734375,9.8876953125,9.8876953125,14.354066985645932,0.428553945676818,nan,300,0.0027402303367853164,1.0265693176595743,0.023620976171085457,0.7481601685584266,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,68.00537109375,22.30224609375,22.30224609375,32.794830371567045,0.31122743212610743,nan,300,-0.030769935528126856,1.0031353253608368,0.008291588985614827,0.6459323439901452,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,71.4111328125,75.03662109375,-3.62548828125,3.62548828125,4.831625183016105,0.32818577426831097,nan,300,0.045181137487331095,0.7080261077822896,0.024022795827128813,0.7152766725022979,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.08154296875,0.76904296875,0.76904296875,1.0819165378670788,0.725728715035103,nan,300,0.041427149459098776,0.850262777179862,0.0006108611975377716,0.7054566607433865,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,67.236328125,69.6533203125,-2.4169921875,2.4169921875,3.4700315457413247,0.597467143748333,nan,300,0.04793392942287028,0.9752372372662138,0.02157273892977734,0.8719292616327531,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.30126953125,70.5322265625,0.76904296875,0.76904296875,1.0903426791277258,0.8440449650735635,nan,300,-0.07861225446841369,1.0949718501592347,-0.005009572415707917,0.9502771688248236,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.08154296875,0.439453125,0.439453125,0.6182380216383307,0.8540235845625833,nan,300,-0.07549574865649143,1.0638997757147957,-0.005101450671316014,0.9511552034634774,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.2864699797669924,nan,300,0.009898377396554376,0.854478041321814,-0.007462493263425927,0.6695452815696604,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.7641026099858507,nan,300,0.0123601964302361,0.9007967244879739,-0.012458673945406213,0.9469653417642716,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.74072265625,70.42236328125,1.318359375,1.318359375,1.87207488299532,0.7369319996106928,nan,300,0.04011788744479418,1.0020527404880106,0.014263052012534399,0.8481679283862098,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.3125,69.6533203125,0.6591796875,0.6591796875,0.9463722397476341,0.856114685907921,nan,300,-0.009253039850542943,1.0730913429789652,0.022202552755324217,0.9252065684996872,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,67.236328125,-1.0986328125,1.0986328125,1.6339869281045754,0.7955166963556025,nan,300,-0.04229779860121198,1.043381471369449,0.003252353335835168,0.9290480280573669,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.86669921875,66.24755859375,-15.380859375,15.380859375,23.217247097844112,-0.00021487226441335526,nan,300,0.059374553609328966,1.6519628207396992,0.042576078406764604,0.456405601357535,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,65.80810546875,67.8955078125,-2.08740234375,2.08740234375,3.074433656957929,0.48662798814718644,nan,300,0.12122878140459457,0.908354030347517,0.0057861712012063655,0.5964229083477947,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.44970703125,67.78564453125,-19.3359375,19.3359375,28.52512155591572,0.3802474775720857,nan,300,-0.008567970319030185,0.9562179428153387,0.02280420668835134,0.5551395161293142,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.9404296875,67.236328125,-3.2958984375,3.2958984375,4.901960784313726,0.23137213888253177,nan,300,-0.08611472030170261,0.7661389090367081,0.026253376288967373,0.7317264364472581,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,-0.04887494291802323,nan,300,0.012500475033496817,0.766256727478198,0.0035792673651503485,0.5512130234345997,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.11000821638516295,nan,300,-0.10137115662529443,1.7923171491545415,0.009907447660972147,0.8079092710465335,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.630859375,70.5322265625,1.0986328125,1.0986328125,1.557632398753894,0.3501009080718733,nan,300,0.24513787807663903,0.8477472356445654,0.018666857236959225,0.9033510078850507,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.5634765625,71.19140625,6.3720703125,6.3720703125,8.950617283950617,-0.18083884360148825,nan,300,-0.06054792247557392,0.757364299717023,0.03819717297737616,0.5997075442674747,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,60.31494140625,71.630859375,-11.31591796875,11.31591796875,15.797546012269938,0.1727069550612259,nan,300,-0.03299227173246133,0.6619968521907017,0.01655867718677821,0.7354096364838608,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,70.0927734375,1.318359375,1.318359375,1.8808777429467085,0.5680564811643315,nan,300,0.02709128981262135,0.7152661116824149,0.014792157919506135,0.6803299333888686,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.4111328125,73.828125,-2.4169921875,2.4169921875,3.273809523809524,0.2858230281331551,nan,300,-0.06592465702444315,1.514680309957606,0.014805614948904144,0.6935920940047097,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.5322265625,0.439453125,0.439453125,0.6230529595015576,0.6535111071697886,nan,300,0.007870095867353181,0.8759574626078123,0.03290486885994744,0.8443747144704253,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,64.70947265625,70.86181640625,-6.15234375,6.15234375,8.682170542635658,0.47125541631955864,nan,300,0.01402821347117424,0.9361173377712584,0.0038107603578352626,0.8894183136781528,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.22998046875,73.1689453125,-24.93896484375,24.93896484375,34.08408408408408,0.11679265168843023,nan,300,-0.018443826366759217,0.8315735361048194,0.010507976296105575,0.6072763486594346,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,74.37744140625,-14.7216796875,14.7216796875,19.79320531757755,0.13569476592345348,nan,300,0.07614378542484095,0.8464690656210334,0.004675262556956008,0.8235606074904638,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,73.1689453125,-13.623046875,13.623046875,18.61861861861862,0.04063033805466293,nan,300,-0.21842654135776685,1.566189090166375,0.013534764088202526,0.7572448405238486,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.4921875,72.0703125,-17.578125,17.578125,24.390243902439025,0.31031136578567625,nan,300,0.034164203028194604,0.9320839147607807,0.026979038865104006,0.7387632782756131,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.69580078125,73.6083984375,2.08740234375,2.08740234375,2.8358208955223883,0.5239627368580068,nan,300,0.07047524375841022,0.9161267435595067,0.02066059566879118,0.8651177334807233,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.3088937993905588,nan,300,0.12799887964346757,0.8223613288698546,0.005785254242469256,0.8646958178220359,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.6510966699041794,nan,300,-0.09733367551118136,0.7592570880041789,0.00476412544508294,0.8326591459762405,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.06396484375,64.27001953125,-11.2060546875,11.2060546875,17.435897435897434,0.07131047877894033,nan,300,0.2939389546568661,2.1296850124867417,0.010887706471163362,0.6839102122297623,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
