run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.779296875,89.6484375,-40.869140625,40.869140625,45.588235294117645,0.17027521332280748,nan,300,0.3465323988412274,0.8685715500297565,0.033942544827694696,0.599773541196393,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,94.2626953125,-40.2099609375,40.2099609375,42.65734265734265,0.07345678488220327,nan,300,-0.06268313328029004,1.8350938231964398,-0.007784748065154524,0.7146400591605028,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,48.66943359375,88.22021484375,-39.55078125,39.55078125,44.831880448318806,0.11847641983382927,nan,300,-0.16010081678425195,0.9978175943785096,0.02144962811130539,0.3900876498180096,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,92.83447265625,-39.3310546875,39.3310546875,42.36686390532544,0.21789795965334552,nan,300,-0.0285018788598245,0.6614873201375636,0.013993548539029321,0.515828629626883,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,92.724609375,-39.22119140625,39.22119140625,42.29857819905213,0.11737711723051705,nan,300,-0.34323693011576933,1.6174891612235593,0.0001932370957298938,0.6655058635164196,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,45.703125,84.5947265625,-38.8916015625,38.8916015625,45.97402597402597,0.020121703506241855,nan,300,-0.09951867586777856,0.9954837271476079,0.013922533671550129,0.4587228304430094,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,47.35107421875,86.1328125,-38.78173828125,38.78173828125,45.025510204081634,-0.15678176242455627,nan,300,0.14967965779903655,1.3253677437062503,0.015480168694610618,0.5889661222500524,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.37109375,93.93310546875,-38.56201171875,38.56201171875,41.05263157894737,-0.06846277766716265,nan,300,0.033345006690360605,0.7080021030290085,0.030583096160633663,0.5073699857558143,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,53.61328125,92.0654296875,-38.4521484375,38.4521484375,41.766109785202865,-0.039846130468506574,nan,300,0.058264628446971375,0.7932715535466913,0.007049216056974856,0.5875280590176879,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.99658203125,96.4599609375,-37.46337890625,37.46337890625,38.83826879271071,0.05146339636278105,nan,300,0.017079907652611533,1.025906420595137,0.011730173691416752,0.6866384601429296,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,49.10888671875,86.46240234375,-37.353515625,37.353515625,43.20203303684879,0.011872273420513366,nan,300,0.037760792716095844,0.9362629705944451,0.01592000256175743,0.5397480148718932,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.07633973006291092,nan,300,0.024357640165059518,1.004421339870515,0.010519686190199743,0.7303636450576555,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,56.9091796875,93.71337890625,-36.80419921875,36.80419921875,39.273153575615474,0.05963074355475377,nan,300,-0.021662575396088263,0.9780653567039159,0.023276826074182223,0.48321513592163945,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,53.28369140625,89.75830078125,-36.474609375,36.474609375,40.63647490820074,0.13602313780847522,nan,300,-0.0011386663788774361,1.0149698238553604,0.028456205480995714,0.5350876837450812,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,84.1552734375,-36.14501953125,36.14501953125,42.95039164490861,0.21227874408656122,nan,300,-0.00017348712077364326,1.0378710677207543,0.03279290645538358,0.6275186328447571,0.10986328125,sub_harmonic_half,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,45.703125,81.73828125,-36.03515625,36.03515625,44.086021505376344,0.16298129259662889,nan,300,0.03939546568940083,0.8514990680902482,0.018330310987522747,0.46851916213361705,0.10986328125,sub_harmonic_half,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.6484375,-36.03515625,36.03515625,40.19607843137255,-0.047369441038069254,nan,300,0.014289590168433884,1.0507926260398648,0.018342746114101808,0.6793848284332816,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,95.25146484375,-35.595703125,35.595703125,37.37024221453287,0.01913679168256978,nan,300,0.021549902110321758,1.4499561301219952,0.01877590559291092,0.5789492663848442,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,54.38232421875,89.97802734375,-35.595703125,35.595703125,39.56043956043956,-0.0050216533194064545,nan,300,0.18270394573298593,0.7895702156941736,0.003564996828294699,0.49625572598038675,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,0,window,0,300,0.0,10.0,10.0,100.74462890625,65.14892578125,35.595703125,35.595703125,54.63743676222597,-0.01121088071529449,nan,300,-0.322939816173166,2.071073483949406,0.044316642300220546,0.4515729241417186,0.10986328125,super_harmonic_1p5x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.09521484375,94.921875,-34.82666015625,34.82666015625,36.68981481481482,0.05814294702805777,nan,300,-0.01005264994998773,0.9402692766144775,0.023986344004281877,0.4168751379583812,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.19384765625,95.91064453125,-34.716796875,34.716796875,36.19702176403207,-0.12287635830900795,nan,300,0.0749377790434907,0.8131270394911957,0.02842688180849592,0.7356674442935548,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,90.19775390625,55.70068359375,34.4970703125,34.4970703125,61.93293885601578,0.009353889314244036,nan,300,-0.04276897470156352,1.0215853457073503,0.038106987162377814,0.6728405388334875,0.10986328125,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.052734375,88.330078125,-34.27734375,34.27734375,38.80597014925373,-0.09764401620774062,nan,300,-0.027146035709107917,0.9047413979663529,0.007048546999132396,0.5747239558047728,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.64453125,94.482421875,-33.837890625,33.837890625,35.81395348837209,0.16270665953371147,nan,300,0.10215065217344091,0.9496412832102523,0.017644582503167364,0.6154360463409176,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.052734375,86.24267578125,-32.18994140625,32.18994140625,37.324840764331206,0.36046651909972066,nan,300,0.04345906222239137,0.8615998118739897,0.013012911897470652,0.7066672946694476,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,83.16650390625,51.1962890625,31.97021484375,31.97021484375,62.44635193133047,0.3663106892546512,nan,300,0.23766915845063827,0.9145690339689531,0.01782789191497494,0.642535333936664,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,52.84423828125,84.48486328125,-31.640625,31.640625,37.45123537061119,0.10376734459859296,nan,300,-0.014975465507401774,1.019818277940154,0.0035328590799092044,0.34096353846453975,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,60.53466796875,92.0654296875,-31.53076171875,31.53076171875,34.24821002386635,-0.017353090176355782,nan,300,-0.08933734796165178,1.528893159026883,0.01585297253135259,0.5941887264503276,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,82.94677734375,51.52587890625,31.4208984375,31.4208984375,60.98081023454158,0.07656236737388913,nan,300,-0.14282514625461773,0.860185238877901,0.02632705262372894,0.5455689557933738,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.94287109375,84.814453125,-30.87158203125,30.87158203125,36.39896373056995,0.1094877322134735,nan,300,-0.0056050055037485435,0.9806870852958093,0.013997926200660468,0.4884838283641643,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,59.765625,90.63720703125,-30.87158203125,30.87158203125,34.060606060606055,0.29479765748251524,nan,300,0.028364510154351593,0.9747550998976631,0.029688331540369657,0.5164281211342012,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,54.052734375,84.814453125,-30.76171875,30.76171875,36.26943005181347,0.07946656537953849,nan,300,0.01626318636049594,0.9553310942187523,0.010315436796024792,0.5762840864190523,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,90.85693359375,-30.65185546875,30.65185546875,33.736396614268436,0.10833722477164236,nan,300,0.056707250467346364,0.6166732841894234,0.020632327014850814,0.5438320351211172,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.4248046875,90.19775390625,-29.77294921875,29.77294921875,33.00852618757612,0.08012759373153913,nan,300,0.10234867949349184,0.9124580152783106,0.022227154172552763,0.6139144857996937,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,54.38232421875,83.7158203125,-29.33349609375,29.33349609375,35.039370078740156,0.22864666582013118,nan,300,0.039137599716583885,0.9678588362455843,0.01876315472965773,0.7791796517995289,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.205078125,89.53857421875,-29.33349609375,29.33349609375,32.760736196319016,-0.12106822718337179,nan,300,0.051871199959423395,1.0483371510750055,0.010336758097521482,0.45655135557707044,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,0,window,0,300,0.0,10.0,10.0,47.57080078125,76.904296875,-29.33349609375,29.33349609375,38.142857142857146,0.11688884075723287,nan,300,-0.03462116281657169,1.1086968752066448,0.015992019216658476,0.41769912718895486,0.10986328125,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,53.3935546875,81.9580078125,-28.564453125,28.564453125,34.852546916890084,0.20241317382658086,nan,300,0.053024617771055396,0.7181515029919184,0.012050583720497839,0.6507229294678922,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.205078125,88.65966796875,-28.45458984375,28.45458984375,32.094175960346966,0.07043334624310191,nan,300,-0.052706458515798055,0.9424865004413494,0.0035170815399356284,0.5117386621578579,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,86.02294921875,57.568359375,28.45458984375,28.45458984375,49.42748091603054,-0.25316835037927693,nan,300,-0.012206351089601716,1.0549035723672033,0.01368164761940598,0.6257965097431233,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,1,window,300,600,10.0,20.0,10.0,89.8681640625,61.7431640625,28.125,28.125,45.55160142348754,0.4645607718999246,nan,300,-0.035559730211583276,1.0068450633783237,-0.0006620387191946901,0.7917393395402609,0.10986328125,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.4609375,74.70703125,-27.24609375,27.24609375,36.470588235294116,0.36982661010370216,nan,300,-0.06898091353243217,1.0189678327774523,0.016127047780031507,0.6324397573303253,0.10986328125,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.94287109375,79.43115234375,-25.48828125,25.48828125,32.088520055325034,-0.015547594193277291,nan,300,-0.2530959726932148,2.0585799358248913,0.029795714562676694,0.550715142513942,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,84.48486328125,58.99658203125,25.48828125,25.48828125,43.20297951582867,0.3241094984890161,nan,300,-0.07728785819063584,0.8225625207606067,0.035907906204042786,0.44595629933458486,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,84.26513671875,-25.2685546875,25.2685546875,29.986962190352024,0.041168129220408155,nan,300,0.020351662493000428,0.9912509204324884,-0.008528536715484722,0.5032343356779672,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,58.0078125,83.2763671875,-25.2685546875,25.2685546875,30.343007915567284,0.09554757413615274,nan,300,-0.10121250783248494,0.7577738187640082,0.011888408846682887,0.6480344983013542,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.22998046875,73.1689453125,-24.93896484375,24.93896484375,34.08408408408408,0.11679265168843023,nan,300,-0.018443826366759217,0.8315735361048194,0.010507976296105575,0.6072763486594346,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,49.10888671875,73.6083984375,-24.49951171875,24.49951171875,33.28358208955224,0.22623946626619312,nan,300,0.024480065404592702,1.0031139879446964,0.006875362955718876,0.6486723674668272,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
