run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,78.4423828125,correct,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,78.4423828125,0.9999999999999999,78.33251953125,0.9991066390669805,78.55224609375,0.9988544211345438,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,60.75439453125,large_error,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,60.75439453125,0.9999999999999999,60.8642578125,0.9988869687452703,60.64453125,0.9981761209721618,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,70.9716796875,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,70.9716796875,1.0,70.86181640625,0.9996495666856162,71.08154296875,0.9983131298521429,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,71.30126953125,correct,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,71.30126953125,0.9999999999999999,71.4111328125,0.9991722261754954,71.19140625,0.999117865214868,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,60.31494140625,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,60.31494140625,0.9999999999999999,60.4248046875,0.999741387810738,60.205078125,0.9977283028848065,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,70.9716796875,correct,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,70.9716796875,0.9999999999999999,70.86181640625,0.999788951601518,71.08154296875,0.9972173623531172,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,65.0390625,large_error,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,65.0390625,0.9999999999999999,64.92919921875,0.999732439533188,65.14892578125,0.9985774360858088,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,52.294921875,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,52.294921875,0.9999999999999998,52.40478515625,0.9990560843845979,52.18505859375,0.9971025690201463,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,69.6533203125,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,69.6533203125,0.9999999999999999,69.54345703125,0.9998093604412903,69.76318359375,0.9980506472942581,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,78.77197265625,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,78.77197265625,0.9999999999999998,78.662109375,0.9999007325771884,78.8818359375,0.997478595913946,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,90.3076171875,super_harmonic_1p5x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,90.3076171875,0.9999999999999999,90.41748046875,0.9997292973160303,90.19775390625,0.9993186984016911,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,71.4111328125,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,71.4111328125,0.9999999999999998,71.30126953125,0.9997371662048085,71.52099609375,0.9995473199589061,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,71.8505859375,correct,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,71.8505859375,0.9999999999999999,71.96044921875,0.9991508647249145,71.74072265625,0.9982264264303793,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,67.236328125,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,67.236328125,1.0,67.34619140625,0.9993684447234279,67.12646484375,0.9989130930430662,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,71.30126953125,correct,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,71.30126953125,1.0,71.19140625,0.9997006294243778,71.4111328125,0.9985259039604919,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,71.52099609375,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,71.52099609375,1.0,71.630859375,0.9992175530477589,71.4111328125,0.9987385003042293,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.91796875,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.91796875,0.9999999999999999,65.80810546875,0.9987728890207768,66.02783203125,0.9983511353077893,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,71.96044921875,1.0,71.8505859375,0.9997792817130606,72.0703125,0.9981690358520271,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,71.74072265625,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,71.74072265625,1.0,71.630859375,0.9994459424409274,71.8505859375,0.9985985162154738,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,70.3125,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,70.3125,1.0,70.20263671875,0.9995965702770481,70.42236328125,0.9984918611118567,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,66.1376953125,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,66.1376953125,1.0,66.24755859375,0.9993478378540755,66.02783203125,0.9988993676802804,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,50.86669921875,large_error,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,50.86669921875,0.9999999999999997,50.9765625,0.9994686050638851,50.7568359375,0.9971740045095854,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,65.80810546875,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,65.80810546875,0.9999999999999998,65.91796875,0.999736651301641,65.6982421875,0.9982627009900658,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,48.44970703125,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,48.44970703125,0.9999999999999998,48.5595703125,0.999841173772415,48.33984375,0.9971541578331817,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,63.9404296875,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,63.9404296875,0.9999999999999999,63.83056640625,0.9997506829923571,64.05029296875,0.9982285242175554,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,63.39111328125,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,63.39111328125,0.9999999999999998,63.28125,0.9999164649991359,63.5009765625,0.9987719226189221,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,59.87548828125,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,59.87548828125,1.0,59.9853515625,0.9996772869293078,59.765625,0.9982524195304944,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,71.630859375,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,71.630859375,1.0,71.52099609375,0.9991090490218586,71.74072265625,0.9985614810307724,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,77.5634765625,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,77.5634765625,0.9999999999999999,77.67333984375,0.9992032847962301,77.45361328125,0.9985743797260521,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,60.31494140625,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,60.31494140625,0.9999999999999999,60.4248046875,0.9994446055884161,60.205078125,0.9985085306399244,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,71.4111328125,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,71.4111328125,0.9999999999999998,71.30126953125,0.9994459377247513,71.52099609375,0.9980498254968609,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,71.4111328125,correct,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,71.4111328125,1.0,71.52099609375,0.9986766003294348,71.30126953125,0.998630024021664,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,70.9716796875,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,70.9716796875,0.9999999999999999,70.86181640625,0.9999268999740474,71.08154296875,0.9983030862834109,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,64.70947265625,large_error,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,64.70947265625,1.0,64.599609375,0.9993948758440905,64.8193359375,0.9978920346762828,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,48.22998046875,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,48.22998046875,0.9999999999999999,48.1201171875,0.9990518022784184,48.33984375,0.9988007963599672,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,59.65576171875,large_error,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,59.65576171875,1.0,59.5458984375,0.9994435541648884,59.765625,0.9991175411627861,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,59.5458984375,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,59.5458984375,1.0,59.65576171875,0.9998677811214214,59.43603515625,0.997945103670343,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,54.4921875,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,54.4921875,0.9999999999999999,54.60205078125,0.9998188322222277,54.38232421875,0.9982912520242888,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,75.69580078125,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,75.69580078125,1.0,75.8056640625,0.99956447473088,75.5859375,0.998234100953894,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,65.36865234375,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,65.36865234375,1.0,65.2587890625,0.9992803140660591,65.478515625,0.9985472985477178,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,65.91796875,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,65.91796875,1.0,66.02783203125,0.9993743181905393,65.80810546875,0.9984665657433143,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,53.06396484375,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,53.06396484375,0.9999999999999999,53.173828125,0.9999353343846874,52.9541015625,0.9975853624190024,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,58.99658203125,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,58.99658203125,1.0,58.88671875,0.99936533773238,59.1064453125,0.9985153514297104,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,47.900390625,large_error,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,47.900390625,0.9999999999999999,47.79052734375,0.9999319026363159,48.01025390625,0.9977297657299324,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,57.23876953125,59.326171875,correct,57.23876953125,0.9999999999999998,57.12890625,0.9994688839769387,57.3486328125,0.9983157272798797,59.326171875,0.9999999999999998,59.21630859375,0.9992172739878484,59.43603515625,0.9982654438760703,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
