run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.52734375,0.5936684803464681,-0.263671875,0.5319016891220305,0.9486713043932571,0.6788297222642583,0.6875970545397955,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,11.162109375,14.048416715039522,-6.9873046875,12.187517606282356,15.631101408106073,-0.5316564393037941,0.3082075949118382,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.2412109375,3.4483772193054456,-1.0986328125,3.2686864930615624,3.0805975134393497,0.30934396193287955,0.6135574160327413,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.65771484375,10.699014083057936,-6.48193359375,8.51195860161968,8.78317917474418,-0.22844260687955797,0.20443294060173733,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,17.51220703125,18.072092347121906,-17.51220703125,4.463532983807814,23.3335958045678,0.945100312152702,0.20203711427264864,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,6.2841796875,8.295950886615028,-6.1962890625,5.516230866005477,10.205848112330068,0.58380499427916,0.13034685876431398,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,4.2626953125,5.613572911467966,0.17578125,5.610820063459118,6.806448651136418,-0.2860402527146101,0.21183374296013963,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.712890625,7.46908731377206,0.3076171875,7.462749960082096,9.050619903819006,-0.048097230855768766,0.21288593453768873,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.4609375,2.8699350938535404,-0.87890625,2.732041589479023,3.826727954747355,-0.1934227170316044,0.4283828632131256,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.25146484375,7.374273539179069,-0.24169921875,7.370311507547848,8.602338334566827,-0.523165514317155,0.3211380177242552,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,5.69091796875,7.2468138797052895,-2.96630859375,6.611907798338852,9.345670713093698,-0.09489133063503206,0.02547117408637368,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,1.60400390625,1.9535903376323935,0.06591796875,1.9524779201533942,2.5969563753938516,0.7122247725189774,0.3571801832795133,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.39453125,5.546953442515876,-1.5380859375,5.329445012597791,6.600330931435833,-0.43811026895867106,0.3354458288242278,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,6.3720703125,10.200378211807145,-5.009765625,8.885379229187592,8.194993188089109,-0.9705202835545708,0.45680371376835616,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,5.44921875,7.430527311689309,-4.2626953125,6.086227468847288,7.120381290667088,-0.49146257877739535,0.3909353805634726,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.21923828125,2.9352212142760976,-0.85693359375,2.8073454352179676,3.231834567106305,0.7916392751507902,0.3890673411975323,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.32763671875,9.586602185622276,-5.95458984375,7.513042077486799,11.537086925495828,-0.44169969559936023,0.2266015730082469,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.8349609375,0.916552160798476,-0.7470703125,0.5309932312614802,1.1391714020642614,0.7057655922403934,0.6629582671903886,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.52734375,0.6136628925484398,-0.087890625,0.6073363020008168,0.7262506918699608,0.9921987549117988,0.6373700643489392,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.96630859375,4.17220185103158,-1.73583984375,3.7939594518920887,4.060168657742207,0.17941306769147736,0.6349059951067878,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.01025390625,4.242202421552012,-0.90087890625,4.145443110416009,4.259627852859255,-0.35484667015781257,0.46717266790052137,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,6.4599609375,9.43980705407532,-5.2734375,7.829483645283635,7.624472991681077,0.38322269287398725,0.4344197954357555,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.98876953125,1.1781524371688534,-0.37353515625,1.117369523591993,1.157445384591647,0.9065420245078784,0.5457155590935885,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,1.0546875,1.2094944384834567,0.9228515625,0.7818067474214588,1.2727723404234896,0.8772125538906402,0.5936416811555579,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.84521484375,5.372977186643389,2.52685546875,4.741717546231379,4.819640617835356,-0.3931078555071826,0.42424199949265357,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.40625,1.5238951949179425,1.1865234375,0.9562524234516625,2.1970364838248964,0.821580077999387,0.5071020479551608,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.791015625,0.9476305072052267,-0.3515625,0.8800041970239603,1.1884702670517275,0.6754851679120973,0.6130951971597822,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.25244140625,1.3027024386722144,0.68115234375,1.1104346573871045,1.8110146430706355,0.8495567901890682,0.4990611587247374,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.9228515625,1.158523798224381,-0.1318359375,1.1509981219079994,1.3134072167383726,0.9412604663172873,0.5040980669153677,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.9573800223214286,1.0836202238092132,-0.6748744419642857,0.8478073348536938,1.7340955090665104,0.5791078083211593,0.6922931945009257,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.98876953125,1.1984669071255056,0.24169921875,1.1738417334251732,1.7595029654832246,0.903704777205604,0.6506211490033132,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.311279296875,0.46394748996532936,0.311279296875,0.34402394216411014,0.5843956436207575,0.8013598379330027,0.774714433444239,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.81298828125,0.888467283068367,-0.41748046875,0.7842730208895152,1.4585145909178534,0.8925513175777986,0.6323563361091227,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.9111328125,4.812964776124822,3.515625,3.287097624895443,5.972617331832844,0.24134531159023495,0.4692185690445985,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.30712890625,3.518713548108972,1.25244140625,3.288272427515116,3.529741772978105,-0.23983444034570803,0.4718962685384014,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.494140625,1.776934566136734,-0.087890625,1.7747596148122855,2.2425163218773196,0.5689202325835154,0.5536893503514124,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.0869140625,5.39606566156036,3.8232421875,3.8079316957622895,5.977604676545253,0.6202902570035663,0.28573111686670616,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,11.71142578125,15.36067837591754,-11.57958984375,10.09274686192528,14.47149031733161,0.8742222600890698,0.21474828528927783,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.845703125,2.7223048154363965,-0.7470703125,2.6177909496996405,2.201078296657635,-0.22251117636918236,0.47034252732317616,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,6.70166015625,12.830883654136727,-5.42724609375,11.626546141647932,8.18742106979418,0.040684967534650104,0.46393776695482714,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.54736328125,12.152388687565706,-8.45947265625,8.724555758996186,10.273972786285793,0.6164469199305718,0.2824016598702364,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,12.945556640625,16.05276360783536,-12.945556640625,9.49230123381118,15.479775980277191,0.31537668652275763,0.17193269811563197,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,10.01953125,16.59815674797257,-8.701171875,14.134653000055442,12.179647605428766,0.14700732858901336,0.2504923573222018,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,5.7568359375,9.038483597030819,-3.251953125,8.433207373627065,7.160781951613346,0.5601165439137382,0.08440034045763607,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.6357421875,13.153897217794292,-5.9765625,11.717752032701927,7.917280430175585,0.2667147024267321,0.4120888157985327,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.8896484375,2.4742420769986957,1.318359375,2.0937531884012572,3.306767574733743,-0.04551404411556664,0.5062296029596294,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.41552734375,12.379695608359544,7.66845703125,9.718622850770013,14.641150068622556,0.8206558285358144,0.5179615256007329,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,13.51318359375,18.01000668610825,12.45849609375,13.005622473210574,23.935541228024004,-0.438282365203215,0.23880623530519146,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,10.26123046875,12.026793162227975,10.26123046875,6.27302981295404,17.734513560111225,0.06959623087671485,0.08906253455155883,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.791015625,0.8925335161343219,0.3515625,0.8203778922038585,1.400063754861722,0.9242261762081145,0.7372307610842813,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.7470703125,0.9086164948887597,0.5712890625,0.7065498863150476,1.2706725907066017,0.934531458177424,0.6759967553423781,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.74658203125,4.340086318137706,1.73583984375,3.977839776277582,4.367035070196816,0.7984160713365298,0.591313110330833,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.85693359375,1.0410958951595626,-0.50537109375,0.9102091630608975,1.4021144942480097,0.715635497443782,0.6725157853551013,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,5.33935546875,9.258678733764624,3.31787109375,8.6437759862414,6.650546973595828,0.7518353536173905,0.39472228733803477,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.0986328125,1.4069364779515536,-0.5712890625,1.2857289994624037,1.408733207821482,0.8928442088489253,0.4620605789122273,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,4.7021484375,8.26563316301545,-2.5927734375,7.848453190746263,6.213234271092737,0.19770203139539286,0.26721614956132195,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.7353515625,6.750291818032838,-2.3291015625,6.335749800943937,4.74281810548753,0.04967493363737708,0.16549250777639626,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.6806640625,4.454004301294341,-2.6806640625,3.556992339037221,3.8341915591338536,0.18109081855109355,0.5353088667433848,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.6259765625,2.0577014241403986,1.6259765625,1.261084996782575,2.374190607409047,-0.6430923392124966,0.485185685621415,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,7.119140625,10.319899591911138,-1.4501953125,10.217497792646236,10.206821697986891,0.7260592684977595,0.23683260749595805,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,6.6796875,8.167505587741422,-3.3837890625,7.4335805037877085,9.641223916366176,0.6230659206203308,0.23116349250195758,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,8.26171875,11.917406457110161,2.8564453125,11.570017149540778,11.283591829993245,0.5082003876019328,0.42769546148476084,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,4.7021484375,6.848634100565347,-4.1748046875,5.429069428977174,6.328104359576978,0.5019806350390065,-0.3831889751681759,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.07666015625,1.1863199695335722,0.06591796875,1.1844871850341014,1.384489499977584,-0.22244670277547196,0.5349787957649809,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,15.05126953125,17.22360546656886,-15.05126953125,8.373283153320807,19.971480362130507,0.6678497387995702,0.3859259641938264,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.08740234375,2.3903786027375786,-1.42822265625,1.9167915662898387,2.648990013548377,0.9213890407453829,0.5074919513466409,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,18.6767578125,24.071543839410314,-18.5888671875,15.293568566496782,21.96085972146084,-0.2576637016770327,0.35534685885539397,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,11.162109375,16.69632736070467,-11.1181640625,12.45607382826342,12.198170663076375,-0.03411835972215348,0.33847938262785837,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,3.33984375,4.400569581965661,-2.5048828125,3.6180899299718248,3.7448303364650544,0.27061916954793563,0.31835386103941804,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
