run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,51,1.7647058823529411,1.9802950859533486,1.7254901960784315,0.9717264073226562,2.4412901683503225,0.9332757208640378,-0.0019494217196025369,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,51,2.4901960784313726,3.589199484728659,1.392156862745098,3.3082098196287664,3.3909126494573436,0.4301109796262686,-0.07603340162777193,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,51,13.235294117647058,15.393530599369512,-11.117647058823529,10.647004658079098,18.322954065241547,0.3695828487593062,-0.10948448213204,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,51,5.2745098039215685,8.763784660101333,-1.392156862745098,8.652503732338934,7.208529001563385,-0.14984788280930142,-0.0023007891596188946,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,51,0.9803921568627451,1.3576219116167656,0.5882352941176471,1.2235671185743289,1.0012789270701905,0.9084285018283073,0.02355424767470993,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,51,8.568627450980392,13.713454106439112,-6.490196078431373,12.080404728026533,9.718321110129569,0.15856194063504658,0.06839342145002299,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,51,0.8823529411764706,1.212678125181665,0.7647058823529411,0.9411764705882353,0.9390313406673726,0.9440487935726062,0.05040911156072839,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,1.5098039215686274,1.8838841811117628,0.8431372549019608,1.6846777665890662,1.7773836709717954,0.6853982784295573,-0.017024748452872576,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,9.07843137254902,12.22581646497665,-1.9803921568627452,12.064353904802804,11.233915749312738,-0.01988102887961148,-0.059610468684678536,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,2.843137254901961,3.328427762855763,2.019607843137255,2.645678652536529,3.4345088117547755,0.6002677631038504,-0.000402665107936193,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,1.196078431372549,2.3968934142376224,1.0,2.1783245945486835,1.79627419381492,0.45395973201014495,0.03148865876017053,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,3.627450980392157,5.553659807271414,-1.5490196078431373,5.33326124518755,5.31346691867736,0.4432718485226974,0.16809283832906047,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,1.5098039215686276,2.886751345948129,1.470588235294118,2.4840900900627307,2.4555083569701237,0.6453105635467355,-0.01919270414365398,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,1.3529411764705883,2.43745286530596,-0.8823529411764706,2.272142107744467,1.616460977311544,0.9172744300394835,-0.057369866397277966,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,5.470588235294118,10.5913394142684,-1.8627450980392157,10.42624818848881,6.216753440346535,0.08413062598092724,-0.06869338712928734,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,1.6862745098039216,3.223686843157241,0.23529411764705882,3.2150884188379307,1.925447135896362,0.7630507683020206,-0.07177843685970206,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,1.2549019607843137,1.5842360687626789,0.8235294117647058,1.353367366802933,1.7607133206560115,0.8933409138365703,0.10611344972934866,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,7.862745098039215,10.760311971568957,-1.8627450980392157,10.59785329324864,11.735587152990135,0.021362873360449113,0.0018902874907023102,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,1.7254901960784315,2.1783245945486835,1.6862745098039216,1.3789765468640973,2.515870734344308,0.9040910821082365,-0.17107023647661446,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,1.2549019607843137,1.8041346847683832,1.1372549019607843,1.4005546218375349,1.530692372839504,0.8949377702384013,-0.020046581399716566,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,12.333333333333334,15.20384368326306,-10.647058823529411,10.853432689863725,15.584015176171164,0.15749242040166006,-0.062476496928535054,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,0.7843137254901961,0.9901475429766743,0.0784313725490196,0.9870363096982917,0.9619063824080977,0.9421826952043486,0.5366717193872924,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,2.1764705882352953,4.390274456559815,1.9803921568627474,3.918233876245532,3.4575075549933247,0.2933156784347659,-0.05004261192313013,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,7.823529411764706,14.45140606497866,5.431372549019608,13.391912839047984,12.151966483447803,0.06639949739520086,-0.14598749346321424,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,3.843137254901961,6.600653562411861,2.2745098039215685,6.196388674288038,5.897885537585323,0.367716488962367,-0.03507255899664776,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,0.45098039215686275,0.7540739028638984,-0.21568627450980393,0.7225696381446384,0.5391511671996936,0.6543481896347684,0.18184886371902062,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,27.92156862745098,34.30543317170094,-16.15686274509804,30.26249380560204,35.5440626042643,0.19817416534639354,0.02429550836249587,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,0.8431372549019608,1.1461786467196458,0.17647058823529413,1.132512084564208,1.0217796383370703,0.9397867144484273,0.40813215990528695,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,1.7058823529411773,1.9753381442967504,1.6274509803921577,1.1195374449898197,2.684489331452872,0.8663936241005313,0.11821430017874111,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,14.941176470588236,17.66796147678328,6.0,16.61796806908408,22.87746139130799,0.0839795159725368,-0.00581748828702558,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,1.8627450980392173,2.1557037884480836,1.7058823529411775,1.317962147200477,2.9288461254049456,0.8618785552109685,-0.09915919192325783,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,3.0,4.358898943540674,1.7058823529411764,4.011229910878193,4.220511919212084,0.3224193589895704,-0.05323388635240172,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,9.686274509803921,11.901556991567508,-3.372549019607843,11.413718584837792,13.461384852646383,0.00014789309277670013,0.02465800688084876,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,1.803921568627451,1.9503644707150125,1.803921568627451,0.7414772706348641,2.538093133464429,0.9357148759126742,-0.09763304544664063,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,2.1960784313725483,4.153902016271485,1.3333333333333333,3.934097632622574,3.6323624542045185,0.2749691787793041,-0.029222483197533605,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,7.509803921568627,12.049733541924176,-1.2352941176470578,11.986247405851389,11.540100459621033,-0.3798491434259664,-0.30648260648604214,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,2.745098039215686,5.4808042919150575,1.9215686274509796,5.132912399045075,4.463218159024084,0.5958895142830293,0.01532575366249812,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,0.9411764705882353,1.1715583722580123,0.8235294117647058,0.8332756612108146,1.4304939739402374,0.7067961936571052,0.04674110938885333,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,4.431372549019608,7.292219866970228,0.47058823529411764,7.277019809031583,6.568111637496828,-0.10170708314868743,0.02543664565188821,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,2.0784313725490198,2.903682584067964,1.8823529411764706,2.210909304757637,2.9269710414497156,0.8899717740015414,0.2077762829148202,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,2.657142857142857,4.98855833740714,-1.0,4.887301329539063,3.318256917641328,0.1944563576416737,0.347736436178277,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,4.627450980392157,8.236694558796142,-0.8235294117647058,8.195421683041115,6.163970724870514,0.37181732435340836,-0.07081674352145088,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,2.392156862745098,3.1185718199327126,2.3529411764705883,2.046743270698022,3.178866102127006,0.7565238423564109,0.0038647477286440535,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,2.2549019607843137,2.43745286530596,2.2549019607843137,0.9255234291141919,4.008027340363965,0.8266777548279869,0.11130295569333389,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,5.235294117647056,11.4848578913417,2.6862745098039222,11.16628362716492,8.594191311621996,0.04110035441221784,-0.46638978145251286,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,0.8823529411764706,1.1461786467196458,0.8431372549019608,0.7764309754205228,1.5352073442909826,0.724559497454349,-0.2816300520695795,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,1.3428571428571427,1.6300744943538186,1.0,1.2873006086935783,1.747643991229807,0.886391882258877,0.13956448756112358,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,1.2549019607843137,1.5339299776947408,0.11764705882352941,1.5294117647058822,1.6050992062006506,0.8232062122341262,0.30141390629735615,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,1.6274509803921569,1.7986923354612536,1.6274509803921569,0.7659617641029259,2.0745728678079374,0.9472054423516288,-0.16847839093091238,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,0.8235294117647063,1.40028008402801,0.431372549019608,1.3321794314872966,1.3734231083308004,0.8103924259329505,0.3913861941802995,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,7.431372549019608,10.52448126428818,3.392156862745098,9.962829803870198,12.856877400700919,0.006076049641801639,0.06416225879596048,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,1.0196078431372546,1.298566328611643,0.5490196078431379,1.1767973402449925,1.7194077769877791,0.8570336270210637,-0.31227340224726297,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.2745098039215685,2.42535625036333,2.2745098039215685,0.8419964922974074,3.257731319535136,0.8830988711061669,0.06775763029038566,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,2.4901960784313726,4.820300210323737,0.9215686274509802,4.731385144177672,3.6795490082736433,0.2751666421716113,-0.08698528376233258,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,2.0588235294117645,2.209604702469759,2.0588235294117645,0.8022459821756386,3.1426779976597086,0.9313060097422639,0.0005147526716338788,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,9.529411764705882,13.1283259091352,-5.176470588235294,12.064704448332149,12.585318575788147,0.4704076893317967,-0.15399597937790016,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,14.784313725490197,18.926068752685342,-3.5294117647058822,18.594067092127215,19.13856533250467,0.017673817827168026,-0.10171511013838752,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,6.627450980392157,11.393152398200748,-2.6666666666666665,11.07667867447261,8.269588003828359,-0.1434056818303821,0.002343746364742103,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,3.3529411764705883,6.114912661906554,0.6470588235294118,6.08058152988987,3.708580978381603,0.11694896842713284,-0.053174401382894435,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,8.431372549019608,13.963537952713228,-6.313725490196078,12.45460808662043,9.202302122995098,0.27515111716432133,-0.031505601120842275,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,3.2745098039215685,6.637682090113368,-0.7647058823529411,6.593485303153908,3.570913065464756,0.07567835840190777,0.005412773567216333,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,0.6274509803921583,0.885614885540097,-0.27450980392157004,0.8419964922974087,0.9810566612037223,0.8716450922531692,-0.012183557995886204,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,2.1176470588235285,4.436921738075162,0.07843137254902002,4.4362284690493565,3.4410085224893674,0.32039327618783325,-0.33326664465055694,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,1.3921568627450975,2.886751345948128,-0.09803921568627354,2.8850860724631677,2.254982788876576,0.5530311820229848,-0.329453806747608,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,7.7254901960784315,15.413261415124976,5.607843137254902,14.35690505641531,10.840406605796426,0.04386740006008676,-0.07104130793100208,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,9.607843137254902,12.529181623588299,1.7647058823529411,12.40428173275872,13.396247596320991,0.4252995469694285,-0.1450230481047022,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,1.0196078431372548,1.2207358757861475,0.43137254901960786,1.1419780218479243,1.442316677367729,0.9219158804873911,-0.33432759903098397,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,1.6470588235294117,3.7416573867739413,0.5882352941176471,3.695129123421038,2.30165532802597,0.6263561361465654,0.27104075058979077,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,11.529411764705882,15.624264688580501,5.137254901960785,14.755550112791575,17.220953461046204,0.24204045701030472,-0.08226251140996169,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,2.4705882352941178,4.515767582897187,-1.6470588235294121,4.204682401154575,3.5991707183789208,-0.4425787516391757,0.2476518414912282,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,1.4313725490196076,1.6389858174505112,1.3921568627450978,0.8649703921612854,2.467001584770188,0.6825461119505566,0.11898520847144434,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,7.215686274509804,11.041810024966512,1.490196078431373,10.940789929218033,12.08180170174205,0.09581997554918698,0.07991203057513076,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.5686274509803921,1.6803361008336117,1.5686274509803921,0.6024428037544006,2.7143478101402865,0.6031363353423863,-0.0017844732621172315,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
