run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.43027392448520524,nan,240,-0.3192753457349075,1.2739150379775352,-0.0036024909906135476,0.6280142010279647,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.10549405255644533,nan,240,0.027046898070451183,1.0466492991226701,0.024003685171285996,0.4300207708400166,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.04458897874133408,nan,240,0.028599137317117614,1.0368203197526318,0.0016248496648745261,0.37395749640810305,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.1480642277293588,nan,240,0.07409570110418523,1.0318807448359204,0.012068835315864865,0.40282030603865554,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.18182993044867782,nan,240,0.0950120178090098,1.0364608878456536,0.004937611012481557,0.37001113152337284,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.144061647232558,nan,240,0.09331493290568081,1.038256764277438,-0.00738128477327992,0.31654596544737756,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.3193149097997378,nan,240,0.08546214327022122,1.0410035230389523,0.02408294330243239,0.4981967295350907,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.20740495423784622,nan,240,0.049046604515751824,1.0443343399152538,-0.007113965226964935,0.2576859193956546,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,61.0,97.0,-36.0,36.0,37.11340206185567,-0.26267695147371656,nan,240,-0.0006733155013838162,1.0447880212921177,-0.0021586705345231893,0.17216510215363137,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,60.0,96.0,-36.0,36.0,37.5,-0.20278494830596633,nan,240,-0.06387602563675804,1.0294682560060369,0.0032148317120623124,0.366532039815595,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.2004528883397016,nan,240,-0.09729010796678873,1.0187422941194968,-0.002698448157811395,0.28521950948064223,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.07889201242893305,nan,240,-0.13753341286986445,1.0049455979501967,-0.013861296088469316,0.32058030345163385,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,71.0,97.0,-26.0,26.0,26.804123711340207,-0.05603201878182834,nan,240,-0.12042822301154957,1.0035809731682181,-0.011413376472321535,0.2822440512901507,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.164946391186946,nan,240,-0.1021061689631703,1.0102457500932698,-0.0023672557897748193,0.26630407622720087,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.10922899362017079,nan,240,-0.0736002713558264,1.010012018758254,-0.0027092462305175554,0.3650445183499927,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.09806301073104855,nan,240,-0.05242261352638403,1.0229470016824413,-0.027585718602786084,0.416625675373627,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.06155644066346193,nan,240,0.010059673824192336,1.0289728431886018,-0.018824986255878924,0.34867502620131063,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.19089304734538715,nan,240,0.05999443702554951,1.0471874713138438,0.02269114143165806,0.4531501934167286,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.1233718037205944,nan,240,0.06435568918241188,1.0557772279171274,-0.013439141198422289,0.20982771359085367,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,0.04029510580640694,nan,240,0.0821724337952522,1.0493709217592935,-0.0005774911637923245,0.343565419045688,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.1579281882175134,nan,240,0.09035422334369893,1.0661957211745854,-0.028096327552161255,0.2593155152623181,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,-0.021891198698888725,nan,240,0.0561440673773177,1.0567052269229673,-0.005413607172178457,0.31766722246626555,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.05445002549456539,nan,240,0.05912431922818844,1.0359715777678065,-0.008389734213378434,0.22601699574762096,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.06847000035504495,nan,240,0.06668336305301636,1.033322517574715,-0.024924746077878687,0.22522052330423228,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,53.0,100.0,-47.0,47.0,47.0,0.35080363846550805,nan,240,0.03503353847578789,1.01606141244588,-0.01359177111190151,0.3644471793261656,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.15654730405843809,nan,240,0.03238196017919108,0.9838120895746711,-0.01486268743473429,0.3675616884815124,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,77.0,99.0,-22.0,22.0,22.22222222222222,0.050667280576681045,nan,240,0.006462130152309935,0.9800688387217971,0.006202304914822192,0.46495438332696826,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,69.0,99.0,-30.0,30.0,30.303030303030305,0.2888744705249813,nan,240,-0.00975300658416624,0.970503195138619,0.004384695719046372,0.34921172640791764,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.12231154565752426,nan,240,-0.02698839222624277,0.947456411924383,-0.010636959183521692,0.5095643609601618,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.06099288947189541,nan,240,-0.032233416331776725,0.9505833668361204,-0.0072309415383252675,0.3483927202750235,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.04208617631067266,nan,240,-0.019580142894604555,0.9484893177942815,-0.017082658940230477,0.33753517487326473,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,65.0,100.0,-35.0,35.0,35.0,-0.036719136910372055,nan,240,0.012032311398070306,0.9406627879397607,0.008949423367979386,0.4069330997653851,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,67.0,100.0,-33.0,33.0,33.0,-0.10240561028364284,nan,240,0.008543640673936655,0.9453221472743659,-0.009647008434818131,0.6162726898350568,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,72.0,99.0,-27.0,27.0,27.27272727272727,-0.13663161611185576,nan,240,0.027964937939153365,0.9531201451744221,-0.002252494817326252,0.4296992130917266,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,71.0,99.0,-28.0,28.0,28.28282828282828,-0.266611685991163,nan,240,0.03395000941042478,0.9671458695458915,-0.009457396127041455,0.3741502426127407,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,74.0,98.0,-24.0,24.0,24.489795918367346,-0.13396677701842055,nan,240,-0.006055063630143801,0.9712901658404118,-0.025022714969855864,0.43288033110979235,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.10835061228949773,nan,240,0.0012328066397458315,0.974093523554796,0.01856780089251419,0.4167759179754075,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.28567399899669044,nan,240,0.004533077520318329,0.9943256129253082,-0.022167477365261,0.38762293159956523,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.25395577945654996,nan,240,-0.033571538717175525,0.9852143759288394,0.0172143475533471,0.30855562717245816,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.044131586350159895,nan,240,-0.016797833779128267,0.9837430328867434,0.0022380165540591707,0.2655143429030318,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.043089635382514806,nan,240,0.04139329208410345,1.011844097572976,0.006820907236537471,0.2866199981312039,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,76.0,101.0,-25.0,25.0,24.752475247524753,-0.06037259692291425,nan,240,0.038171965163201094,0.9971802329120144,-0.002740940565696415,0.34209247452809166,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.09404884449537015,nan,240,0.08263682073447853,0.9702283763154751,-0.00024756041077158376,0.24346340698275581,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.03997637569336329,nan,240,0.1305845084794176,0.9680318941612206,-0.008861730039667996,0.2690136747678434,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.14891804099556047,nan,240,0.0573164223266455,0.976017906786206,-0.006486706800441988,0.2787168101741021,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,180.0,100.0,80.0,80.0,80.0,0.062050147460458685,nan,240,0.03484540581315135,0.9549735005010778,0.008879987314856714,0.3060543216129892,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.09070447930363953,nan,240,0.0017194918318030735,0.9514359363205622,0.011676639556220359,0.44119184258999405,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,0.02150270827231401,nan,240,-0.04850191513542086,0.9530098735548646,-0.008523703898870924,0.3275882179207251,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.035955567693912754,nan,240,-0.10389100745475541,0.9120402883057884,-0.0016734049226372154,0.1939228564021466,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,67.0,90.0,-23.0,23.0,25.555555555555554,0.029975823693735196,nan,240,-0.11992824072755563,0.9338382587652388,-0.011819296462125043,0.32611042816054,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.25030737176012074,nan,240,-0.199136560447126,0.9245644541696154,-0.012986018342602766,0.2654380116721373,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,70.0,91.0,-21.0,21.0,23.076923076923077,0.130037431947453,nan,240,-0.18134164088211643,0.9354022839239917,-0.016694328818269356,0.23924372920129133,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.4292369246855226,nan,240,0.06749796396422122,1.0870762915991512,-0.017959916182336267,0.6813702101506055,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,0.027971993499657153,nan,240,-0.03480223877510677,0.9891439383095815,-0.030568592153172654,0.7595073761271982,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.436901664580809,nan,240,-0.21844902307154068,0.8970250848645058,0.003470641126352243,0.6431678741990897,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.28156216221379265,nan,240,-0.1102742103030323,0.9530800393696984,0.03910335863475992,0.8208588093424554,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
