run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.044131586350159895,nan,240,-0.016797833779128267,0.9837430328867434,0.0022380165540591707,0.2655143429030318,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.19089304734538715,nan,240,0.05999443702554951,1.0471874713138438,0.02269114143165806,0.4531501934167286,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.10835061228949773,nan,240,0.0012328066397458315,0.974093523554796,0.01856780089251419,0.4167759179754075,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.09070447930363953,nan,240,0.0017194918318030735,0.9514359363205622,0.011676639556220359,0.44119184258999405,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.07889201242893305,nan,240,-0.13753341286986445,1.0049455979501967,-0.013861296088469316,0.32058030345163385,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.2004528883397016,nan,240,-0.09729010796678873,1.0187422941194968,-0.002698448157811395,0.28521950948064223,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.12231154565752426,nan,240,-0.02698839222624277,0.947456411924383,-0.010636959183521692,0.5095643609601618,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.06155644066346193,nan,240,0.010059673824192336,1.0289728431886018,-0.018824986255878924,0.34867502620131063,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.1579281882175134,nan,240,0.09035422334369893,1.0661957211745854,-0.028096327552161255,0.2593155152623181,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,-0.055027743443774355,nan,240,0.02288417003377011,0.9380515984591026,0.013587593476143087,0.7552033140922872,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,-0.009564919000583575,nan,240,0.07793365115794586,0.9674112949624547,0.005036085253778108,0.5453183645517694,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.09806301073104855,nan,240,-0.05242261352638403,1.0229470016824413,-0.027585718602786084,0.416625675373627,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.15654730405843809,nan,240,0.03238196017919108,0.9838120895746711,-0.01486268743473429,0.3675616884815124,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.022003640495927623,nan,240,0.01108239838310207,0.9437677836157813,-0.0018085359386890154,0.518719169850893,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.2407251928226287,nan,240,-0.01466615724687775,0.983264109897528,-0.007740979723521239,0.5725155393760563,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.164946391186946,nan,240,-0.1021061689631703,1.0102457500932698,-0.0023672557897748193,0.26630407622720087,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.10922899362017079,nan,240,-0.0736002713558264,1.010012018758254,-0.0027092462305175554,0.3650445183499927,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,0.04029510580640694,nan,240,0.0821724337952522,1.0493709217592935,-0.0005774911637923245,0.343565419045688,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,53.0,100.0,-47.0,47.0,47.0,0.35080363846550805,nan,240,0.03503353847578789,1.01606141244588,-0.01359177111190151,0.3644471793261656,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,14,window,420,660,14.0,22.0,8.0,108.0,61.99999999999999,46.00000000000001,46.00000000000001,74.1935483870968,-0.10282185275188505,nan,240,-0.011421398565774628,1.0606181164415256,-0.0007714359032759855,0.516788876005412,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.20740495423784622,nan,240,0.049046604515751824,1.0443343399152538,-0.007113965226964935,0.2576859193956546,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,47,window,1410,1650,47.0,55.0,8.0,50.0,95.0,-45.0,45.0,47.368421052631575,-0.03078248255035344,nan,240,0.07890779672500987,0.9554051340866041,0.00373226361309479,0.4198012906383813,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,3,window,90,330,3.0,11.0,8.0,51.0,96.0,-45.0,45.0,46.875,0.3979004320254998,nan,240,0.14276299211778679,1.112642404252415,0.009196129605703093,0.6736115308318613,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,0,window,0,240,0.0,8.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.07057498487177508,nan,240,0.021880558447446675,1.2216780551897872,0.0004254952213046226,0.5972374505518412,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,2,window,60,300,2.0,10.0,8.0,52.0,97.0,-45.0,45.0,46.391752577319586,0.08759410318665292,nan,240,-0.006925370598522326,1.028207049059123,0.018151792013882086,0.621402462911838,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.06847000035504495,nan,240,0.06668336305301636,1.033322517574715,-0.024924746077878687,0.22522052330423228,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,17,window,510,750,17.0,25.0,8.0,52.0,96.0,-44.0,44.0,45.83333333333333,0.15758916293797143,nan,240,0.07981603090496113,0.9435823630826955,0.00574167992183909,0.4731091456238538,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,1,window,30,270,1.0,9.0,8.0,54.0,97.0,-43.0,43.0,44.329896907216494,-0.18454941149147447,nan,240,-0.09602494431504359,1.1474425275288083,-0.007542136303673872,0.557477320884534,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,106.0,64.0,42.0,42.0,65.625,-0.2799059633947764,nan,240,-0.04663743670874586,0.9408025870440242,-0.014059196083624959,0.50047856205479,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,21,window,630,870,21.0,29.0,8.0,104.0,63.0,41.0,41.0,65.07936507936508,-0.284082197094033,nan,240,-0.007151534031921377,0.9459428806314527,-0.018621954521438458,0.5518878024715757,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,-0.2924775951470218,nan,240,0.14976750481000636,1.2733803155334393,0.04351608168377123,0.4962055005721235,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,110.99999999999999,71.0,39.999999999999986,39.999999999999986,56.338028169014066,-0.2977746607792953,nan,240,0.078752659385403,1.2262954537605102,0.016093380221342747,0.4797861178410802,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.144061647232558,nan,240,0.09331493290568081,1.038256764277438,-0.00738128477327992,0.31654596544737756,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.06099288947189541,nan,240,-0.032233416331776725,0.9505833668361204,-0.0072309415383252675,0.3483927202750235,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,57.0,96.0,-39.0,39.0,40.625,-0.15261252533455624,nan,240,0.27625957085595776,0.8835917251669451,-0.01678934922877721,0.5423242975026331,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.3193149097997378,nan,240,0.08546214327022122,1.0410035230389523,0.02408294330243239,0.4981967295350907,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.035955567693912754,nan,240,-0.10389100745475541,0.9120402883057884,-0.0016734049226372154,0.1939228564021466,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,30,window,900,1140,30.0,38.0,8.0,42.0,80.0,-38.0,38.0,47.5,-0.1439398072024212,nan,240,0.024921850892618145,0.9513876739285039,-0.031580773694176334,0.37606545439700495,1.0,sub_harmonic_half,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.1480642277293588,nan,240,0.07409570110418523,1.0318807448359204,0.012068835315864865,0.40282030603865554,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,28,window,840,1080,28.0,36.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.03007406632539239,nan,240,0.013712745409672303,0.9382154825001635,-0.0199722184597313,0.4144946443859491,1.0,sub_harmonic_half,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,29,window,870,1110,29.0,37.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.07535839263673709,nan,240,-0.007305982552255349,0.9458325070574001,-0.043757021904615084,0.4194826437123931,1.0,sub_harmonic_half,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,34,window,1020,1260,34.0,42.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,-0.2585568095734794,nan,240,0.022316066730612268,0.9782193355104575,-0.029532599335356083,0.4619072425526315,1.0,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,11,window,330,570,11.0,19.0,8.0,98.0,61.0,37.0,37.0,60.65573770491803,-0.4325879666434793,nan,240,0.11065965810557828,0.9933118954231929,-0.0011518162693676499,0.3466839345678603,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,39,window,1170,1410,39.0,47.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,-0.20060443830133565,nan,240,-0.052322672817050865,0.6509885176013002,0.008346750448664867,0.45099188601215406,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,25,window,750,990,25.0,33.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,-0.256900178623727,nan,240,0.028541120836356033,0.8717323609495957,-0.007128102438856302,0.3272469145563224,1.0,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.28567399899669044,nan,240,0.004533077520318329,0.9943256129253082,-0.022167477365261,0.38762293159956523,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.10549405255644533,nan,240,0.027046898070451183,1.0466492991226701,0.024003685171285996,0.4300207708400166,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,61.0,97.0,-36.0,36.0,37.11340206185567,-0.26267695147371656,nan,240,-0.0006733155013838162,1.0447880212921177,-0.0021586705345231893,0.17216510215363137,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,60.0,96.0,-36.0,36.0,37.5,-0.20278494830596633,nan,240,-0.06387602563675804,1.0294682560060369,0.0032148317120623124,0.366532039815595,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,43.0,79.0,-36.0,36.0,45.56962025316456,-0.06530186084134193,nan,240,-0.002713589436219384,0.9991568193142094,-0.02519163317868874,0.45787104993891886,1.0,sub_harmonic_half,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,41,window,1230,1470,41.0,49.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,-0.28037968721343953,nan,240,-0.09467976848172839,0.8604170893199855,-0.011282414871812745,0.30625573972865044,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,42,window,1260,1500,42.0,50.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,-0.2745588374028793,nan,240,-0.06435722298532104,0.8783363278534937,-0.008994988205756858,0.4635882032523502,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,49,window,1470,1710,49.0,57.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,-0.030139924930276007,nan,240,0.0056774909297625225,0.8806540537432354,0.03144542872523013,0.6496574664407011,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,4,window,120,360,4.0,12.0,8.0,61.0,97.0,-36.0,36.0,37.11340206185567,-0.3317832119310842,nan,240,-0.15094461016124114,0.9304875676093685,0.014001936501219394,0.5273914191990011,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,65.0,100.0,-35.0,35.0,35.0,-0.036719136910372055,nan,240,0.012032311398070306,0.9406627879397607,0.008949423367979386,0.4069330997653851,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
