run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.5179721070233821,nan,240,0.09705393169351577,0.9824254647211262,0.01891212333706279,0.7792491584050959,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,97.0,87.0,10.0,10.0,11.494252873563218,-0.12257736945075824,nan,240,-0.031631954066646574,0.8800825720710609,-0.030296561650419555,0.9696845726145097,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.6853670386959393,nan,240,0.007132847665685419,0.7199270659017466,0.007716361452090233,0.928740907768003,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.5087514211005915,nan,240,0.08961526015228391,0.8889387312007411,0.025286770172574212,0.8309844576742127,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,135.0,125.00000000000001,9.999999999999986,9.999999999999986,7.999999999999988,0.4389222984030739,nan,240,-0.02361262783726481,0.9698196185522554,-0.06197666107246261,0.9075724496974034,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.6538119807486159,nan,240,-0.030866757141719367,0.7009810525793648,0.005585985256618037,0.8575072804085647,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,6,window,180,420,6.0,14.0,8.0,130.0,122.0,8.0,8.0,6.557377049180328,0.4683806119520131,nan,240,-0.12974277085383049,0.8980348508704671,-0.016069773550985388,0.885812343110246,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,2,window,60,300,2.0,10.0,8.0,135.0,127.0,8.0,8.0,6.299212598425196,0.11587792334358363,nan,240,0.1290644726979466,0.9903694522509642,-0.031490484498938195,0.9100640452644008,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8360002133298016,nan,240,-0.02697150598443671,0.8401376962628313,-0.009980210878304663,0.9321386276487377,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.3228726810886472,nan,240,-0.0063111968615432446,0.9963299806175935,-0.027511305392811145,0.9550798033795779,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,7,window,210,450,7.0,15.0,8.0,127.0,120.0,7.0,7.0,5.833333333333333,0.6780923666905228,nan,240,-0.09890949188301094,0.9221891752897625,0.02069392346857668,0.8916991709095327,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,24,window,720,960,24.0,32.0,8.0,68.0,61.0,7.0,7.0,11.475409836065573,0.3119145517025807,nan,240,-0.08246228164099335,0.9138013806197064,-0.0017280440561141827,0.9428422900828447,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.5148001984800032,nan,240,0.06293978300205283,0.9429252979562132,0.03212577653434207,0.7193768729888584,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,51,window,1530,1770,51.0,59.0,8.0,53.0,47.0,6.0,6.0,12.76595744680851,0.48413518985811355,nan,240,0.11052352150901894,1.0158034948143735,-0.0005206422451153621,0.4156866878587283,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,128.0,122.99999999999999,5.000000000000014,5.000000000000014,4.065040650406516,-0.30560154181712956,nan,240,-0.02980330825855509,1.048366172860212,-0.03261502465618848,0.9117563809206142,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,128.0,122.99999999999999,5.000000000000014,5.000000000000014,4.065040650406516,-0.3380547695859823,nan,240,-0.08126972415408715,1.0575698491572123,-0.03431951062948598,0.9157893446069989,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,25,window,750,990,25.0,33.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.2927106836255694,nan,240,-0.09657482302128742,0.9133696033322237,8.946374944518211e-05,0.9520169814030702,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,5,window,150,390,5.0,13.0,8.0,127.0,132.0,-5.0,5.0,3.787878787878788,0.1736329791880514,nan,240,-0.07170297084828064,0.9677896739089362,-0.05325546039144499,0.9296031962301328,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,128.0,133.0,-5.0,5.0,3.7593984962406015,-0.0276938890951125,nan,240,-0.0797323304878754,0.9602602324687962,-0.0415028710596032,0.9152179739433696,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,133.0,128.0,5.0,5.0,3.90625,0.4227222039132317,nan,240,0.0023102880308699,0.9851361771974803,-0.011074476533554901,0.8907158859249987,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,63.0,58.0,5.0,5.0,8.620689655172415,0.4721380077790287,nan,240,-0.035212237066956704,0.9896882973876548,0.023275097970068014,0.7253578484049077,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,-0.28416286932625934,nan,240,-0.07025937206793396,0.9473583933873613,-0.010761700889942534,0.8838110543637171,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,127.0,131.0,-4.0,4.0,3.0534351145038165,-0.406277299224642,nan,240,-0.1098097637624939,0.9417682513089882,0.018583942368204303,0.9056344614277835,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,8,window,240,480,8.0,16.0,8.0,122.0,118.0,4.0,4.0,3.389830508474576,0.8077129740822478,nan,240,-0.03178100360273065,0.9331932883468319,0.014635255327362122,0.9115622171422196,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,0.23328153595862494,nan,240,-0.04792707280140203,1.0340824122557117,0.013165875876656158,0.8965680811586799,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,130.0,134.0,-4.0,4.0,2.9850746268656714,0.5170044511859752,nan,240,-0.031160376317339842,0.9914279632682346,-0.008302085753913302,0.9026394175725397,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,132.0,136.0,-4.0,4.0,2.941176470588235,0.5206635970955745,nan,240,-0.1888369977621494,1.0184858362301958,-0.0060571818991719635,0.9001371527148341,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,132.0,136.0,-4.0,4.0,2.941176470588235,0.14093002440160612,nan,240,-0.07902434176473158,1.055015278315888,-0.014850362190577447,0.8784960514868372,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,130.0,134.0,-4.0,4.0,2.9850746268656714,-0.10733871540209611,nan,240,0.026460738188825366,1.087097441090503,-0.025560290198262114,0.9057880208147466,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,705,29,window,870,1110,29.0,37.0,8.0,129.0,133.0,-4.0,4.0,3.007518796992481,0.27487162423657535,nan,240,-0.011271641785910077,0.6522408268631947,-0.016874861330633838,0.9090926774878116,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,2,window,60,300,2.0,10.0,8.0,120.0,123.99999999999999,-3.999999999999986,3.999999999999986,3.225806451612892,0.5570936017139277,nan,240,-0.3801259146871387,0.8592992122390012,-0.02795284539065758,0.9353652924577712,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,1,window,30,270,1.0,9.0,8.0,122.99999999999999,126.0,-3.000000000000014,3.000000000000014,2.3809523809523925,0.6516451641779742,nan,240,-0.0037105220156720352,0.9665007049662494,0.000383505138056342,0.8993963807642377,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,26,window,780,1020,26.0,34.0,8.0,127.0,123.99999999999999,3.000000000000014,3.000000000000014,2.419354838709689,-0.3324043812232555,nan,240,0.03400323269045836,0.9722311346688486,0.03811182049102537,0.9048217431116845,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,38,window,1140,1380,38.0,46.0,8.0,126.0,122.99999999999999,3.000000000000014,3.000000000000014,2.4390243902439144,0.05410257892086509,nan,240,-0.2076520419744237,0.9683507937694458,-0.005132068895005734,0.8873241130087552,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,3,window,90,330,3.0,11.0,8.0,123.99999999999999,127.0,-3.000000000000014,3.000000000000014,2.3622047244094597,0.5547569632810343,nan,240,-0.30481087134360024,0.9355585686191069,-0.009976345746572328,0.9286799209732283,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.2854806187911751,nan,240,-0.042212077487385494,0.985867144690667,-0.035991341453952816,0.938453092458861,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.3620844345706316,nan,240,-0.020235348951432974,0.9941237058084816,-0.031028710084669,0.941324518108864,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.44487905937272504,nan,240,-0.044580272685115566,1.0513351202625119,-0.02246419631573383,0.9661902006124302,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5399571264819557,nan,240,-0.022081337250767465,1.0870266377735556,-0.017998949256325582,0.9723252441863002,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.14373135420037544,nan,240,-0.1488366060820324,0.8734931271946543,-0.027158076226412812,0.9723129287683169,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.5389342513127806,nan,240,-0.23937760780805856,0.938065616623244,-0.03577388695606147,0.9970486545899041,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6464094201529471,nan,240,-0.23325923531087275,1.0131808033917042,0.0024840052960677095,0.9550401666410812,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.7200219726524107,nan,240,0.06389605351134205,0.9387558424045438,-0.009290148032150796,0.9515474955528724,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.5452964960121669,nan,240,-0.019970618962895443,0.917483789128239,-0.002248144082719006,0.9537412153627567,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,-0.07818218200354025,nan,240,-0.11397025577438293,0.9103813267954006,-0.01812200047581181,0.9553287429074752,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.04177035856535115,nan,240,0.05148740552708383,0.9729242119144069,-0.013662798266755682,0.9648332370577776,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,2,window,60,300,2.0,10.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,0.41861157753617473,nan,240,-0.005753693526946458,0.7185019469989146,-0.03491374684219837,0.9412413336661144,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.2115119773654777,nan,240,0.01635903953750682,0.9262812400206699,-0.00721664499972825,0.9643294347802988,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,36,window,1080,1320,36.0,44.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.4722373100499511,nan,240,0.002955698915290124,0.9765797961716838,0.0033505716823624336,0.9568159712667406,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.7483895574098838,nan,240,-0.029644337915602472,1.0426541252530006,-0.02383866610872561,0.9414672649548205,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,4,window,120,360,4.0,12.0,8.0,127.0,130.0,-3.0,3.0,2.307692307692308,0.3619221053344501,nan,240,-0.014531190537849981,0.9714565584441488,-0.053046546165133046,0.9185117520343747,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,1,window,30,270,1.0,9.0,8.0,134.0,131.0,3.0,3.0,2.2900763358778624,0.1067339060866556,nan,240,0.17938561113187643,0.9684934959184872,-0.028399970844003038,0.889306986247641,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.06681110118329135,nan,240,-0.12630591263304244,0.965475148707565,-0.025387785327893465,0.8923067043968383,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.18419888314128918,nan,240,-0.14867967944434474,0.9891120295870819,0.0022696676139501142,0.8968146903193494,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,131.0,134.0,-3.0,3.0,2.2388059701492535,0.5891486349325044,nan,240,-0.14769463439993177,0.9940811049160075,0.0053524851387984716,0.8936660056489198,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,134.0,137.0,-3.0,3.0,2.18978102189781,0.3704693582503015,nan,240,-0.16712899368794754,1.027561115773041,-0.019986372979398124,0.8997757207392365,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,705,30,window,900,1140,30.0,38.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.2585668808517845,nan,240,-0.08005821577851985,0.7052265626775864,-0.03593565157886378,0.9143060857542347,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,26,window,780,1020,26.0,34.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.4744891963601502,nan,240,-0.10724182754284778,0.8902426979694886,0.0028831716223509866,0.9533118970954906,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,47,window,1410,1650,47.0,55.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.4057817700835162,nan,240,0.052900452435997905,0.9443708304665552,-0.0030947209340252755,0.9348645409236798,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,48,window,1440,1680,48.0,56.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.4949143343809071,nan,240,0.032165953188942796,0.9535040120538345,0.001667642041386335,0.9347705031505819,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,49,window,1470,1710,49.0,57.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.5701436300837928,nan,240,0.003754958920854697,0.9545871790966574,0.004475978190942544,0.9397883017487861,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,50,window,1500,1740,50.0,58.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.6434677143081186,nan,240,-0.01678682014151788,0.9568562339948764,0.0004392156284247939,0.9321346510076308,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,29,window,870,1110,29.0,37.0,8.0,51.0,48.0,3.0,3.0,6.25,0.28217486431222844,nan,240,0.09628157632342195,1.0837648239948003,-0.0004885723096597738,0.8845380488020348,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.6822181934638942,nan,240,-0.12416661213813646,1.0724383486124265,0.013999208689172097,0.7721461362204018,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,24,window,720,960,24.0,32.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,0.7161311034471745,nan,240,-0.03649521125056589,1.1864694374705669,0.00695651848972375,0.7591803697163948,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.8224490795476451,nan,240,-0.17071133701360325,1.0264788364999986,-0.004883699624262065,0.8836415009470734,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7380863316825503,nan,240,0.02672418403580305,1.0394349420313473,-0.007979969126962584,0.6901388029021261,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,51,window,1530,1770,51.0,59.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,0.5409739929390824,nan,240,0.09920633794881253,1.0072350604381697,0.02551123657284193,0.46724469228055554,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,122.99999999999999,125.00000000000001,-2.0000000000000284,2.0000000000000284,1.6000000000000225,0.6838404049517611,nan,240,0.14762802750898035,1.0166419340212853,0.0013017910110369837,0.918811643710089,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,15,window,450,690,15.0,23.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,-0.7571945679356422,nan,240,-0.1093113533806642,0.9798831239413105,-0.005205848065099762,0.8836007714187586,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,16,window,480,720,16.0,24.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,-0.7450492086820452,nan,240,-0.029109430775878974,0.9821382680714363,-0.016893708372327915,0.8849231153008605,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,17,window,510,750,17.0,25.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,-0.6930283369121685,nan,240,-0.030565674217075893,0.9847204275396952,-0.034393828838304476,0.9184705285340226,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,36,window,1080,1320,36.0,44.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.018097428962137802,nan,240,-0.09388170597875352,0.9538344308489775,0.01974204289644619,0.9036514636339916,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,37,window,1110,1350,37.0,45.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,-0.051966566810827196,nan,240,-0.15023474449916147,0.9507393665320176,0.005135431446154273,0.8821284215305998,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,42,window,1260,1500,42.0,50.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.4260983979697119,nan,240,-0.11343667398289571,1.0396648344087904,-0.035424540359884196,0.9105401827196142,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,56,window,1680,1920,56.0,64.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.7349545754153064,nan,240,0.2597926191541139,1.0843955020587142,0.03550062742388635,0.9161783771076024,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.45883272559002475,nan,240,-0.04633001664429333,0.9128879092181865,-0.014023406215271055,0.9556767441638214,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.17212486790060114,nan,240,-0.012455615498543316,0.9781401071293867,0.0016879294105969444,0.9520698717377952,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,-0.1426208543639974,nan,240,0.041148256918302865,0.9850919875297418,-0.01619884997738632,0.983822844406302,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.13787939691715745,nan,240,0.007469155139880209,0.9708777384016583,-0.00284393403739794,0.9538106417414041,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.0007205959714927518,nan,240,0.021798152838358377,0.9982792020479613,0.0031155586630477144,0.9454784967326607,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.12314876283245176,nan,240,0.03550138986256433,0.9871835293177237,-0.03021463202894725,0.9386525388342629,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.16512999094468683,nan,240,-0.013239324129879746,1.0135310095931989,-0.0051040055428114356,0.9283554182134026,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.3070203463104697,nan,240,0.006694436341831389,0.9773406417485315,-0.006061368801879042,0.9214192334128157,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.34861737424703454,nan,240,0.027738156736608687,1.0804386295866049,-0.011367623121096985,0.9745644540805458,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.48685402794809773,nan,240,-0.00597485605853173,1.0578822287157856,-0.03117947477387873,0.9718371812804847,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.3929405218618491,nan,240,-0.03125051202623807,1.0763463325268146,-0.012742149338847712,0.9633632375383554,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.39156734696089973,nan,240,0.026527487921624106,1.0806343289577391,-0.004171050535009624,0.9626062641756721,1.0,correct
