run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.22344098423720388,nan,240,-0.024412890343189934,1.0006835969210541,-0.021662394888641905,0.984021814682322,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.44487905937272504,nan,240,-0.044580272685115566,1.0513351202625119,-0.02246419631573383,0.9661902006124302,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.24874270341918928,nan,240,0.006097124507092,1.0718066057345175,-0.020239633527270054,0.9823951365385364,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,78.0,78.0,0.0,0.0,0.0,0.3893895673096962,nan,240,-0.022338400964748737,1.0689656420372913,-0.023033851323178797,0.9787046773967937,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5399571264819557,nan,240,-0.022081337250767465,1.0870266377735556,-0.017998949256325582,0.9723252441863002,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.34861737424703454,nan,240,0.027738156736608687,1.0804386295866049,-0.011367623121096985,0.9745644540805458,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.48685402794809773,nan,240,-0.00597485605853173,1.0578822287157856,-0.03117947477387873,0.9718371812804847,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.3929405218618491,nan,240,-0.03125051202623807,1.0763463325268146,-0.012742149338847712,0.9633632375383554,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.39156734696089973,nan,240,0.026527487921624106,1.0806343289577391,-0.004171050535009624,0.9626062641756721,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.5076058208556151,nan,240,0.03662477763788465,1.0308417417626698,-0.022248142603504183,0.9599796123186071,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6115367591041905,nan,240,-0.017474332177480793,1.0192451555687492,-0.02318483271599488,0.9698111851037627,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5637215019472697,nan,240,0.04053785861737886,1.0301352940821134,0.032581037198083314,0.9395222014586985,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.3914415604555648,nan,240,0.04619781213929963,1.011995209080701,-0.00936850728170547,0.9525128639314487,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.4279281173382808,nan,240,-0.010563198693091884,1.0097986596654622,-0.02731494365118936,0.9820393239985461,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.3766495666039426,nan,240,0.011851072994809527,1.0303481484467376,0.01746973944352749,0.9442336962208951,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.4181763284070919,nan,240,0.037403365478092386,1.0127270195034488,0.007954620495089607,0.9376538718888742,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.3637653738901059,nan,240,-0.041701022534096945,1.0236830915848825,-0.024524972625650555,0.9838263598360996,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.30208539582891925,nan,240,-0.041668950658957704,1.2878716222361495,0.017061956792974498,0.91852901663786,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.0732796116925591,nan,240,-0.04939989630068993,1.2595906595127921,0.012840352896723846,0.8611451657026248,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.09784077088032893,nan,240,-0.09608090598079314,1.2610867951111349,-0.027393186482139873,0.8993411268104928,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.08678648297744407,nan,240,-0.060562693234312466,1.2132059180263635,0.008505127436365239,0.9113431739893139,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.07420094194117753,nan,240,0.07443800681288495,1.2131672857695874,-0.0019903443942883457,0.8739575400736567,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.06143474574618502,nan,240,0.09263257036597702,1.2068773354983011,0.029915359615557736,0.9046922311081564,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.26010043520372333,nan,240,0.037465958573204054,1.1950011667548472,-0.03868814175271758,0.9343711854705874,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.4257946165484296,nan,240,-0.019077799298426092,1.2012851634641553,0.0015762747970027783,0.9028091481433177,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5841077452496583,nan,240,0.003343656336749327,1.2449577553297702,0.03685148520278474,0.9169850996476121,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6212559356242306,nan,240,0.10404827919796703,1.2762622942233433,-0.007433423254807028,0.8635074863266505,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.49051336451961686,nan,240,0.16787997896676815,1.2668114353859359,-0.05530553664829186,0.9364701895219995,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5702688374553859,nan,240,0.16251620710927828,1.2868234138273655,0.014883668321567503,0.9022255847050646,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6736683338397489,nan,240,0.07224827927991526,1.2766829064848908,0.030051087665124366,0.9086048376025511,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6705939512596593,nan,240,0.04593483586678811,1.2888023036020557,-0.016998475136389298,0.8883325585360429,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6710808010999976,nan,240,0.1430444384694277,1.289907245619455,-0.015714233631064816,0.9182250067277519,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6409400205886611,nan,240,0.16278829136123382,1.3409524329205538,0.0023568171920711756,0.9208220132347087,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6556745996843363,nan,240,0.015371656716240405,1.337347641129972,-0.006955346460158674,0.9146408449695277,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7132897747305882,nan,240,-0.0604178807763763,1.3532291688983447,0.005534328438440095,0.9365024849496223,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7600471544372369,nan,240,-0.030584882751762237,1.3949601427770955,-0.00979969799462395,0.9241894688408521,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7839878724836232,nan,240,-0.08152827376420262,1.3579120485060945,-0.015538233840204049,0.8733570880176396,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7233328630116592,nan,240,-0.10544231752216643,1.2891196758737533,-0.024622814229194986,0.8950893948268707,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7168836416344265,nan,240,-0.07341020974900066,1.2411347220010736,0.01103250748208101,0.8319137328395001,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6761725708577767,nan,240,-0.0638399419302645,1.1796648429521814,-0.018096181641279907,0.8571195420967743,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6675902537263376,nan,240,-0.0116638093744872,1.067451789758441,-0.01155724869002555,0.904711281402311,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6050021776581057,nan,240,0.09615824381371288,0.963415456865366,0.0018511938241958848,0.8529327891539802,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6500027018957537,nan,240,0.09691534781915111,0.8302155364193824,0.029660563617565736,0.9124449535944287,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7371409464219165,nan,240,0.03123208820084422,0.7197875221817567,-0.02532767838037763,0.8984587884059636,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7485377362323903,nan,240,0.02882208256284539,0.7080259130462258,-0.018630778357715205,0.8923336035710331,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6868009055168647,nan,240,0.0261632442506449,0.7240426375592784,-0.0018531296310671575,0.9164059274513865,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.732903248626952,nan,240,0.003369763371417589,0.7096595471973297,0.009894049002223848,0.911832380118318,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7578411766040521,nan,240,-0.00794682031331028,0.7048015643031915,0.001291487839660858,0.8807648807261851,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.676949470774739,nan,240,-0.00711343481594476,0.7224864492126725,-0.04744342998373085,0.9621315094048818,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7200395230878892,nan,240,-0.04201568471317277,0.7058555890877727,0.00983522701790287,0.916380895382531,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.6538119807486159,nan,240,-0.030866757141719367,0.7009810525793648,0.005585985256618037,0.8575072804085647,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7321349672079009,nan,240,-0.02036234698868807,0.707718545207549,-0.02311816964285213,0.9311047846858671,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.6853670386959393,nan,240,0.007132847665685419,0.7199270659017466,0.007716361452090233,0.928740907768003,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6941077389641198,nan,240,0.028442714715291282,0.7242607669220485,-0.036359848616304355,0.9300291585365439,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.784494837787486,nan,240,0.028092717281743326,0.7702416820731207,-0.02650044172049449,0.9620130681638515,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8346441834038334,nan,240,0.02956042213711385,0.7994210376020671,0.016287376410405282,0.9276614659018376,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7882299236299939,nan,240,-0.024784225985964112,0.8124267147397084,0.0009124184539991014,0.9438570844566445,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7731125747187443,nan,240,-0.014106448805827572,0.8311246324075707,-0.012552278652777601,0.9561349498548126,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8301105998642301,nan,240,-0.04972705007890639,0.8502220524992209,0.001222150273048475,0.949662855335147,1.0,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8360002133298016,nan,240,-0.02697150598443671,0.8401376962628313,-0.009980210878304663,0.9321386276487377,1.0,large_error
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7662834971093365,nan,240,0.0030764671537887238,0.834109904139915,-0.016987215427635392,0.950723482660027,1.0,correct
