run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,14.96337890625,29.20251987130353,12.89794921875,26.19981054863611,26.941168203243187,-0.54715672426816,0.4342192428216573,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.724609375,4.256121098251143,-0.8349609375,4.173416710062349,4.805428621242137,-0.4423714624423692,0.607670524286233,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,3.80126953125,6.059634740888093,1.51611328125,5.866904951624431,6.998288012368704,-0.37876851470596223,0.334304073693023,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,8.15185546875,17.641525373972712,7.93212890625,15.7576885530574,14.693924222285244,0.17487331779390813,0.32789159583256133,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,17.60009765625,20.49726160298136,2.35107421875,20.361978863533455,25.30401471575042,-0.5073362031836829,0.3321586147346185,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.6689453125,7.669369880973619,5.625,5.21331078789528,7.893010298504184,0.09431455216323976,0.3434456451729483,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,9.64599609375,13.863596921472398,-9.64599609375,9.957614119879254,12.695138850705582,-0.5219949909232612,0.361682329025797,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.0517578125,15.65172008836076,-2.548828125,15.442791746106167,17.356609717062604,0.18966298814523846,0.22648464528161183,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,12.23876953125,18.422929049323113,6.96533203125,17.055452631074797,19.499503716629416,0.3652756539193287,0.012858306935005148,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.82177734375,11.968040136496285,-5.82275390625,10.456075824898956,15.382377998371567,-0.8395372356154884,0.1523392012605245,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,11.22802734375,14.93001166789729,11.22802734375,9.840561486599812,17.797027145297033,0.1580338381772386,-0.0714959725301875,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.6689453125,9.014950017933332,3.076171875,8.473871041106017,8.850198283252784,-0.3877993259336036,0.03671758545928794,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.38330078125,9.54369873302907,3.05419921875,9.041794768684344,8.979904659961232,-0.26854925546326475,0.36227455562104444,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,12.1728515625,14.154040890549297,12.1728515625,7.222088227699995,20.016549606909237,0.5308540282129558,0.1667299565676677,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,7.80029296875,9.752369849425186,1.73583984375,9.59664408618072,12.681735600535186,-0.1816289169614859,0.19887028909312537,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,12.23876953125,13.197228057207171,-6.43798828125,11.520379129369998,18.446065840797033,-0.4154153234049263,0.19784817145076228,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.44921875,9.470189353395218,-2.900390625,9.01511068215872,6.975989136300993,-0.9039727067498768,0.2974819451465932,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.68994140625,14.856261953141248,-3.31787109375,14.481030716962461,12.675334289379961,-0.6524498267944955,0.35433107448917206,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.20849609375,1.39227599816375,-0.41748046875,1.328210266966472,1.7343439293164942,0.4986469655600034,0.16816939067690928,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.80029296875,11.348510027231793,7.80029296875,8.242821691620525,10.91284757071246,0.16290530745838816,0.313514223700357,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.5927734375,3.8780337732545194,1.318359375,3.647063819684582,3.566656030194513,-0.35272485132463466,0.1838153368831935,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,2.1533203125,3.6536768148155034,1.494140625,3.334201262648218,3.0374025943539555,-0.17265482682526612,0.2332529256866011,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,7.36083984375,9.943324954996683,7.36083984375,6.684889524541319,10.394566661828904,0.16867415496795457,0.21955740074433278,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,13.29345703125,15.98282315951887,7.75634765625,13.974609375,19.3429272169476,-0.7948268981585035,0.2624615298911765,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,6.78955078125,12.859448966906305,-5.38330078125,11.678420288337836,7.645235316016903,-0.1975253043418679,0.21679834896131772,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,2.548828125,3.2270644123137555,1.2744140625,2.9647619665875657,2.9031396868109076,0.8147390438856431,0.34938698032793375,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,4.482421875,6.587767323059072,3.9990234375,5.235120805587067,5.389893960499911,0.30699378211448125,0.27164694149609236,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.9111328125,5.2839555750992835,3.0322265625,4.327330423401041,4.896078707735333,-0.3686954739091845,0.20117391730567596,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.03271484375,1.0457230108263393,0.68115234375,0.7934532752314946,1.6145003657691546,0.9079853917873913,0.5600353341866888,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.85693359375,0.9984874014405847,-0.02197265625,0.9982456076602043,1.2923261822750234,0.5439272351989813,0.3678667761271696,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.23046875,1.4641111449279212,0.263671875,1.4401731100934125,1.7950280621975179,0.6222982390667485,0.4120576275948496,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.76904296875,0.9386722864728733,-0.02197265625,0.9384150807449395,1.0915509803645906,0.9690767459110391,0.4011585639881341,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,3.1075613839285716,6.346854693768085,2.1658761160714284,5.9658649962631,5.5704637961278065,0.548439061809014,0.24382339244834902,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.46142578125,0.5708663550336875,0.28564453125,0.49426268023836883,0.8219426156276703,0.9656204236974089,0.1967805329550148,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.84228515625,0.972357278858771,0.54931640625,0.8023279650954582,1.5699568852805166,0.31246621438986827,0.3076534996045435,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.95556640625,2.646314326942858,1.07666015625,2.4173916573296017,3.494879209315844,0.638106246609557,0.26004064883936107,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,8.72314453125,13.13948309038419,8.72314453125,9.82612667175705,13.072697438992233,0.7035354141493213,0.06915085498893828,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,9.66796875,14.233465439915195,9.5361328125,10.56663188587646,14.351500231609302,0.7566089811034841,0.1141593815751734,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,5.7568359375,9.339025138485384,-3.1201171875,8.802400767604771,8.352794423251272,-0.45018336828812355,0.05895052185259615,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.18505859375,12.695651710086658,7.18505859375,10.466828810494876,10.617668655513661,0.050946140907199636,0.12088896092643905,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,0.98876953125,1.8377076401460721,0.98876953125,1.5490333065247177,1.235937123190321,0.29883457119583984,0.3804114583801896,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.40625,1.8540547655035242,0.9228515625,1.608062208708866,1.6750222097352179,0.45296508009324965,0.4791160638825451,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,8.63525390625,13.355959405446631,-7.18505859375,11.258622679720537,10.516324617669154,-0.07925492290357047,0.2177647579186429,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.10791015625,11.08465520366401,-6.17431640625,9.205834991983492,9.74809973145327,0.7673355080033891,0.20312192924199923,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.013427734375,22.293630354538575,-8.001708984375,20.80813801651114,24.00144383278128,0.6358826966729827,0.10948074290588383,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,20.01708984375,21.669038786392747,2.70263671875,21.499837131770498,24.456120578002263,-0.6552521051971023,0.09888617452413886,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,4.98779296875,5.967305812576759,1.77978515625,5.695709214698775,6.055213259495707,0.8500160417608698,0.33293692376376216,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,0.87890625,1.1396164288965767,0.4833984375,1.032013350511293,1.0430123419869115,0.7941551109936188,0.4675671890500387,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,12.568359375,19.960679800979175,12.3486328125,15.682474478833573,21.957494466411248,-0.38347017448593496,0.45424684787348035,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,9.580078125,14.39385090310975,9.0966796875,11.154970304038388,16.66647098905224,0.7748322640982503,0.4377534640126016,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.4716796875,5.310841469767705,1.318359375,5.144605492683963,6.1803439899355865,-0.6285589868230544,0.2773909391200306,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,27.75146484375,30.63318483787453,27.75146484375,12.97105286156424,48.03464187338285,-0.2912923343862413,0.1954338281561874,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,2.197265625,3.3054062082085203,-1.9775390625,2.6485938642136224,3.8526383962546573,0.5360914844527468,0.45699757720276735,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.34033203125,1.5482539186481967,0.37353515625,1.5025184470264534,2.25235911980335,-0.4981505128075586,0.5073615339507962,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,4.63623046875,6.5327556097605015,4.32861328125,4.89285222730499,7.460046600124033,0.6903350717709511,0.31039842088607095,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.20849609375,1.5294294628677119,1.03271484375,1.128119910907626,1.9865435026571105,0.8002466360049857,0.32127934805183267,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.16455078125,1.3660207947395115,-0.54931640625,1.2507055198908141,1.5021576028496462,0.9474616966565966,0.5161330989857938,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.0322265625,3.189442883934684,1.6259765625,2.7438560691264904,3.939233399783126,0.21735674822050766,0.3381592589326268,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,17.75390625,20.680343761630574,-2.8564453125,20.48212240652588,23.40501375568987,0.591249798509541,0.27407678095777055,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,10.72265625,15.043970273302685,-9.8876953125,11.338188699751845,13.643717405952671,-0.25114727803039155,0.43253724749789824,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.724609375,4.481560119368659,-2.6806640625,3.5914372175407188,3.9121399162459225,0.24475205302604736,0.3124555867397142,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.08740234375,2.262756900006813,2.08740234375,0.8733958116658501,3.0408226687598963,-0.21282896242613872,0.15550509466240753,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.42822265625,1.6198781062997947,-0.41748046875,1.5651565856110659,1.9837128488345832,0.8618592252651543,0.2567204940885116,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.2626953125,5.65641215392298,0.1318359375,5.654875572515376,6.191286470769244,0.5075095129959212,0.0901716391712832,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,8.0419921875,10.522814963773254,-2.4169921875,10.2414736990032,11.013925645864184,-0.21318883357680304,0.10281286331806816,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.8447265625,9.453861428572164,4.7021484375,8.201542292908135,7.71030484451953,0.8234696265637567,0.108619746278769,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.54736328125,10.919437480261069,-0.50537109375,10.90773647201527,10.94646218456571,-0.17684621501585454,0.2386102081262323,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.2841796875,7.8890710188059785,-1.669921875,7.710304953188356,8.34568662410604,0.7262319712242568,-0.004488159281709664,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,8.61328125,15.221199794102864,6.8115234375,13.612056113327819,11.393656973124038,-0.4592176274907746,0.35104581300776294,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,16.1279296875,19.145107133754394,0.263671875,19.143291365521954,19.081509587746257,-0.588296161882237,0.27990737444692104,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
