run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.003310848218472286,nan,300,0.024357640165059518,1.004421339870515,0.0047512821937992465,0.7726235998383082,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,0.0721787556518963,nan,300,-0.008857689845996598,1.0153681448867993,0.004356695137136676,0.8641727340948847,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.6171875,82.177734375,0.439453125,0.439453125,0.53475935828877,0.5187135656766902,nan,300,-0.007214320175504932,1.0002152091623073,0.03284605151645143,0.8933699044125297,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.28759765625,83.49609375,-1.20849609375,1.20849609375,1.4473684210526316,0.32392336164263946,nan,300,0.019830085103555273,0.9804487143486545,0.038131105999130596,0.7387783815441706,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,85.9130859375,84.375,1.5380859375,1.5380859375,1.8229166666666667,0.30427209116634957,nan,300,-0.012394273545748244,1.010608434891972,0.04174035579880627,0.7842123603776895,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,60.4248046875,84.48486328125,-24.06005859375,24.06005859375,28.47854356306892,0.09526090721363854,nan,300,-0.01441074251808459,0.9876870079705952,-0.00035780512427182237,0.7642361487483073,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,64.48974609375,78.662109375,-14.17236328125,14.17236328125,18.01675977653631,0.17464717586661466,nan,300,-0.013594484763064732,0.9001989446863542,0.015816806828363977,0.644214154782817,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,94.37255859375,78.55224609375,15.8203125,15.8203125,20.13986013986014,0.16034239717505017,nan,300,0.004045596428622958,1.0033594980114957,0.006683198234776748,0.490178600567452,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.751953125,82.6171875,-11.865234375,11.865234375,14.361702127659576,0.10359325186157667,nan,300,0.011552155488170684,1.0184488705718138,0.014033112846717695,0.8112212044767311,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,80.74951171875,-1.7578125,1.7578125,2.1768707482993195,0.2866383176896372,nan,300,0.006127040889114141,1.0418869327547333,0.005638636510652008,0.6658644982979626,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.94921875,72.61962890625,0.32958984375,0.32958984375,0.45385779122541603,0.5275769001687034,nan,300,0.0020470835893259694,0.8630504545516287,0.009275687190260848,0.8498984642400992,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.0927734375,69.10400390625,0.98876953125,0.98876953125,1.4308426073131957,0.5287214836860762,nan,300,0.012530529887105029,0.8820894622955466,-0.005850197651482967,0.7614690735651062,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,68.3349609375,69.54345703125,-1.20849609375,1.20849609375,1.7377567140600316,0.23271241242829913,nan,300,0.06312034504720941,1.0927660590116728,0.017199422487942227,0.8970583686399316,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.07275390625,68.3349609375,-6.26220703125,6.26220703125,9.163987138263666,0.13387070739565685,nan,300,-0.13241927568082854,0.928856383994391,0.006589914431829362,0.6913182151002499,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,69.2138671875,0.98876953125,0.98876953125,1.4285714285714286,0.6196050397297724,nan,300,0.04345079713462231,1.0389141111068843,0.014794353355337181,0.7384109262381306,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.0029296875,75.47607421875,2.52685546875,2.52685546875,3.3478893740902476,0.5600743398444429,nan,300,-0.034922448586245686,0.9829446144907126,0.005399213896961705,0.8665556885299831,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,97.55859375,72.61962890625,24.93896484375,24.93896484375,34.34190620272315,0.2162312795023653,nan,300,-0.06746540439936022,0.8893212248527006,0.016399257663643186,0.6767580369709832,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.44482421875,68.22509765625,0.2197265625,0.2197265625,0.322061191626409,0.5372280368600909,nan,300,0.08506875551616153,0.9983584627378367,0.021128077282072565,0.8416440075292835,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.28125,68.88427734375,-5.60302734375,5.60302734375,8.133971291866029,0.2084199978650571,nan,300,0.0027402303367853164,1.0265693176595743,0.011007258693515758,0.7365872392433501,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,68.00537109375,22.412109375,22.412109375,32.956381260096926,0.3387264955042219,nan,300,-0.030769935528126856,1.0031353253608368,0.029832936853382907,0.8708690269513478,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.904296875,75.03662109375,1.86767578125,1.86767578125,2.4890190336749636,0.3108221989783764,nan,300,0.045181137487331095,0.7080261077822896,0.00226773736778779,0.7069070425611864,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.49609375,71.08154296875,12.41455078125,12.41455078125,17.465224111282843,0.5256406921753178,nan,300,0.041427149459098776,0.850262777179862,-0.002608621854725787,0.6197117537579405,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.994140625,69.6533203125,-0.6591796875,0.6591796875,0.9463722397476341,0.24025445738934462,nan,300,0.04793392942287028,0.9752372372662138,0.011302967779432125,0.8713431683624127,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.5322265625,-4.72412109375,4.72412109375,6.697819314641744,0.0909893669275591,nan,300,-0.07861225446841369,1.0949718501592347,0.0074799110515584594,0.7660094268472536,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.19140625,71.08154296875,0.10986328125,0.10986328125,0.1545595054095827,0.3581612865212998,nan,300,-0.07549574865649143,1.0638997757147957,0.011149208756709428,0.8627633159778845,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.6982421875,70.9716796875,-5.2734375,5.2734375,7.430340557275541,0.1383667493813273,nan,300,0.009898377396554376,0.854478041321814,-0.013295086987113049,0.7755914185835177,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.5749087071283837,nan,300,0.0123601964302361,0.9007967244879739,0.0030317781223185344,0.8411979898219072,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,74.4873046875,70.42236328125,4.06494140625,4.06494140625,5.77223088923557,0.15309833398531206,nan,300,0.04011788744479418,1.0020527404880106,0.017460135918462214,0.8015105138099285,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.00537109375,69.6533203125,-1.64794921875,1.64794921875,2.365930599369085,0.38829179140443104,nan,300,-0.009253039850542943,1.0730913429789652,0.017821541817852588,0.8348884460503443,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,70.64208984375,67.236328125,3.40576171875,3.40576171875,5.065359477124183,0.21658018450464336,nan,300,-0.04229779860121198,1.043381471369449,-5.270416779428485e-05,0.8291146818592597,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.6357421875,66.24755859375,-14.61181640625,14.61181640625,22.056384742951906,0.042145954207095826,nan,300,0.059374553609328966,1.6519628207396992,0.025726582860680067,0.4273044045001523,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.24755859375,67.8955078125,-1.64794921875,1.64794921875,2.4271844660194173,0.16070575556370023,nan,300,0.12122878140459457,0.908354030347517,0.004850995284094126,0.8750861749151648,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.08056640625,67.78564453125,52.294921875,52.294921875,77.14748784440843,-0.03357898023274207,nan,300,-0.008567970319030185,0.9562179428153387,0.02251816027224227,0.7500783330312177,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.09765625,67.236328125,-17.138671875,17.138671875,25.49019607843137,0.17492114242222775,nan,300,-0.08611472030170261,0.7661389090367081,0.016873501636616398,0.7420904322354023,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,72.18017578125,18.56689453125,18.56689453125,25.72298325722983,-0.12862441415781178,nan,300,0.012500475033496817,0.766256727478198,0.0017435054120308383,0.8931901246315972,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,69.6533203125,-9.33837890625,9.33837890625,13.406940063091483,0.3143797473627342,nan,300,-0.10137115662529443,1.7923171491545415,0.0013046141669090705,0.7736231301184591,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.5322265625,0.76904296875,0.76904296875,1.0903426791277258,0.2706705447661458,nan,300,0.24513787807663903,0.8477472356445654,0.011467879539560903,0.8089515976722631,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.9853515625,71.19140625,-11.2060546875,11.2060546875,15.74074074074074,-0.1894197411893748,nan,300,-0.06054792247557392,0.757364299717023,0.00900779762550556,0.7882001536236506,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.05029296875,71.630859375,-7.58056640625,7.58056640625,10.582822085889571,0.13874398411900266,nan,300,-0.03299227173246133,0.6619968521907017,0.001012922547680748,0.7910551444381457,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,70.0927734375,1.318359375,1.318359375,1.8808777429467085,0.5176572095849478,nan,300,0.02709128981262135,0.7152661116824149,0.01477693872573391,0.8483099896627879,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,70.5322265625,73.828125,-3.2958984375,3.2958984375,4.464285714285714,0.09706752023699083,nan,300,-0.06592465702444315,1.514680309957606,0.006549270563059794,0.6093843464273615,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,96.56982421875,70.5322265625,26.03759765625,26.03759765625,36.915887850467286,0.2377765770695034,nan,300,0.007870095867353181,0.8759574626078123,0.0113990733273264,0.8421566968105114,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,71.8505859375,70.86181640625,0.98876953125,0.98876953125,1.3953488372093024,-0.2496603445120339,nan,300,0.01402821347117424,0.9361173377712584,0.013725126272242302,0.7811870662744661,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,47.900390625,73.1689453125,-25.2685546875,25.2685546875,34.53453453453454,0.026363458545063712,nan,300,-0.018443826366759217,0.8315735361048194,-0.0014012415456187482,0.6573192265383375,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,97.119140625,74.37744140625,22.74169921875,22.74169921875,30.576070901033976,0.10272012886866895,nan,300,0.07614378542484095,0.8464690656210334,0.009561222242696562,0.8062160360977881,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,71.19140625,73.1689453125,-1.9775390625,1.9775390625,2.7027027027027026,0.20577218426765578,nan,300,-0.21842654135776685,1.566189090166375,0.021513870047701646,0.6503706029126761,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,72.0703125,-5.82275390625,5.82275390625,8.079268292682928,-0.0004140053334102763,nan,300,0.034164203028194604,0.9320839147607807,0.036963744329039025,0.7853048287388109,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.46484375,73.6083984375,2.8564453125,2.8564453125,3.880597014925373,0.2803262184771904,nan,300,0.07047524375841022,0.9161267435595067,0.026983008724775437,0.8072629349201804,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.42697876420086767,nan,300,0.12799887964346757,0.8223613288698546,0.015843498603031435,0.9000903594398002,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,91.1865234375,65.91796875,25.2685546875,25.2685546875,38.333333333333336,0.009462209903415494,nan,300,-0.09733367551118136,0.7592570880041789,0.01536019594053014,0.7955538261819,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
