run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.8857421875,58.99658203125,48.88916015625,48.88916015625,82.86778398510242,-0.005139230115576169,nan,300,-0.19071452441470077,2.157441584990182,-0.0022654829710020002,0.8390396960426457,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.2939453125,52.734375,48.5595703125,48.5595703125,92.08333333333333,0.30011652279590273,nan,300,0.08295422436048587,1.119651722453849,0.0011986862403113789,0.8568032396016451,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.33642578125,59.87548828125,47.4609375,47.4609375,79.26605504587157,0.43025812752419945,nan,300,0.024228346878662706,1.020949481252611,-0.004209852624589372,0.8253370071800252,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,48.1201171875,47.35107421875,47.35107421875,98.40182648401826,0.3126794565700547,nan,300,0.20481080447831726,0.9078012110073914,0.01805480851028852,0.8127012034545501,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,1,window,300,600,10.0,20.0,10.0,95.69091796875,48.5595703125,47.13134765625,47.13134765625,97.05882352941177,0.48588205159629877,nan,300,-0.13922580771924306,0.9366138334575961,0.013086574232287717,0.7575696248802948,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.1201171875,90.7470703125,-42.626953125,42.626953125,46.973365617433416,0.29904181644063327,nan,300,-0.032363902252400295,0.9800160098828969,0.015709077000133537,0.7125931125099266,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,91.73583984375,49.10888671875,42.626953125,42.626953125,86.80089485458613,0.3526817095180779,nan,300,-0.009363280528535446,1.0355696117540862,0.01207881970345499,0.760059005233518,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,1,window,300,600,10.0,20.0,10.0,101.40380859375,60.205078125,41.19873046875,41.19873046875,68.43065693430657,0.5414797709525084,nan,300,0.01089407122383515,0.9494234173768666,0.0020061574194234323,0.8014621740548795,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,51.74560546875,92.724609375,-40.97900390625,40.97900390625,44.19431279620853,-0.004638538985520442,nan,300,-0.07872345281454424,1.0283455793460927,0.020415890933106726,0.6105448584982137,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,0,window,0,300,0.0,10.0,10.0,109.09423828125,68.3349609375,40.75927734375,40.75927734375,59.64630225080386,-0.10741800459426977,nan,300,0.1717969160239833,1.1637823756201056,0.03695534492144848,0.8142102312562336,0.10986328125,super_harmonic_1p5x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,2,window,600,900,20.0,30.0,10.0,97.7783203125,57.45849609375,40.31982421875,40.31982421875,70.17208413001912,0.38788210857135147,nan,300,0.12618448335987825,1.0352492751829994,0.017022850169276536,0.816655548546026,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,56.57958984375,39.990234375,39.990234375,70.67961165048544,0.3559408640315012,nan,300,-0.11168119152386984,1.0678766249943494,0.00898455909877571,0.8386957446726307,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,94.921875,55.48095703125,39.44091796875,39.44091796875,71.08910891089108,-0.02880901836081715,nan,300,0.002828367733163759,0.9444002329623197,0.03883629234030488,0.7823873449334323,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.9990234375,88.22021484375,-39.22119140625,39.22119140625,44.458281444582816,0.2485170097212232,nan,300,-0.015909141726636638,1.0153287495622978,0.022730209838592592,0.7453283584689242,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,88.330078125,49.10888671875,39.22119140625,39.22119140625,79.86577181208054,0.21540190062359302,nan,300,-0.057721328963525595,0.9413621784167616,0.00465558116673802,0.7935249008465233,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,49.21875,88.22021484375,-39.00146484375,39.00146484375,44.20921544209215,0.1406940925588803,nan,300,-0.16010081678425195,0.9978175943785096,0.023950518339873182,0.6648537748058856,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,0,window,0,300,0.0,10.0,10.0,97.22900390625,58.55712890625,38.671875,38.671875,66.04127579737336,0.11033901734255296,nan,300,-0.010010328342323191,1.1103025317511028,0.02821910612700782,0.7232229341068441,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.2939453125,62.73193359375,38.56201171875,38.56201171875,61.471103327495626,-0.13891298490427573,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.02596158573929615,0.828751222699882,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,55.37109375,93.71337890625,-38.34228515625,38.34228515625,40.91441969519343,0.11373691122676635,nan,300,-0.021662575396088263,0.9780653567039159,-0.008677661561186606,0.45909970311854836,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,95.361328125,57.12890625,38.232421875,38.232421875,66.92307692307692,0.030984168478942368,nan,300,0.013999411934055388,1.1078560403164515,0.016347041666618028,0.6208892673849516,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,50.537109375,88.22021484375,-37.68310546875,37.68310546875,42.71481942714819,0.27394079142320943,nan,300,0.049134698782193786,1.0383463200706977,0.020387772416903514,0.5775080103258604,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.9990234375,86.46240234375,-37.46337890625,37.46337890625,43.32909783989835,0.087738606491717,nan,300,0.037760792716095844,0.9362629705944451,-0.004331703561033614,0.7147751930943186,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.003310848218472286,nan,300,0.024357640165059518,1.004421339870515,0.0047512821937992465,0.7726235998383082,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.9990234375,85.4736328125,-36.474609375,36.474609375,42.673521850899746,0.15221822421223727,nan,300,-0.009472639616578817,1.002368671656456,0.014100725836841112,0.6773829463724539,0.10986328125,sub_harmonic_half,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.208984375,-35.8154296875,35.8154296875,40.14778325123153,0.12184931320967497,nan,300,-0.0981379353425776,1.0141052998651026,0.0052627425285775185,0.7795614409872215,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,2,window,600,900,20.0,30.0,10.0,89.53857421875,53.72314453125,35.8154296875,35.8154296875,66.66666666666666,0.10269812217401754,nan,300,-0.05152996924861024,0.793153537198612,0.006522179988505652,0.7890746822044251,0.10986328125,large_error,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,87.6708984375,51.85546875,35.8154296875,35.8154296875,69.0677966101695,-0.06479040270517489,nan,300,0.040513208465029794,0.8233845056439035,-0.012389119312648298,0.7230006232146434,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,83.7158203125,-35.70556640625,35.70556640625,42.650918635170605,0.4168153395650419,nan,300,-0.12350588164816145,0.9006849295405941,0.019858269625514714,0.7205659901952246,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,4,window,1200,1500,40.0,50.0,10.0,98.4375,62.841796875,35.595703125,35.595703125,56.64335664335665,0.2959863008586641,nan,300,0.026135490721402067,0.9400355231547658,0.004628399877126218,0.7520216405582708,0.10986328125,super_harmonic_1p5x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,49.54833984375,84.5947265625,-35.04638671875,35.04638671875,41.42857142857143,0.14839447889220816,nan,300,-0.09951867586777856,0.9954837271476079,0.013415357480938705,0.49468464909289883,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,55.37109375,89.6484375,-34.27734375,34.27734375,38.23529411764706,0.17444955073461346,nan,300,0.014289590168433884,1.0507926260398648,0.00514433738397119,0.7721331178824321,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,1,window,300,600,10.0,20.0,10.0,95.1416015625,61.19384765625,33.94775390625,33.94775390625,55.475763016157984,0.3447314429179702,nan,300,-0.015830279167275876,0.8592435445330106,0.03128680463694797,0.8138094828178171,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,83.935546875,50.20751953125,33.72802734375,33.72802734375,67.17724288840262,0.22913607572663303,nan,300,0.05422583758248947,0.9301180047761888,0.016764970458173097,0.732383032165292,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,1,window,300,600,10.0,20.0,10.0,108.21533203125,74.70703125,33.50830078125,33.50830078125,44.85294117647059,0.41829300015605425,nan,300,0.15506426631317785,0.8691493997277132,-0.009423393589731158,0.7448016816184779,0.10986328125,super_harmonic_1p5x,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.33984375,81.73828125,-33.3984375,33.3984375,40.86021505376344,0.21522345043621813,nan,300,-0.13983363665776172,1.1188440729387192,0.01118485570361163,0.690367068715028,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,55.04150390625,88.00048828125,-32.958984375,32.958984375,37.453183520599254,0.05113996644643114,nan,300,-0.09267622726348539,0.9908493460049219,0.027712932105503033,0.681815918740082,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,0,window,0,300,0.0,10.0,10.0,89.6484375,57.3486328125,32.2998046875,32.2998046875,56.32183908045977,0.22474262348085922,nan,300,-0.011341154711941878,1.0610464837701405,0.023914544087800103,0.7841014879033029,0.10986328125,super_harmonic_1p5x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,2,window,600,900,20.0,30.0,10.0,95.5810546875,63.39111328125,32.18994140625,32.18994140625,50.77989601386482,0.30974387287273103,nan,300,-0.012538977784570306,0.7527665554915762,0.004662517407264621,0.8173913922228109,0.10986328125,super_harmonic_1p5x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,89.6484375,57.568359375,32.080078125,32.080078125,55.72519083969466,0.2825558244384638,nan,300,-0.14224420091991002,0.9429825362862393,0.02434119738229703,0.6771167642677128,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,83.056640625,51.1962890625,31.8603515625,31.8603515625,62.231759656652365,-0.05663735863224061,nan,300,0.23766915845063827,0.9145690339689531,0.01673963230662608,0.8221431119557804,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,90.7470703125,58.99658203125,31.75048828125,31.75048828125,53.81750465549349,0.0984342726235846,nan,300,-0.07728785819063584,0.8225625207606067,0.016405460821522312,0.6560720662921098,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,97.55859375,66.02783203125,31.53076171875,31.53076171875,47.75374376039934,0.23468399488233022,nan,300,0.05518735213515659,0.9894732152762763,0.018198727329548425,0.7507520286526369,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,1,window,300,600,10.0,20.0,10.0,119.86083984375,88.43994140625,31.4208984375,31.4208984375,35.52795031055901,0.26351910641358,nan,300,0.04502339268103242,1.034207167515109,0.053888097600578534,0.8189923906009512,0.10986328125,super_harmonic_1p5x,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,3,window,900,1200,30.0,40.0,10.0,96.240234375,65.2587890625,30.9814453125,30.9814453125,47.474747474747474,0.2895775150975666,nan,300,-0.03737577695244303,0.5468090230578321,0.029486513144197493,0.7121930017878119,0.10986328125,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,90.85693359375,60.31494140625,30.5419921875,30.5419921875,50.63752276867031,0.34859507727562267,nan,300,-0.0439346161019057,0.9640806726835682,0.013178392784968095,0.8456164241826917,0.10986328125,super_harmonic_1p5x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.4248046875,90.85693359375,-30.43212890625,30.43212890625,33.49455864570738,-0.15608610438346177,nan,300,0.056707250467346364,0.6166732841894234,0.023714754161871236,0.6849145931427583,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,56.25,86.1328125,-29.8828125,29.8828125,34.69387755102041,0.1253296049089289,nan,300,0.14967965779903655,1.3253677437062503,0.026958136099980302,0.696556568162889,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,54.2724609375,83.935546875,-29.6630859375,29.6630859375,35.340314136125656,-0.052992136314534304,nan,300,-0.052052592694914586,0.9611020834934252,0.0038343519603242036,0.6729723319984995,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,109.97314453125,80.419921875,29.55322265625,29.55322265625,36.74863387978142,0.16036252534077497,nan,300,0.04127088266269614,0.9779933325338277,-5.959141896341613e-05,0.8442473411304485,0.10986328125,super_harmonic_1p5x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
