run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,49.0,78.0,-29.0,29.0,37.17948717948718,-0.1594526096397092,nan,240,0.057898038092484755,0.8420193020814424,-0.14200393783117196,1.0675654227178986,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,-0.055926616615789244,nan,240,0.015741307623014605,0.8487555577050717,-0.14494795601386104,1.1483779071260687,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,-0.31549594392977137,nan,240,0.05847187825979116,0.8747201492902797,-0.15728079312845888,1.1600185141320696,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,44.0,80.0,-36.0,36.0,45.0,-0.10363661336313923,nan,240,0.031072566670351586,0.8670684967450861,-0.1425892647679024,1.0639525064228252,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,0.04967320532104418,nan,240,-0.006920630648179962,0.8711323254478552,-0.14424187115730738,1.0722674069355003,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,42.0,84.0,-42.0,42.0,50.0,-0.07915126238687073,nan,240,-0.03428003052862374,0.8776151906841884,-0.14967441925662506,1.159650042386319,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.2556422884835227,nan,240,0.02152217369862836,0.893934656156739,-0.14981884520228597,1.1107333209415167,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,44.0,88.0,-44.0,44.0,50.0,-0.012444995729997797,nan,240,-0.03574746507876163,0.897184263744417,-0.14280204609186498,1.0965665492036685,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,-0.040942947080390826,nan,240,-0.02066588273260865,0.9396418694875494,-0.15289141741255807,1.1309629507177312,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.20503361816391358,nan,240,-0.020955935858802992,0.9567967879961025,-0.14722130528224267,1.0985718786030867,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-0.04614898108337387,nan,240,-0.03379970323233275,0.9758157734097135,-0.14346888607388447,1.0580270166586008,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,-0.19088021848484835,nan,240,-0.02950715481613341,1.007725833497202,-0.1541773991732813,1.1441228447853578,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.03833159971461792,nan,240,-0.03685941122871079,1.0128974188197812,-0.15351474299329257,1.1130842547866935,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,-0.24746603594342642,nan,240,-0.04917296253400221,1.0287143278461244,-0.1415067728994896,1.0983110479584055,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.007887018697412315,nan,240,-0.021851385612677226,1.0394166914245941,-0.14261391309436247,1.0740531738347034,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,-0.2518791747044949,nan,240,-0.023777335895094957,1.0553008786093487,-0.14336185446338945,1.0913565690227978,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,0.052469550949078486,nan,240,-0.014865755696977172,1.0665037629934593,-0.1392463657494611,1.0488134909655553,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,-0.1023789175428822,nan,240,-0.002737837592418376,1.0691402615905947,-0.15365648663499304,1.1491983265684926,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,48.0,88.0,-40.0,40.0,45.45454545454545,-0.012635475567454835,nan,240,-0.015470225698704524,1.0709420928575477,-0.14110191613795134,1.0460646871119048,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,-0.009287229413924793,nan,240,-0.008408716937087772,1.0523404713763984,-0.14477715584170134,1.0612695604349005,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,43.0,87.0,-44.0,44.0,50.57471264367817,0.06461036184648276,nan,240,-0.002266792247769374,1.081855252085618,-0.1435815874621122,1.0585370581468974,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,-0.1400592480583889,nan,240,0.05147278890644224,1.080260325864849,-0.14484748233690906,1.0847491850496889,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,51.0,87.0,-36.0,36.0,41.37931034482759,0.05271651717193198,nan,240,-0.045387194509017584,1.086203809911039,-0.149852280348948,1.1226001314097238,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,-0.24396599316616102,nan,240,0.013138024921061076,1.0894363848358337,-0.15197264620984657,1.144757252620769,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,-0.002254888373824467,nan,240,-0.06853317093939659,1.083420220126612,-0.14984637045071264,1.1058650830159313,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.20754207301367458,nan,240,-0.06344378859170864,1.1122722265075065,-0.1547801871803771,1.1432852381679075,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,-0.07812710762983838,nan,240,-0.02513246079949252,1.1192365780474736,-0.14816749619785213,1.0795941534809073,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,45.0,82.0,-37.0,37.0,45.1219512195122,-0.09480637274581045,nan,240,-0.016330868315445692,1.1431762152921465,-0.1546067409600102,1.1480357102425607,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,43.0,80.0,-37.0,37.0,46.25,-0.059992009547621225,nan,240,-0.05634283330951126,1.1383240043771672,-0.14607003070257843,1.0905363511721147,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,-0.010319959564166863,nan,240,-0.040009382653668414,1.1653571303893808,-0.1506339821670009,1.1148370184310712,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,45.0,77.0,-32.0,32.0,41.55844155844156,-0.1630970239972951,nan,240,0.021570207910195812,1.1527813655463846,-0.14644078150484047,1.0736031051031538,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,0.07284664037068167,nan,240,0.009089818105582683,1.1557793631795101,-0.14437759052230528,1.087390786218161,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,-0.2681851182654407,nan,240,0.05727709290277441,1.1683623323340628,-0.15142272065752754,1.1353957618416568,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,-0.14934068694954553,nan,240,0.09812440807497387,1.1604340856584403,-0.14539367026085862,1.0731708332142584,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,0.010746628261280797,nan,240,0.058506914714529276,1.1516069188035647,-0.14539960646759065,1.0633559640117787,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,0.0008825552017215249,nan,240,0.0018545086630428716,1.15664359494854,-0.1486703154026486,1.1249480037122315,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,-0.280793903959532,nan,240,0.10078918066860061,1.152915379248813,-0.14787526014947708,1.11489704954735,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,-0.13656838545728642,nan,240,0.04631588211872043,1.1183487931386902,-0.14341161281566972,1.0682396036226645,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,44.0,79.0,-35.0,35.0,44.303797468354425,-0.07232484992868811,nan,240,0.04318308166416423,1.1183444999855894,-0.1484209391805308,1.105023403675635,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,-0.35482083880246734,nan,240,0.031097859284338645,1.1002085867478792,-0.1522367266347721,1.1461710355756443,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,-0.19338605766909384,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.14652024529103036,1.1018496376727431,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.05360202525721986,nan,240,-0.033496886768341214,1.0669389168576109,-0.1441284905897031,1.0570329975341735,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.067288655646933,nan,240,-0.07534198386853963,1.054476214162356,-0.14535668875680927,1.090940968096929,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,43.0,85.0,-42.0,42.0,49.411764705882355,-0.24812535475818104,nan,240,-0.003594769269198994,1.04938038803521,-0.14378626144225823,1.0685392364342723,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,-0.04914433794683909,nan,240,-0.08254272606417115,1.2013833490709092,-0.14206715399361203,1.1008959400097493,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,46.0,110.0,-64.0,64.0,58.18181818181818,-0.16246883950225757,nan,240,-0.008534262142293378,1.1830387072401285,-0.1395544954354007,1.0441123722042642,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,-0.36597829050311115,nan,240,-0.046224483523571745,1.105918325958,-0.14310228704551822,1.1089591242144092,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.11407492355054996,nan,240,-0.02334393793374197,0.9318914839820206,-0.1465693843688445,1.1197786628395296,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,46.0,110.99999999999999,-64.99999999999999,64.99999999999999,58.55855855855855,-0.08964881089645682,nan,240,-0.021691971304659555,0.9066592438306544,-0.1440555691102118,1.0609311829576442,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.05858411318977564,nan,240,-0.010043041034165156,0.8917654964264391,-0.1380839272262383,1.0280629831687753,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.20015959473772096,nan,240,0.008139234490315051,0.8883232057993424,-0.13168748093227647,1.0316712766040341,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.3124986542942821,nan,240,-0.0044002191733769624,0.8673414733637151,-0.14261260934631478,1.1069923587967478,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.08995455009247252,nan,240,-0.010082428953737997,0.8609927196352872,-0.12349149600368967,1.0901540246467836,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,-0.16276656594538835,nan,240,0.02536152328382666,0.901010885158839,-0.1479962235981729,1.0873037215013983,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,-0.11356667891254195,nan,240,0.009543153799764054,0.9097025754898699,-0.13891653832668324,1.0714227693012683,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,-0.13850245341728265,nan,240,0.029663767595704327,0.9311277800106315,-0.1402150722401536,1.0483934935727395,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,-0.11681565545548338,nan,240,-0.03257200669859613,0.8981906191257375,-0.1211089262912226,1.0294064375501937,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,-0.07844673616311311,nan,240,-0.05184947188726716,0.8756238306830885,-0.1271676864381212,0.9908765382399581,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,42.0,110.0,-68.0,68.0,61.81818181818181,-0.108690787162545,nan,240,-0.03231916878722972,0.8575598621873722,-0.12398026878401547,1.061077205440259,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,44.0,112.0,-68.0,68.0,60.71428571428571,-0.3357686659245142,nan,240,-0.030385088144671578,0.829268518748034,-0.1230174126130503,1.0568896553991698,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,44.0,114.0,-70.0,70.0,61.40350877192983,-0.07504203225695595,nan,240,-0.044500923025884036,0.7893466521770611,-0.14211898460552466,1.0998438168031752,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.0647684785235162,nan,240,-0.04435507457302816,0.7653221778061091,-0.15216643759701146,1.1216562662984346,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.042918630671968445,nan,240,-0.0529694123018537,0.7450462415148613,-0.11537150830275926,0.9876316528633895,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.0903653076813378,nan,240,-0.0419376739348967,0.7376081981750198,-0.1275564331315462,1.0439543018190827,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,-0.18962065167201825,nan,240,-0.02820588665077579,0.7435130197861124,-0.12803081238033223,1.0061520389301037,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,-0.2615815039770745,nan,240,-0.019046216625287944,0.7449608213586829,-0.14082700359269854,1.068081678747013,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,-0.27863773091381155,nan,240,-0.010787449853878701,0.8263619908638908,-0.15122886279442946,1.1044000710927122,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.23929116074839984,nan,240,0.00788479867342102,0.9486348838139663,-0.13256835576372172,1.018109471682278,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.12055490741503347,nan,240,0.04451975278204412,1.0694673360266571,-0.14376138327112456,1.0822702308119314,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.17750758336602065,nan,240,0.08448152834075315,1.2179848090841658,-0.1338181326448911,1.0048502666880634,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,41.0,116.0,-75.0,75.0,64.65517241379311,-0.18918552847056969,nan,240,0.09173293250486722,1.3472184610115516,-0.14638130817585168,1.0704097292054704,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.18087508049722803,nan,240,0.08201994560543661,1.3558975335463477,-0.13282205516796547,1.0573053928388572,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,42.0,115.0,-73.0,73.0,63.47826086956522,-0.16100636777690783,nan,240,0.08068495869522788,1.3676456843958626,-0.140735770028071,1.1194230631004607,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.07737171766120578,nan,240,0.09421846777842371,1.38266982809443,-0.13640479381785242,1.0484924272432365,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,-0.12133659989237228,nan,240,0.0836130941228456,1.3430165702876373,-0.15693919207372145,1.1363283261335337,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,46.0,110.99999999999999,-64.99999999999999,64.99999999999999,58.55855855855855,-0.09183089747892795,nan,240,0.08322532065846862,1.2759954676259804,-0.14716810883491946,1.069744489929169,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,-0.07937027783448784,nan,240,0.03459890588915591,1.204603593264322,-0.14927703433132575,1.1025111874639204,1.0,sub_harmonic_third
