run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,35,87.0,51.0,sub_harmonic_half,87.0,1.0,88.0,0.9652500910710607,86.0,0.9179509281080368,51.0,0.9999999999999998,50.0,0.9975928580697316,43.0,0.9895265585727011
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,36,87.0,45.0,sub_harmonic_half,87.0,1.0,88.0,0.9538078705869809,86.0,0.9284395415635222,45.0,0.9999999999999999,46.0,0.9957984489600795,44.0,0.9599331172704167
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,37,87.0,44.0,sub_harmonic_half,87.0,1.0,86.0,0.9753664905707246,88.0,0.9126378739373572,44.0,0.9999999999999998,45.0,0.9961934046816504,43.0,0.9888043861581132
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,38,86.0,43.0,sub_harmonic_half,86.0,1.0,85.0,0.9971808042818686,87.0,0.8970751093489605,43.0,0.9999999999999998,42.0,0.9867780450350168,44.0,0.9826126707284693
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,39,84.0,44.0,sub_harmonic_half,84.0,1.0,83.0,0.9833063867282048,85.0,0.9134200222263167,44.0,0.9999999999999998,45.0,0.9942479705522855,43.0,0.9744983853736844
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,40,82.0,45.0,sub_harmonic_half,82.0,1.0,83.0,0.9573226023812715,81.0,0.9424352101024325,45.0,0.9999999999999998,44.0,0.9952513093337956,46.0,0.979171051961475
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,41,80.0,43.0,sub_harmonic_half,80.0,1.0,79.0,0.972903249862447,81.0,0.927911438189199,43.0,0.9999999999999998,42.0,0.9936090480983055,44.0,0.9893120111586414
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,42,78.0,43.0,sub_harmonic_half,78.0,1.0,79.0,0.9895148228469391,77.0,0.9091762219456847,43.0,0.9999999999999998,44.0,0.987758075015217,42.0,0.9812247980086389
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,43,77.0,45.0,sub_harmonic_half,77.0,1.0,78.0,0.970158384539032,76.0,0.9199685711940748,45.0,0.9999999999999998,44.0,0.9956617376500075,46.0,0.9657686154070289
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,44,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.9887767018054722,76.0,0.8986412423493867,43.0,0.9999999999999998,44.0,0.9966468515973486,42.0,0.9953993002231991
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,45,78.0,43.0,sub_harmonic_half,78.0,1.0,77.0,0.962952956699036,79.0,0.920166273023306,43.0,0.9999999999999998,42.0,0.9909806588423093,44.0,0.9697286824336177
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,46,78.0,44.0,sub_harmonic_half,78.0,1.0,77.0,0.9732120029375346,79.0,0.9088285359149466,44.0,0.9999999999999998,43.0,0.99478855792169,45.0,0.9696977954492576
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,47,78.0,46.0,large_error,78.0,1.0,77.0,0.9849195316631353,79.0,0.9024368414580907,46.0,0.9999999999999998,45.0,0.9825552679840182,47.0,0.9661783864473142
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,48,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.9648182962204768,76.0,0.9199461739407435,43.0,0.9999999999999998,44.0,0.9977196033169801,42.0,0.9896112694788599
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,49,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.9731415131728396,76.0,0.9209838930937013,43.0,0.9999999999999998,44.0,0.976332999899887,42.0,0.9698496020434401
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,50,78.0,43.0,sub_harmonic_half,78.0,1.0,77.0,0.9650057453485458,79.0,0.9315206607900172,43.0,0.9999999999999998,44.0,0.996683909934855,42.0,0.9807915898913321
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,51,79.0,44.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.9727698075479091,80.0,0.9484552849302891,44.0,0.9999999999999998,43.0,0.9996036198932972,42.0,0.9736366731543855
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,52,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999998,82.0,0.9848789349968348,84.0,0.9371061171745007,44.0,0.9999999999999998,45.0,0.9994346056169833,43.0,0.9856375145830438
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,53,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9895586955216525,83.0,0.8921551838870645,43.0,0.9999999999999998,42.0,0.9876739246136348,44.0,0.9529434269842616
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,54,85.0,44.0,sub_harmonic_half,85.0,1.0,86.0,0.9835677291169683,84.0,0.8970540851992417,44.0,0.9999999999999998,45.0,0.9907242341250447,43.0,0.9900373806823604
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,55,85.0,45.0,sub_harmonic_half,85.0,1.0,86.0,0.9820023687246193,84.0,0.8944872619058608,45.0,0.9999999999999998,44.0,0.9977504090904967,46.0,0.9819821582501634
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject44,56,85.0,43.0,sub_harmonic_half,85.0,1.0,84.0,0.9730882950240175,86.0,0.9059849479786294,43.0,0.9999999999999998,44.0,0.9786435601869107,42.0,0.9659622949071112
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,0,109.0,40.0,sub_harmonic_third,109.0,1.0,110.0,0.99155896210772,108.0,0.8961453751164566,40.0,0.9999999999999998,41.0,0.9676070416850551,42.0,0.9480892774887831
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,1,110.0,46.0,large_error,110.0,1.0,109.0,0.9722300340281108,110.99999999999999,0.9053755565155149,46.0,0.9999999999999998,45.0,0.9991355820725765,44.0,0.9500931163768495
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,2,109.0,43.0,sub_harmonic_third,109.0,1.0,110.0,0.9966942208412264,108.0,0.8876963218804519,43.0,0.9999999999999998,42.0,0.9855480512931052,44.0,0.9515702574719924
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,3,110.0,109.0,correct,110.0,1.0,109.0,0.9638606519926679,110.99999999999999,0.9265055957388155,109.0,0.9999999999999998,108.0,0.9794587238713264,43.0,0.9018771214687992
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,4,110.0,43.0,sub_harmonic_third,110.0,0.9999999999999999,110.99999999999999,0.9553092809077967,109.0,0.9406294827869364,43.0,0.9999999999999998,42.0,0.9952754418101136,44.0,0.9694960928094801
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,5,110.99999999999999,46.0,large_error,110.99999999999999,0.9999999999999999,112.0,0.9977996081783952,110.0,0.899619220412685,46.0,0.9999999999999998,45.0,0.9904561680255516,47.0,0.9775778098484842
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,6,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999998,114.0,0.9988966157402975,112.0,0.8817367147799438,43.0,0.9999999999999998,44.0,0.999248099877919,42.0,0.9733842810133391
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,7,115.0,43.0,sub_harmonic_third,115.0,0.9999999999999999,116.0,0.9428044705297708,114.0,0.9320510241051511,43.0,0.9999999999999998,44.0,0.9746454593532412,42.0,0.9427152592352334
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,8,116.0,43.0,sub_harmonic_third,116.0,0.9999999999999999,117.0,0.9650022472613393,115.0,0.9155993790663937,43.0,0.9999999999999998,42.0,0.9753091097254277,44.0,0.9487260501341822
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,9,116.0,43.0,sub_harmonic_third,116.0,0.9999999999999999,117.0,0.9888502711091885,115.0,0.9035504125772427,43.0,0.9999999999999998,42.0,0.973496880454539,51.0,0.9298010265384751
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,10,115.0,47.0,large_error,115.0,0.9999999999999999,114.0,0.9658522409778069,116.0,0.9324667367183131,47.0,0.9999999999999998,46.0,0.9931889024757121,48.0,0.9449318400627724
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,11,113.0,44.0,sub_harmonic_third,113.0,0.9999999999999999,112.0,0.9757876400158052,114.0,0.9350323026876523,44.0,0.9999999999999998,43.0,0.9886536003231654,45.0,0.972753889873089
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,12,110.99999999999999,43.0,sub_harmonic_third,110.99999999999999,0.9999999999999999,110.0,0.970298694363427,112.0,0.9229437374303601,43.0,0.9999999999999998,44.0,0.9952042147417423,42.0,0.9580626944013413
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,13,110.0,108.0,correct,110.0,0.9999999999999999,109.0,0.9836312551414377,110.99999999999999,0.9069350302996866,108.0,0.9999999999999998,109.0,0.9696592015930295,107.0,0.9051793938072497
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,14,109.0,43.0,sub_harmonic_third,109.0,0.9999999999999999,110.0,0.9553785909345321,108.0,0.9361632913793791,43.0,0.9999999999999998,44.0,0.9482468097026606,42.0,0.9331104950262912
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,15,109.0,43.0,sub_harmonic_third,109.0,0.9999999999999999,110.0,0.9772819952074926,108.0,0.9129606547229773,43.0,0.9999999999999998,42.0,0.9932806896295056,44.0,0.972559935154667
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,16,110.0,42.0,sub_harmonic_third,110.0,0.9999999999999999,110.99999999999999,0.976059713025393,109.0,0.9144613169344415,42.0,0.9999999999999998,43.0,0.9939889912742073,41.0,0.9489021873357395
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,17,112.0,44.0,sub_harmonic_third,112.0,0.9999999999999998,113.0,0.979844889515244,110.99999999999999,0.9153255482534827,44.0,0.9999999999999998,43.0,0.9979421737071927,113.0,0.9876355595264493
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,18,114.0,44.0,sub_harmonic_third,114.0,0.9999999999999998,115.0,0.9998927151712442,113.0,0.8962171849127515,44.0,0.9999999999999998,45.0,0.9850680004792564,43.0,0.9758071041625632
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,19,116.0,40.0,sub_harmonic_third,116.0,0.9999999999999998,115.0,0.9487834012467452,117.0,0.9422133298773893,40.0,0.9999999999999998,41.0,0.8965149454431259,46.0,0.8361858273705421
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,20,118.0,43.0,sub_harmonic_third,118.0,0.9999999999999998,117.0,0.9590084106114332,119.0,0.9351988382704776,43.0,0.9999999999999998,44.0,0.9847354144270924,42.0,0.9281912820278758
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,21,119.0,43.0,sub_harmonic_third,119.0,0.9999999999999998,118.0,0.9547347358739602,120.0,0.935296274323839,43.0,0.9999999999999998,44.0,0.9932237016766534,42.0,0.9555518472435321
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,22,119.0,44.0,sub_harmonic_third,119.0,0.9999999999999998,120.0,0.9785698218297548,118.0,0.9027307309803322,44.0,0.9999999999999998,43.0,0.9995515941621694,42.0,0.9887063375540274
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,23,119.0,121.0,correct,119.0,0.9999999999999998,118.0,0.9431344511422853,120.0,0.9405215410464178,121.0,0.9999999999999998,122.0,0.9652705912617142,44.0,0.9130377409480837
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,24,118.0,45.0,sub_harmonic_third,118.0,0.9999999999999998,117.0,0.9445343178787553,119.0,0.9384529112899828,45.0,0.9999999999999998,46.0,0.9914706738271793,44.0,0.9673994171340994
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,25,117.0,40.0,sub_harmonic_third,117.0,0.9999999999999999,116.0,0.9455868327821891,118.0,0.9323760968805349,40.0,0.9999999999999998,46.0,0.960491595517888,45.0,0.9396873181267186
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,26,116.0,43.0,sub_harmonic_third,116.0,0.9999999999999999,115.0,0.9604473755105652,117.0,0.9168105094118026,43.0,0.9999999999999998,42.0,0.9962337823809998,44.0,0.9534406209523517
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,27,115.0,43.0,sub_harmonic_third,115.0,1.0,116.0,0.990131153831561,114.0,0.8893333565759884,43.0,0.9999999999999998,42.0,0.9884056326116537,44.0,0.9756259183864492
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,28,116.0,43.0,sub_harmonic_third,116.0,1.0,115.0,0.9668965425118458,117.0,0.9218675188510486,43.0,0.9999999999999998,44.0,0.9885672557792534,42.0,0.9788528874831814
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,29,116.0,41.0,sub_harmonic_third,116.0,1.0,115.0,0.9739453310651713,117.0,0.9228209368008186,41.0,0.9999999999999998,40.0,0.9992380709475485,42.0,0.9966160952723148
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,30,116.0,43.0,sub_harmonic_third,116.0,1.0,115.0,0.9940970740821482,117.0,0.9204693854965134,43.0,0.9999999999999998,42.0,0.9600878074132189,44.0,0.9587213514419323
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,31,115.0,42.0,sub_harmonic_third,115.0,1.0,114.0,0.9677115007294735,116.0,0.9516052062226753,42.0,0.9999999999999998,43.0,0.9876977194968206,41.0,0.969177135352304
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,32,114.0,40.0,sub_harmonic_third,114.0,1.0,113.0,0.986708412201051,115.0,0.9272794606162399,40.0,0.9999999999999998,47.0,0.981603368607786,46.0,0.9738288541760493
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,33,113.0,47.0,large_error,113.0,1.0,112.0,0.9928221680753123,114.0,0.9136092815300397,47.0,0.9999999999999999,48.0,0.9514742710336865,46.0,0.9399727532733133
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,34,110.99999999999999,46.0,large_error,110.99999999999999,1.0,112.0,0.9809682991241416,110.0,0.9098802270278982,46.0,0.9999999999999998,47.0,0.9705431680639981,110.99999999999999,0.9456265387075133
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,35,110.99999999999999,43.0,sub_harmonic_third,110.99999999999999,1.0,110.0,0.9939406359679688,112.0,0.8821321934905738,43.0,0.9999999999999998,44.0,0.9967226896521878,42.0,0.9800258435567567
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,36,110.0,40.0,sub_harmonic_third,110.0,1.0,110.99999999999999,0.9756200343111932,109.0,0.8987900878281475,40.0,0.9999999999999998,41.0,0.9947540318122042,42.0,0.9702364534488592
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,37,110.0,51.0,sub_harmonic_half,110.0,1.0,110.99999999999999,0.9590825707824566,109.0,0.9241658828894095,51.0,0.9999999999999998,43.0,0.9718355931609566,52.0,0.9597611255061718
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,38,110.0,47.0,large_error,110.0,1.0,110.99999999999999,0.963470870326445,109.0,0.9207056260409059,47.0,0.9999999999999998,48.0,0.9837578426772564,46.0,0.9808531845996524
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,39,110.0,47.0,large_error,110.0,1.0,109.0,0.9543520038998803,110.99999999999999,0.9324898305697956,47.0,0.9999999999999998,46.0,0.9944355748738097,48.0,0.948892055039927
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,40,109.0,42.0,sub_harmonic_third,109.0,1.0,110.0,0.9792161697323312,108.0,0.9133322861981679,42.0,0.9999999999999998,110.0,0.9896810583388922,43.0,0.983826453798842
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,41,109.0,40.0,sub_harmonic_third,109.0,1.0,108.0,0.9501586426107478,110.0,0.9369199148751437,40.0,0.9999999999999998,41.0,0.9861248401802545,108.0,0.9713671165614107
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,42,109.0,43.0,sub_harmonic_third,109.0,1.0,108.0,0.9524128549493863,110.0,0.9405975803660163,43.0,0.9999999999999998,42.0,0.9753710542509355,44.0,0.9746084179394808
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,43,109.0,43.0,sub_harmonic_third,109.0,1.0,110.0,0.9876855786959331,108.0,0.9034128971672454,43.0,0.9999999999999998,44.0,0.9645583497236107,42.0,0.9500799080465111
